Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000771009	0.000789889	0	0.000691612	0	0.00075136	0.00300387	0	0	0	0.256672	0.262957	0	0.23024	0	0.250131	0	0	0	25	25	0	25	0	25	100	0	0	0	0.25	0.25	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00291136	0.00573021	0	0.00439027	0	0.00620623	0.0192381	0	0	0	0.151333	0.297858	0	0.228207	0	0.322601	0	0	0	22	25	0	24	0	24	95	0	0	0	0.231579	0.263158	0	0.252632	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116738	0.0377616	0	0.0271333	0	0.0473809	0.12395	0	0	0	0.094182	0.304653	0	0.218906	0	0.38226	0	0	0	22	24	0	23	0	23	92	0	0	0	0.23913	0.26087	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0411498	0.0338517	0	0.0347421	0	0.0407942	0.150538	0	0	0	0.273352	0.224872	0	0.230787	0	0.27099	0	0	0	20	10	0	13	0	10	53	0	0	0	0.377358	0.188679	0	0.245283	0	0.188679	0	0	0	0	0.215366	0	0.140314	0	0.357661	0.713341	0	0	0	0	0.301911	0	0.1967	0	0.501389	0	0	0	0	12	0	10	0	13	35	0	0	0	0	0.342857	0	0.285714	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	8	0	1	0	7	16	0	0	0	0.0464319	0	0	0.0272872	0	0	0.0737191	0	0	0	0.629849	0	0	0.370151	0	0	0	0	0	12	0	0	4	0	0	16	0	0	0	0.75	0	0	0.25	0	0	0	0	0	0.118187	0.843779	0	0.678752	0	1.06662	2.70733	0	0	0	0.0436545	0.311664	0	0.250709	0	0.393973	0	0	0	8	22	0	19	0	22	71	0	0	0	0.112676	0.309859	0	0.267606	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	14	0	8	0	19	42	0	0	0	0.0151067	0	0	0	0	0	0.0151067	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0.553809	1.31144	0	1.27662	0	1.65981	4.80168	0	0	0	0.115337	0.273121	0	0.26587	0	0.345673	0	0	0	17	20	0	21	0	22	80	0	0	0	0.2125	0.25	0	0.2625	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	5	21	0	22	0	19	67	0	0	0	0	0	0	0	0	0.000724674	0.000724674	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	1	0	0	0	0.947026	1.82687	0	1.82182	0	2.1154	6.71112	0	0	0	0.141113	0.272216	0	0.271463	0	0.315209	0	0	0	18	20	0	21	0	21	80	0	0	0	0.225	0.25	0	0.2625	0	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	10	31	0	29	0	29	99	0	0	0	0	0.00218893	0	0	0	0.00548846	0.00767739	0	0	0	0	0.285114	0	0	0	0.714886	0	0	0	0	5	0	0	0	10	15	0	0	0	0	0.333333	0	0	0	0.666667	0	0	0	1.43237	2.22745	0	2.22469	0	2.62483	8.50934	0	0	0	0.168329	0.261765	0	0.261441	0	0.308465	0	0	0	18	19	0	20	0	21	78	0	0	0	0.230769	0.24359	0	0.25641	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	12	38	0	38	0	35	123	0	0	0	0.000107954	0.0109281	0	0.00158521	0	0.0385632	0.0511845	0	0	0	0.00210912	0.213504	0	0.0309706	0	0.753416	0	0	0	1	10	0	6	0	18	35	0	0	0	0.0285714	0.285714	0	0.171429	0	0.514286	0	0	0	1.78934	2.69787	0	2.57156	0	3.12932	10.1881	0	0	0	0.175631	0.264806	0	0.252408	0	0.307155	0	0	0	17	19	0	19	0	21	76	0	0	0	0.223684	0.25	0	0.25	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	10	48	0	38	0	45	141	0	0	0	0.000421333	0.0237899	0	0.00963876	0	0.0248628	0.0587128	0	0	0	0.00717617	0.405191	0	0.164168	0	0.423465	0	0	0	1	16	0	15	0	15	47	0	0	0	0.0212766	0.340426	0	0.319149	0	0.319149	0	0	0	1.9819	3.19871	0	2.53082	0	3.66414	11.3756	0	0	0	0.174225	0.281191	0	0.222479	0	0.322106	0	0	0	15	21	0	16	0	26	78	0	0	0	0.192308	0.269231	0	0.205128	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
