Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	24	0	49	37	49	0	39	216	0.00523963	0	0.00460665	0	0.0268069	0.00812577	0.0213322	0	0.030899	0.0970102	0.0540112	0	0.0474863	0	0.276331	0.083762	0.219896	0	0.318513	7	0	4	0	21	8	20	0	17	77	0.0909091	0	0.0519481	0	0.272727	0.103896	0.25974	0	0.220779	1.8076	0	2.42381	0	2.81467	3.22502	3.51881	0	3.38875	17.1787	0.105223	0	0.141094	0	0.163847	0.187734	0.204836	0	0.197265	11	0	14	0	22	20	23	0	25	115	0.0956522	0	0.121739	0	0.191304	0.173913	0.2	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	31	0	59	37	50	0	50	249	0.0190806	0	0.00538357	0	0.0406532	0.0118092	0.0574795	0	0.0198807	0.154287	0.12367	0	0.0348933	0	0.263491	0.0765406	0.37255	0	0.128855	10	0	7	0	30	10	31	0	18	106	0.0943396	0	0.0660377	0	0.283019	0.0943396	0.292453	0	0.169811	2.07617	0	2.78095	0	3.4414	3.45657	4.15126	0	3.97896	19.8853	0.104407	0	0.13985	0	0.173063	0.173825	0.20876	0	0.200096	11	0	15	0	26	20	26	0	32	130	0.0846154	0	0.115385	0	0.2	0.153846	0.2	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	31	0	65	42	63	0	65	289	0.0150533	0	0.00951724	0	0.0503705	0.022937	0.0484426	0	0.0325079	0.178828	0.0841772	0	0.0532199	0	0.281669	0.128262	0.270889	0	0.181783	8	0	10	0	34	14	30	0	21	117	0.0683761	0	0.0854701	0	0.290598	0.119658	0.25641	0	0.179487	2.16907	0	3.16761	0	4.16658	3.24737	4.43659	0	4.82657	22.0138	0.0985321	0	0.143892	0	0.189272	0.147515	0.201537	0	0.219252	13	0	16	0	31	18	31	0	34	143	0.0909091	0	0.111888	0	0.216783	0.125874	0.216783	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	31	0	82	41	76	0	75	328	0.0163988	0	0.0154641	0	0.0591117	0.0103112	0.0494052	0	0.0472711	0.197962	0.082838	0	0.0781166	0	0.298601	0.0520868	0.249569	0	0.238789	8	0	10	0	32	13	32	0	24	119	0.0672269	0	0.0840336	0	0.268908	0.109244	0.268908	0	0.201681	2.54049	0	3.38177	0	5.05122	3.6942	5.20876	0	5.43573	25.3122	0.100366	0	0.133603	0	0.199557	0.145945	0.205781	0	0.214748	15	0	17	0	36	22	36	0	35	161	0.0931677	0	0.10559	0	0.223602	0.136646	0.223602	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	30	0	101	38	83	0	78	355	0.0130949	0	0.0141282	0	0.0540702	0.0239037	0.0793571	0	0.0300467	0.214601	0.0610198	0	0.0658349	0	0.251957	0.111387	0.369789	0	0.140012	7	0	9	0	32	17	36	0	34	135	0.0518519	0	0.0666667	0	0.237037	0.125926	0.266667	0	0.251852	2.88988	0	3.86746	0	5.24651	3.71392	5.5916	0	6.36217	27.6715	0.104435	0	0.139763	0	0.189599	0.134214	0.20207	0	0.229918	16	0	21	0	38	22	35	0	42	174	0.091954	0	0.12069	0	0.218391	0.126437	0.201149	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	39	0	117	47	95	0	95	427	0.00590969	0	0.00582624	0	0.0660912	0.0235012	0.0313326	0	0.0548136	0.187475	0.0315226	0	0.0310775	0	0.352534	0.125357	0.16713	0	0.292379	5	0	9	0	36	14	29	0	38	131	0.0381679	0	0.0687023	0	0.274809	0.10687	0.221374	0	0.290076	3.02753	0	4.41532	0	5.58336	4.35957	6.38912	0	7.3784	31.1533	0.0971818	0	0.141729	0	0.179222	0.139939	0.205087	0	0.236841	18	0	24	0	37	26	48	0	47	200	0.09	0	0.12	0	0.185	0.13	0.24	0	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	46	0	126	50	110	0	104	469	0.017954	0	0.00956822	0	0.0656698	0.0271555	0.0534298	0	0.0472677	0.221045	0.0812232	0	0.0432863	0	0.297088	0.12285	0.241714	0	0.213838	6	0	9	0	40	15	38	0	39	147	0.0408163	0	0.0612245	0	0.272109	0.102041	0.258503	0	0.265306	3.14321	0	5.05411	0	6.5226	5.06828	7.50997	0	7.71152	35.0097	0.089781	0	0.144363	0	0.186308	0.144768	0.214511	0	0.220268	17	0	25	0	42	29	50	0	53	216	0.0787037	0	0.115741	0	0.194444	0.134259	0.231481	0	0.24537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	52	0	126	50	130	0	110	505	0.00831483	0	0.0111941	0	0.07298	0.0243936	0.0500637	0	0.0723632	0.239309	0.0347451	0	0.0467766	0	0.304961	0.101933	0.209201	0	0.302384	6	0	8	0	50	17	39	0	42	162	0.037037	0	0.0493827	0	0.308642	0.104938	0.240741	0	0.259259	2.93543	0	5.1261	0	7.26789	5.7744	8.48793	0	8.52583	38.1176	0.0770098	0	0.134481	0	0.19067	0.151489	0.222678	0	0.223672	18	0	24	0	44	31	55	0	58	230	0.0782609	0	0.104348	0	0.191304	0.134783	0.23913	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	58	0	154	54	143	0	108	551	0.00921634	0	0.0186907	0	0.0830329	0.0105569	0.0610166	0	0.067629	0.250143	0.0368444	0	0.0747203	0	0.331942	0.0422036	0.243927	0	0.270362	5	0	11	0	50	13	46	0	47	172	0.0290698	0	0.0639535	0	0.290698	0.0755814	0.267442	0	0.273256	3.24377	0	5.54549	0	7.91115	6.39583	9.24642	0	9.95365	42.2963	0.0766917	0	0.131111	0	0.187041	0.151215	0.21861	0	0.235331	17	0	24	0	44	33	56	0	64	238	0.0714286	0	0.10084	0	0.184874	0.138655	0.235294	0	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	57	0	169	51	152	0	124	589	0.0057176	0	0.00450251	0	0.092859	0.0155768	0.0521681	0	0.0831191	0.253943	0.0225153	0	0.0177304	0	0.365669	0.0613397	0.205432	0	0.327314	5	0	9	0	51	11	42	0	54	172	0.0290698	0	0.0523256	0	0.296512	0.0639535	0.244186	0	0.313953	3.67139	0	5.22436	0	8.6593	6.99588	10.7004	0	11.0488	46.3002	0.0792955	0	0.112837	0	0.187025	0.151098	0.23111	0	0.238635	18	0	24	0	44	32	63	0	66	247	0.0728745	0	0.097166	0	0.178138	0.129555	0.255061	0	0.267206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	53	0	185	54	162	0	126	616	0.0133421	0	0.0137913	0	0.10138	0.0139745	0.0647293	0	0.0873313	0.294548	0.0452969	0	0.0468219	0	0.344187	0.0474437	0.219758	0	0.296493	8	0	14	0	49	11	42	0	49	173	0.0462428	0	0.0809249	0	0.283237	0.0635838	0.242775	0	0.283237	3.85553	0	5.5073	0	8.95542	7.38289	11.8601	0	12.5448	50.106	0.0769475	0	0.109913	0	0.178729	0.147345	0.2367	0	0.250365	16	0	22	0	43	29	61	0	73	244	0.0655738	0	0.0901639	0	0.17623	0.118852	0.25	0	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	53	0	198	45	188	0	128	646	0.00990184	0	0.0309159	0	0.102546	0.0194655	0.0594406	0	0.0681985	0.290468	0.0340893	0	0.106435	0	0.353036	0.0670143	0.204637	0	0.234789	8	0	15	0	47	10	38	0	42	160	0.05	0	0.09375	0	0.29375	0.0625	0.2375	0	0.2625	4.26564	0	6.05966	0	9.39977	6.86648	12.4507	0	13.591	52.6332	0.0810446	0	0.11513	0	0.17859	0.130459	0.236555	0	0.258221	18	0	23	0	45	25	62	0	77	250	0.072	0	0.092	0	0.18	0.1	0.248	0	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	56	0	192	49	202	0	129	667	0.00553374	0	0.0343226	0	0.0836607	0.0217292	0.0611668	0	0.0293976	0.235811	0.0234669	0	0.145552	0	0.354779	0.0921469	0.259389	0	0.124666	7	0	13	0	45	8	35	0	32	140	0.05	0	0.0928571	0	0.321429	0.0571429	0.25	0	0.228571	4.68933	0	5.969	0	9.39426	7.45878	13.5137	0	14.7495	55.7745	0.0840766	0	0.10702	0	0.168433	0.133731	0.242291	0	0.264448	19	0	23	0	45	26	63	0	77	253	0.0750988	0	0.0909091	0	0.177866	0.102767	0.249012	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	55	0	207	44	206	0	120	671	0.00943684	0	0.0316373	0	0.0706852	0.0214435	0.0682437	0	0.0455577	0.247004	0.0382052	0	0.128084	0	0.28617	0.0868145	0.276286	0	0.184441	8	0	9	0	37	6	33	0	35	128	0.0625	0	0.0703125	0	0.289062	0.046875	0.257812	0	0.273438	5.03482	0	5.48427	0	10.0256	7.55108	14.3665	0	15.7333	58.1955	0.0865155	0	0.0942386	0	0.172274	0.129754	0.246866	0	0.270352	17	0	24	0	45	26	64	0	73	249	0.0682731	0	0.0963855	0	0.180723	0.104418	0.257028	0	0.293173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	54	0	230	54	230	0	116	718	0.0052351	0	0.01789	0	0.0656905	0.0139607	0.074774	0	0.0636872	0.241238	0.021701	0	0.0741594	0	0.272306	0.0578711	0.30996	0	0.264002	7	0	8	0	35	4	32	0	34	120	0.0583333	0	0.0666667	0	0.291667	0.0333333	0.266667	0	0.283333	4.91875	0	5.62241	0	10.8849	7.06651	15.5216	0	16.2624	60.2765	0.0816031	0	0.0932769	0	0.180583	0.117235	0.257506	0	0.269796	17	0	26	0	46	24	65	0	69	247	0.0688259	0	0.105263	0	0.186235	0.097166	0.263158	0	0.279352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	59	0	244	47	223	0	118	727	0.00818036	0	0.0105185	0	0.0756145	0.0195288	0.0654645	0	0.0496932	0.229	0.0357221	0	0.0459325	0	0.330194	0.0852785	0.285872	0	0.217001	8	0	6	0	35	4	27	0	25	105	0.0761905	0	0.0571429	0	0.333333	0.0380952	0.257143	0	0.238095	5.28673	0	6.13889	0	11.0778	7.06215	14.9067	0	17.4566	61.9288	0.0853679	0	0.0991283	0	0.178879	0.114037	0.240707	0	0.281882	17	0	27	0	44	23	60	0	70	241	0.0705394	0	0.112033	0	0.182573	0.0954357	0.248963	0	0.290456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	61	0	250	44	203	0	133	724	0.0125548	0	0.00258334	0	0.0578799	0.00975038	0.0667149	0	0.0480412	0.197524	0.0635605	0	0.0130786	0	0.293027	0.0493629	0.337755	0	0.243217	8	0	5	0	27	2	23	0	23	88	0.0909091	0	0.0568182	0	0.306818	0.0227273	0.261364	0	0.261364	5.09315	0	6.78514	0	11.678	6.78744	15.5726	0	17.7774	63.6937	0.0799632	0	0.106528	0	0.183346	0.106564	0.244492	0	0.279107	16	0	29	0	46	21	61	0	67	240	0.0666667	0	0.120833	0	0.191667	0.0875	0.254167	0	0.279167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	68	0	257	44	215	0	123	739	0.0119936	0	0.00409025	0	0.0565789	0.0126295	0.0379242	0	0.0370809	0.160297	0.0748209	0	0.0255167	0	0.352962	0.078788	0.236587	0	0.231325	7	0	4	0	22	2	18	0	17	70	0.1	0	0.0571429	0	0.314286	0.0285714	0.257143	0	0.242857	5.22321	0	7.42164	0	11.3202	6.92797	15.3676	0	18.2543	64.515	0.0809611	0	0.115037	0	0.175466	0.107385	0.238203	0	0.282947	16	0	29	0	44	20	63	0	66	238	0.0672269	0	0.121849	0	0.184874	0.0840336	0.264706	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
