Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000830855	0.000876467	0.000818627	0	0.000818782	0	0.000731593	0.00407632	0	0	0.203825	0.215014	0.200825	0	0.200863	0	0.179474	0	0	25	25	25	0	25	0	25	125	0	0	0.2	0.2	0.2	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315644	0.00310535	0.00593848	0	0.0052918	0	0.00615241	0.0236445	0	0	0.133496	0.131335	0.251157	0	0.223807	0	0.260205	0	0	18	22	25	0	25	0	25	115	0	0	0.156522	0.191304	0.217391	0	0.217391	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144272	0.0115834	0.0430714	0	0.0315696	0	0.0501678	0.150819	0	0	0.0956588	0.076803	0.285583	0	0.209321	0	0.332635	0	0	17	21	25	0	22	0	24	109	0	0	0.155963	0.192661	0.229358	0	0.201835	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	1	3	0	0	0.0638607	0.0398309	0.043734	0	0.0454062	0	0.0399537	0.232785	0	0	0.274333	0.171105	0.187873	0	0.195056	0	0.171633	0	0	16	19	9	0	10	0	9	63	0	0	0.253968	0.301587	0.142857	0	0.15873	0	0.142857	0	0	0	0	0.256067	0	0.158445	0	0.338562	0.753074	0	0	0	0	0.340029	0	0.210398	0	0.449573	0	0	0	0	15	0	12	0	13	40	0	0	0	0	0.375	0	0.3	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4	0	10	0	4	0	5	23	0	0	0.012691	0.0186972	0	0	0	0	0	0.0313882	0	0	0.404323	0.595677	0	0	0	0	0	0	0	3	7	0	0	0	0	0	10	0	0	0.3	0.7	0	0	0	0	0	0	0	0.273255	0.134901	0.989787	0	0.866004	0	0.998059	3.26201	0	0	0.083769	0.0413552	0.303429	0	0.265482	0	0.305965	0	0	12	10	22	0	22	0	21	87	0	0	0.137931	0.114943	0.252874	0	0.252874	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	8	0	18	0	11	0	12	49	0	0	0	0.00945571	8.96272e-005	0	0	0	0.000110995	0.00965633	0	0	0	0.979224	0.00928171	0	0	0	0.0114946	0	0	0	2	1	0	0	0	1	4	0	0	0	0.5	0.25	0	0	0	0.25	0	0	0.683676	0.518604	1.50228	0	1.473	0	1.18129	5.35884	0	0	0.127579	0.0967755	0.280336	0	0.274872	0	0.220437	0	0	15	15	21	0	22	0	16	89	0	0	0.168539	0.168539	0.235955	0	0.247191	0	0.179775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	8	1	31	0	23	0	16	79	0	0	0	0	0.00074401	0	0	0	0.00085147	0.00159548	0	0	0	0	0.466323	0	0	0	0.533676	0	0	0	0	2	0	0	0	2	4	0	0	0	0	0.5	0	0	0	0.5	0	0	1.09258	0.895346	1.83609	0	2.0382	0	1.58942	7.45164	0	0	0.146623	0.120154	0.246401	0	0.273524	0	0.213298	0	0	15	16	19	0	22	0	16	88	0	0	0.170455	0.181818	0.215909	0	0.25	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	10	3	42	0	34	0	23	112	0	0	0.00034366	0	0.00467047	0	0.000795754	0	0.00514695	0.0109568	0	0	0.0313649	0	0.426261	0	0.0726263	0	0.469748	0	0	2	0	7	0	3	0	3	15	0	0	0.133333	0	0.466667	0	0.2	0	0.2	0	0	1.47606	1.32211	2.07862	0	2.33995	0	1.73028	8.94703	0	0	0.164978	0.147771	0.232325	0	0.261534	0	0.193392	0	0	15	16	17	0	20	0	14	82	0	0	0.182927	0.195122	0.207317	0	0.243902	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	5	43	0	33	0	32	127	0	0	0.00170269	0	0.0218275	0	0.00449957	0	0.0130389	0.0410687	0	0	0.0414596	0	0.531488	0	0.109562	0	0.317491	0	0	3	0	17	0	7	0	5	32	0	0	0.09375	0	0.53125	0	0.21875	0	0.15625	0	0	1.61834	1.63682	2.19976	0	2.55592	0	2.07605	10.0869	0	0	0.16044	0.162272	0.218081	0	0.25339	0	0.205817	0	0	13	15	15	0	18	0	14	75	0	0	0.173333	0.2	0.2	0	0.24	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	16	10	45	0	43	0	34	148	0	0	0.00751011	0.000110358	0.0386759	0	0.0138147	0	0.00828965	0.0684007	0	0	0.109796	0.00161341	0.565431	0	0.201967	0	0.121193	0	0	3	1	24	0	15	0	10	53	0	0	0.0566038	0.0188679	0.45283	0	0.283019	0	0.188679	0	0	1.79371	2.00997	2.46248	0	3.0067	0	2.28331	11.5562	0	0	0.155217	0.173931	0.213088	0	0.260181	0	0.197583	0	0	12	15	18	0	19	0	16	80	0	0	0.15	0.1875	0.225	0	0.2375	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
