Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	17	0	37	0	0	51	132	0	0	0.0030155	0.00383028	0	0.00601743	0	0	0.0323068	0.04517	0	0	0.066759	0.084797	0	0.133217	0	0	0.715227	0	0	8	5	0	6	0	0	21	40	0	0	0.2	0.125	0	0.15	0	0	0.525	0	0	2.85365	2.24883	0	3.15429	0	0	3.19627	11.453	0	0	0.249161	0.196352	0	0.275411	0	0	0.279076	0	0	17	14	0	22	0	0	26	79	0	0	0.21519	0.177215	0	0.278481	0	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	32	18	0	32	0	0	56	138	0	0	0.0135936	0.0156251	0	0.0128137	0	0	0.0347342	0.0767666	0	0	0.177078	0.20354	0	0.166918	0	0	0.452464	0	0	12	9	0	10	0	0	24	55	0	0	0.218182	0.163636	0	0.181818	0	0	0.436364	0	0	3.06107	2.42835	0	3.31824	0	0	4.01221	12.8199	0	0	0.238775	0.189421	0	0.258836	0	0	0.312968	0	0	16	13	0	21	0	0	32	82	0	0	0.195122	0.158537	0	0.256098	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	20	0	42	0	0	66	162	0	0	0.0234529	0.010477	0	0.00785555	0	0	0.0487099	0.0904954	0	0	0.259162	0.115774	0	0.0868061	0	0	0.538258	0	0	14	9	0	10	0	0	33	66	0	0	0.212121	0.136364	0	0.151515	0	0	0.5	0	0	2.79523	2.54562	0	3.85873	0	0	4.86215	14.0617	0	0	0.198783	0.181032	0	0.274414	0	0	0.345772	0	0	15	13	0	25	0	0	37	90	0	0	0.166667	0.144444	0	0.277778	0	0	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	23	0	46	0	0	77	177	0	0	0.0249958	0.0130355	0	0.0120912	0	0	0.0797886	0.129911	0	0	0.192407	0.100341	0	0.093073	0	0	0.614179	0	0	13	13	0	12	0	0	41	79	0	0	0.164557	0.164557	0	0.151899	0	0	0.518987	0	0	3.19319	2.61213	0	4.52531	0	0	5.80402	16.1346	0	0	0.197909	0.161896	0	0.280472	0	0	0.359724	0	0	18	12	0	28	0	0	43	101	0	0	0.178218	0.118812	0	0.277228	0	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	26	0	51	0	0	93	200	0	0	0.0360598	0.0228713	0	0.026693	0	0	0.0667835	0.152408	0	0	0.236601	0.150066	0	0.175142	0	0	0.43819	0	0	15	13	0	15	0	0	34	77	0	0	0.194805	0.168831	0	0.194805	0	0	0.441558	0	0	3.16723	2.92252	0	5.19176	0	0	6.44955	17.731	0	0	0.178626	0.164825	0	0.292806	0	0	0.363743	0	0	19	13	0	30	0	0	53	115	0	0	0.165217	0.113043	0	0.26087	0	0	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	33	29	0	50	0	0	97	209	0	0	0.0168036	0.0334328	0	0.0245231	0	0	0.0772587	0.152018	0	0	0.110537	0.219926	0	0.161317	0	0	0.50822	0	0	11	17	0	16	0	0	42	86	0	0	0.127907	0.197674	0	0.186047	0	0	0.488372	0	0	3.7395	2.98439	0	5.39671	0	0	7.95377	20.0744	0	0	0.186282	0.148667	0	0.268836	0	0	0.396215	0	0	25	14	0	33	0	0	61	133	0	0	0.18797	0.105263	0	0.24812	0	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	27	0	58	0	0	116	241	0	0	0.0117472	0.0299039	0	0.0248698	0	0	0.0495139	0.116035	0	0	0.101239	0.257715	0	0.214331	0	0	0.426716	0	0	11	19	0	16	0	0	42	88	0	0	0.125	0.215909	0	0.181818	0	0	0.477273	0	0	4.35108	3.39149	0	5.79161	0	0	8.91986	22.454	0	0	0.193777	0.151042	0	0.257932	0	0	0.39725	0	0	28	18	0	36	0	0	71	153	0	0	0.183007	0.117647	0	0.235294	0	0	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	49	32	0	63	0	0	127	271	0	0	0.0112475	0.0241354	0	0.028385	0	0	0.0930718	0.15684	0	0	0.0717136	0.153886	0	0.180981	0	0	0.59342	0	0	11	15	0	19	0	0	56	101	0	0	0.108911	0.148515	0	0.188119	0	0	0.554455	0	0	4.97438	3.90662	0	6.5952	0	0	10.1436	25.6198	0	0	0.194162	0.152485	0	0.257426	0	0	0.395927	0	0	30	22	0	40	0	0	72	164	0	0	0.182927	0.134146	0	0.243902	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	40	0	66	0	0	154	310	0	0	0.0199865	0.0344543	0	0.0336873	0	0	0.086522	0.17465	0	0	0.114437	0.197276	0	0.192884	0	0	0.495402	0	0	12	17	0	17	0	0	53	99	0	0	0.121212	0.171717	0	0.171717	0	0	0.535354	0	0	5.19026	4.46001	0	7.41936	0	0	11.4246	28.4943	0	0	0.182151	0.156523	0	0.260381	0	0	0.400945	0	0	30	24	0	42	0	0	79	175	0	0	0.171429	0.137143	0	0.24	0	0	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	64	44	0	72	0	0	142	322	0	0	0.0131854	0.0282507	0	0.0312476	0	0	0.0947012	0.167385	0	0	0.0787731	0.168777	0	0.186681	0	0	0.565769	0	0	10	18	0	19	0	0	70	117	0	0	0.0854701	0.153846	0	0.162393	0	0	0.598291	0	0	5.84208	4.9477	0	8.44	0	0	12.1346	31.3644	0	0	0.186265	0.157749	0	0.269095	0	0	0.386891	0	0	33	26	0	46	0	0	82	187	0	0	0.176471	0.139037	0	0.245989	0	0	0.438503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	69	55	0	81	0	0	146	351	0	0	0.0300363	0.0182475	0	0.02843	0	0	0.0959927	0.172706	0	0	0.173915	0.105656	0	0.164614	0	0	0.555814	0	0	12	14	0	16	0	0	72	114	0	0	0.105263	0.122807	0	0.140351	0	0	0.631579	0	0	6.52931	5.61529	0	8.54296	0	0	13.3067	33.9942	0	0	0.192071	0.165184	0	0.251306	0	0	0.391439	0	0	33	29	0	46	0	0	83	191	0	0	0.172775	0.151832	0	0.240838	0	0	0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	75	64	0	81	0	0	153	373	0	0	0.0128564	0.0265586	0	0.0291439	0	0	0.100586	0.169144	0	0	0.0760086	0.157017	0	0.172302	0	0	0.594673	0	0	15	16	0	18	0	0	69	118	0	0	0.127119	0.135593	0	0.152542	0	0	0.584746	0	0	7.02781	5.8646	0	9.50298	0	0	14.2896	36.685	0	0	0.191572	0.159864	0	0.259043	0	0	0.389522	0	0	34	28	0	47	0	0	91	200	0	0	0.17	0.14	0	0.235	0	0	0.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	77	76	0	81	0	0	159	393	0	0	0.0202161	0.0406859	0	0.0246177	0	0	0.101679	0.187199	0	0	0.107993	0.21734	0	0.131506	0	0	0.543161	0	0	18	20	0	17	0	0	70	125	0	0	0.144	0.16	0	0.136	0	0	0.56	0	0	7.51889	6.40456	0	9.84423	0	0	15.5397	39.3074	0	0	0.191284	0.162935	0	0.250442	0	0	0.395338	0	0	33	27	0	49	0	0	95	204	0	0	0.161765	0.132353	0	0.240196	0	0	0.465686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	83	0	77	0	0	162	394	0	0	0.0306806	0.0346179	0	0.0327744	0	0	0.106814	0.204887	0	0	0.149744	0.168961	0	0.159963	0	0	0.521332	0	0	22	20	0	17	0	0	62	121	0	0	0.181818	0.165289	0	0.140496	0	0	0.512397	0	0	8.1338	7.04535	0	10.9913	0	0	15.7504	41.9208	0	0	0.194028	0.168063	0	0.262192	0	0	0.375718	0	0	31	30	0	51	0	0	95	207	0	0	0.149758	0.144928	0	0.246377	0	0	0.458937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	82	85	0	77	0	0	156	400	0	0	0.0414208	0.029874	0	0.0345031	0	0	0.119067	0.224865	0	0	0.184203	0.132853	0	0.15344	0	0	0.529504	0	0	20	23	0	15	0	0	57	115	0	0	0.173913	0.2	0	0.130435	0	0	0.495652	0	0	8.66479	7.38972	0	11.2084	0	0	17.4544	44.7173	0	0	0.193768	0.165254	0	0.250649	0	0	0.390329	0	0	33	30	0	50	0	0	101	214	0	0	0.154206	0.140187	0	0.233645	0	0	0.471963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	88	98	0	82	0	0	161	429	0	0	0.0469041	0.0349113	0	0.0178007	0	0	0.0968273	0.196443	0	0	0.238767	0.177717	0	0.090615	0	0	0.492902	0	0	17	23	0	12	0	0	50	102	0	0	0.166667	0.22549	0	0.117647	0	0	0.490196	0	0	9.10565	7.86786	0	11.8154	0	0	17.7869	46.5758	0	0	0.195502	0.168926	0	0.253681	0	0	0.381891	0	0	35	30	0	50	0	0	98	213	0	0	0.164319	0.140845	0	0.234742	0	0	0.460094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	93	111	0	96	0	0	166	466	0	0	0.0374573	0.0264185	0	0.0275108	0	0	0.0918352	0.183222	0	0	0.204437	0.144189	0	0.15015	0	0	0.501224	0	0	16	22	0	12	0	0	45	95	0	0	0.168421	0.231579	0	0.126316	0	0	0.473684	0	0	9.96218	8.23669	0	12.8672	0	0	19.3859	50.4519	0	0	0.197459	0.163258	0	0.255038	0	0	0.384245	0	0	40	31	0	48	0	0	99	218	0	0	0.183486	0.142202	0	0.220183	0	0	0.454128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	101	119	0	82	0	0	149	451	0	0	0.0156697	0.0345833	0	0.0161939	0	0	0.0728424	0.139289	0	0	0.112498	0.248284	0	0.116261	0	0	0.522957	0	0	12	25	0	9	0	0	36	82	0	0	0.146341	0.304878	0	0.109756	0	0	0.439024	0	0	10.9291	8.80906	0	12.8319	0	0	20.051	52.621	0	0	0.207694	0.167406	0	0.243855	0	0	0.381045	0	0	46	31	0	44	0	0	96	217	0	0	0.211982	0.142857	0	0.202765	0	0	0.442396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	108	137	0	92	0	0	149	486	0	0	0.0190179	0.0400783	0	0.0183452	0	0	0.0594288	0.13687	0	0	0.138948	0.29282	0	0.134034	0	0	0.434198	0	0	14	24	0	8	0	0	34	80	0	0	0.175	0.3	0	0.1	0	0	0.425	0	0	11.9104	8.82067	0	13.6763	0	0	20.8733	55.2808	0	0	0.215454	0.159561	0	0.247398	0	0	0.377587	0	0	46	29	0	44	0	0	96	215	0	0	0.213953	0.134884	0	0.204651	0	0	0.446512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	120	140	0	95	0	0	153	508	0	0	0.023274	0.0208492	0	0.021922	0	0	0.0639401	0.129985	0	0	0.179051	0.160397	0	0.16865	0	0	0.491903	0	0	12	19	0	8	0	0	28	67	0	0	0.179104	0.283582	0	0.119403	0	0	0.41791	0	0	12.7035	9.41077	0	13.9968	0	0	22.0492	58.1603	0	0	0.218423	0.161807	0	0.240659	0	0	0.379111	0	0	46	31	0	43	0	0	93	213	0	0	0.215962	0.14554	0	0.201878	0	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	116	149	0	96	0	0	156	517	0	0	0.0188246	0.0229787	0	0.00522703	0	0	0.0467366	0.093767	0	0	0.200759	0.245062	0	0.0557449	0	0	0.498434	0	0	13	19	0	3	0	0	21	56	0	0	0.232143	0.339286	0	0.0535714	0	0	0.375	0	0	12.2998	10.0269	0	14.6242	0	0	22.679	59.63	0	0	0.206269	0.168152	0	0.24525	0	0	0.380329	0	0	42	31	0	45	0	0	92	210	0	0	0.2	0.147619	0	0.214286	0	0	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
