Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	12	0	0	0	0	53	25	46	172	0.00532147	0	0	0	0	0	0.0281265	0.0433968	0.0307161	0.107561	0.049474	0	0	0	0	0	0.261494	0.403462	0.28557	8	0	0	0	0	0	21	20	20	69	0.115942	0	0	0	0	0	0.304348	0.289855	0.289855	2.83499	1.55347	0	0	0	0	3.33058	2.41827	3.42673	13.564	0.209008	0.114529	0	0	0	0	0.245545	0.178285	0.252633	17	11	0	0	0	0	25	17	26	96	0.177083	0.114583	0	0	0	0	0.260417	0.177083	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	40	14	0	0	0	0	58	36	59	207	0.00446987	0.000183125	0	0	0	0	0.0370435	0.037975	0.0295454	0.109217	0.0409265	0.00167671	0	0	0	0	0.339174	0.347703	0.27052	10	1	0	0	0	0	27	18	20	76	0.131579	0.0131579	0	0	0	0	0.355263	0.236842	0.263158	2.87684	1.82363	0	0	0	0	3.83856	3.04326	3.68366	15.266	0.188448	0.119457	0	0	0	0	0.251446	0.19935	0.241299	17	11	0	0	0	0	29	23	31	111	0.153153	0.0990991	0	0	0	0	0.261261	0.207207	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	18	0	0	0	0	69	44	73	246	0.0173143	0.000583453	0	0	0	0	0.0547361	0.0479734	0.0528816	0.173489	0.0998008	0.00336305	0	0	0	0	0.315502	0.276521	0.304813	16	1	0	0	0	0	33	20	27	97	0.164948	0.0103093	0	0	0	0	0.340206	0.206186	0.278351	3.07142	2.09212	0	0	0	0	4.39845	3.86697	4.63154	18.0605	0.170063	0.115839	0	0	0	0	0.24354	0.214112	0.256446	16	11	0	0	0	0	33	28	36	124	0.129032	0.0887097	0	0	0	0	0.266129	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	15	0	0	0	0	86	51	77	275	0.0245342	0.0020357	0	0	0	0	0.0685065	0.0287625	0.0328003	0.156639	0.156629	0.0129961	0	0	0	0	0.437352	0.183623	0.2094	20	2	0	0	0	0	38	22	34	116	0.172414	0.0172414	0	0	0	0	0.327586	0.189655	0.293103	3.50271	2.13156	0	0	0	0	5.1929	4.74786	5.77151	21.3465	0.164088	0.0998548	0	0	0	0	0.243267	0.222418	0.270372	18	10	0	0	0	0	39	35	48	150	0.12	0.0666667	0	0	0	0	0.26	0.233333	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	18	0	0	0	0	95	64	82	306	0.0295346	0.00645093	0	0	0	0	0.0687436	0.0482719	0.0530308	0.206032	0.14335	0.0313104	0	0	0	0	0.333655	0.234293	0.257391	22	2	0	0	0	0	38	29	47	138	0.15942	0.0144928	0	0	0	0	0.275362	0.210145	0.34058	3.99524	2.12098	0	0	0	0	6.03051	5.68423	6.61491	24.4459	0.163432	0.0867625	0	0	0	0	0.246688	0.232523	0.270594	21	9	0	0	0	0	51	38	51	170	0.123529	0.0529412	0	0	0	0	0.3	0.223529	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	22	0	0	0	0	104	70	97	343	0.0412311	0.00189669	0	0	0	0	0.0442568	0.0726629	0.0669836	0.227031	0.18161	0.0083543	0	0	0	0	0.194937	0.320057	0.295041	25	2	0	0	0	0	44	37	50	158	0.158228	0.0126582	0	0	0	0	0.278481	0.234177	0.316456	3.93234	2.08575	0	0	0	0	7.46076	6.85829	7.6971	28.0342	0.140269	0.0744002	0	0	0	0	0.26613	0.24464	0.274561	22	9	0	0	0	0	60	45	57	193	0.11399	0.0466321	0	0	0	0	0.310881	0.233161	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	21	0	0	0	0	121	86	114	394	0.0396486	0.00592121	0	0	0	0	0.0721112	0.0733007	0.0798275	0.270809	0.146408	0.0218649	0	0	0	0	0.26628	0.270673	0.294774	22	2	0	0	0	0	55	37	50	166	0.13253	0.0120482	0	0	0	0	0.331325	0.222892	0.301205	4.4635	2.30953	0	0	0	0	8.48615	8.14614	9.07345	32.4788	0.137428	0.0711089	0	0	0	0	0.261283	0.250814	0.279366	26	9	0	0	0	0	61	57	65	218	0.119266	0.0412844	0	0	0	0	0.279817	0.261468	0.298165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	24	0	0	0	0	150	112	120	458	0.0382084	0.00191538	0	0	0	0	0.0860819	0.060333	0.0813379	0.267877	0.142634	0.00715022	0	0	0	0	0.321349	0.225227	0.303639	22	2	0	0	0	0	49	37	54	164	0.134146	0.0121951	0	0	0	0	0.298781	0.22561	0.329268	5.19078	2.54485	0	0	0	0	9.73389	9.57839	10.4586	37.5065	0.138397	0.0678509	0	0	0	0	0.259525	0.255379	0.278848	31	10	0	0	0	0	67	67	72	247	0.125506	0.0404858	0	0	0	0	0.271255	0.271255	0.291498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	23	0	0	0	0	173	110	125	482	0.0340846	0.00613349	0	0	0	0	0.0995115	0.0605248	0.0722769	0.272531	0.125067	0.0225056	0	0	0	0	0.365138	0.222084	0.265206	21	3	0	0	0	0	56	36	59	175	0.12	0.0171429	0	0	0	0	0.32	0.205714	0.337143	5.58995	2.79433	0	0	0	0	10.7873	10.9459	11.6269	41.7443	0.133909	0.066939	0	0	0	0	0.258412	0.262213	0.278527	33	10	0	0	0	0	69	76	78	266	0.12406	0.037594	0	0	0	0	0.259398	0.285714	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	28	0	0	0	0	199	120	146	542	0.0360213	0.00225263	0	0	0	0	0.0884689	0.0826659	0.108052	0.31746	0.113467	0.00709577	0	0	0	0	0.278677	0.260397	0.340363	21	3	0	0	0	0	56	41	58	179	0.117318	0.0167598	0	0	0	0	0.312849	0.22905	0.324022	5.80675	3.05449	0	0	0	0	12.3641	12.1263	12.8869	46.2385	0.125582	0.0660594	0	0	0	0	0.267398	0.262255	0.278705	34	11	0	0	0	0	77	78	80	280	0.121429	0.0392857	0	0	0	0	0.275	0.278571	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	26	0	0	0	0	214	127	144	569	0.0282652	0.007009	0	0	0	0	0.0795456	0.0645679	0.0955822	0.27497	0.102794	0.0254901	0	0	0	0	0.289288	0.234818	0.34761	20	4	0	0	0	0	59	41	51	175	0.114286	0.0228571	0	0	0	0	0.337143	0.234286	0.291429	6.21897	3.22762	0	0	0	0	13.9709	13.2612	14.0311	50.7097	0.122639	0.0636491	0	0	0	0	0.275507	0.261511	0.276694	37	10	0	0	0	0	82	85	85	299	0.123746	0.0334448	0	0	0	0	0.274247	0.284281	0.284281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	33	0	0	0	0	226	126	134	575	0.0262348	0.00484867	0	0	0	0	0.0654808	0.0710341	0.0983421	0.26594	0.0986491	0.0182321	0	0	0	0	0.246224	0.267105	0.36979	16	4	0	0	0	0	53	40	51	164	0.097561	0.0243902	0	0	0	0	0.323171	0.243902	0.310976	6.81608	3.48642	0	0	0	0	14.7049	14.4862	15.0709	54.5646	0.124918	0.0638952	0	0	0	0	0.269495	0.265488	0.276204	36	11	0	0	0	0	84	86	86	303	0.118812	0.0363036	0	0	0	0	0.277228	0.283828	0.283828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	33	0	0	0	0	231	129	144	593	0.0423885	0.00415984	0	0	0	0	0.0849856	0.072809	0.0914542	0.295797	0.143303	0.0140631	0	0	0	0	0.28731	0.246145	0.309179	17	4	0	0	0	0	58	41	49	169	0.100592	0.0236686	0	0	0	0	0.343195	0.242604	0.289941	7.14862	3.32496	0	0	0	0	15.4827	15.3295	16.0632	57.349	0.124651	0.0579777	0	0	0	0	0.269973	0.267302	0.280096	35	11	0	0	0	0	82	86	87	301	0.116279	0.0365449	0	0	0	0	0.272425	0.285714	0.289037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	29	0	0	0	0	238	137	140	598	0.0344049	0.00430245	0	0	0	0	0.0863321	0.0732023	0.0873765	0.285618	0.120458	0.0150636	0	0	0	0	0.302264	0.256294	0.305921	14	6	0	0	0	0	52	30	42	144	0.0972222	0.0416667	0	0	0	0	0.361111	0.208333	0.291667	7.83505	3.59272	0	0	0	0	17.0294	16.6336	16.8754	61.9661	0.126441	0.0579789	0	0	0	0	0.274817	0.268431	0.272332	37	12	0	0	0	0	86	90	88	313	0.118211	0.0383387	0	0	0	0	0.27476	0.28754	0.28115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	32	0	0	0	0	258	133	130	612	0.039704	0.0116284	0	0	0	0	0.0770265	0.0744732	0.0533503	0.256182	0.154983	0.045391	0	0	0	0	0.300671	0.290704	0.208251	13	8	0	0	0	0	46	29	29	125	0.104	0.064	0	0	0	0	0.368	0.232	0.232	8.29603	3.87593	0	0	0	0	18.4707	16.9169	17.7934	65.353	0.126942	0.0593077	0	0	0	0	0.282629	0.258855	0.272267	35	12	0	0	0	0	90	89	92	318	0.110063	0.0377358	0	0	0	0	0.283019	0.279874	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	31	0	0	0	0	269	129	138	629	0.0476209	0.00487625	0	0	0	0	0.0785168	0.0523079	0.0592887	0.24261	0.196285	0.0200991	0	0	0	0	0.323633	0.215604	0.244378	11	7	0	0	0	0	41	24	29	112	0.0982143	0.0625	0	0	0	0	0.366071	0.214286	0.258929	8.54163	3.72617	0	0	0	0	18.4392	18.8627	18.8264	68.3961	0.124885	0.0544792	0	0	0	0	0.269595	0.275786	0.275255	35	13	0	0	0	0	86	95	89	318	0.110063	0.0408805	0	0	0	0	0.27044	0.298742	0.279874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	30	0	0	0	0	280	134	137	635	0.0372093	0.0117535	0	0	0	0	0.0781461	0.0536004	0.0643147	0.245024	0.15186	0.0479687	0	0	0	0	0.318933	0.218756	0.262483	8	7	0	0	0	0	38	19	25	97	0.0824742	0.0721649	0	0	0	0	0.391753	0.195876	0.257732	8.01042	4.03461	0	0	0	0	19.7894	20.2952	20.1461	72.2757	0.110831	0.0558225	0	0	0	0	0.273804	0.280803	0.278739	33	13	0	0	0	0	86	94	88	314	0.105096	0.0414013	0	0	0	0	0.273885	0.299363	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	37	0	0	0	0	290	145	150	675	0.0289633	0.0158004	0	0	0	0	0.0512184	0.0267481	0.0417209	0.164451	0.176121	0.0960798	0	0	0	0	0.311451	0.162651	0.253698	6	6	0	0	0	0	28	11	19	70	0.0857143	0.0857143	0	0	0	0	0.4	0.157143	0.271429	7.8335	4.36072	0	0	0	0	20.2917	21.8116	21.4675	75.7649	0.103392	0.0575559	0	0	0	0	0.267824	0.287885	0.283343	32	14	0	0	0	0	85	95	90	316	0.101266	0.0443038	0	0	0	0	0.268987	0.300633	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	53	32	0	0	0	0	302	155	151	693	0.0113927	0.014893	0	0	0	0	0.0470076	0.0269215	0.039266	0.139481	0.0816793	0.106774	0	0	0	0	0.337019	0.193012	0.281516	2	4	0	0	0	0	22	9	16	53	0.0377358	0.0754717	0	0	0	0	0.415094	0.169811	0.301887	8.47724	4.01568	0	0	0	0	20.592	22.4948	23.2506	78.8303	0.107538	0.0509408	0	0	0	0	0.26122	0.285357	0.294945	33	14	0	0	0	0	82	91	90	310	0.106452	0.0451613	0	0	0	0	0.264516	0.293548	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
