Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	0	0	64	69	0	0	133	0	0	0	0	0	0.0204404	0.0652767	0	0	0.0857171	0	0	0	0	0	0.238463	0.761537	0	0	0	0	0	0	0	15	33	0	0	48	0	0	0	0	0	0.3125	0.6875	0	0	0	0	0	0	0	5.49895	5.19209	0	0	10.691	0	0	0	0	0	0.514351	0.485649	0	0	0	0	0	0	0	39	38	0	0	77	0	0	0	0	0	0.506494	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	79	88	0	0	167	0	0	0	0	0	0.0326021	0.0637101	0	0	0.0963122	0	0	0	0	0	0.338505	0.661495	0	0	0	0	0	0	0	20	36	0	0	56	0	0	0	0	0	0.357143	0.642857	0	0	0	0	0	0	0	6.49792	5.99942	0	0	12.4973	0	0	0	0	0	0.519944	0.480056	0	0	0	0	0	0	0	43	51	0	0	94	0	0	0	0	0	0.457447	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	86	100	0	0	186	0	0	0	0	0	0.03873	0.0642909	0	0	0.103021	0	0	0	0	0	0.375943	0.624057	0	0	0	0	0	0	0	28	44	0	0	72	0	0	0	0	0	0.388889	0.611111	0	0	0	0	0	0	0	7.61138	7.50272	0	0	15.1141	0	0	0	0	0	0.503595	0.496405	0	0	0	0	0	0	0	49	60	0	0	109	0	0	0	0	0	0.449541	0.550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	94	129	0	0	223	0	0	0	0	0	0.0335445	0.0752281	0	0	0.108773	0	0	0	0	0	0.308391	0.691609	0	0	0	0	0	0	0	31	48	0	0	79	0	0	0	0	0	0.392405	0.607595	0	0	0	0	0	0	0	7.55284	8.6927	0	0	16.2455	0	0	0	0	0	0.464918	0.535082	0	0	0	0	0	0	0	55	65	0	0	120	0	0	0	0	0	0.458333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	101	141	0	0	242	0	0	0	0	0	0.0435181	0.0847238	0	0	0.128242	0	0	0	0	0	0.339344	0.660656	0	0	0	0	0	0	0	33	64	0	0	97	0	0	0	0	0	0.340206	0.659794	0	0	0	0	0	0	0	8.76249	10.2336	0	0	18.9961	0	0	0	0	0	0.461278	0.538722	0	0	0	0	0	0	0	64	76	0	0	140	0	0	0	0	0	0.457143	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	107	168	0	0	275	0	0	0	0	0	0.0710392	0.114412	0	0	0.185451	0	0	0	0	0	0.383062	0.616938	0	0	0	0	0	0	0	47	80	0	0	127	0	0	0	0	0	0.370079	0.629921	0	0	0	0	0	0	0	10.3749	11.2574	0	0	21.6323	0	0	0	0	0	0.479603	0.520397	0	0	0	0	0	0	0	71	84	0	0	155	0	0	0	0	0	0.458065	0.541936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	124	194	0	0	318	0	0	0	0	0	0.0799297	0.141272	0	0	0.221202	0	0	0	0	0	0.361342	0.638658	0	0	0	0	0	0	0	50	91	0	0	141	0	0	0	0	0	0.35461	0.64539	0	0	0	0	0	0	0	12.2705	13.4431	0	0	25.7136	0	0	0	0	0	0.477199	0.522801	0	0	0	0	0	0	0	80	98	0	0	178	0	0	0	0	0	0.449438	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	156	221	0	0	377	0	0	0	0	0	0.0899047	0.150864	0	0	0.240768	0	0	0	0	0	0.373407	0.626593	0	0	0	0	0	0	0	47	104	0	0	151	0	0	0	0	0	0.311258	0.688742	0	0	0	0	0	0	0	14.3597	15.5528	0	0	29.9125	0	0	0	0	0	0.480057	0.519943	0	0	0	0	0	0	0	95	114	0	0	209	0	0	0	0	0	0.454545	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	168	247	0	0	415	0	0	0	0	0	0.0727377	0.197604	0	0	0.270342	0	0	0	0	0	0.269059	0.730941	0	0	0	0	0	0	0	52	124	0	0	176	0	0	0	0	0	0.295455	0.704545	0	0	0	0	0	0	0	16.3625	16.671	0	0	33.0335	0	0	0	0	0	0.49533	0.50467	0	0	0	0	0	0	0	105	122	0	0	227	0	0	0	0	0	0.462555	0.537445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	187	279	0	0	466	0	0	0	0	0	0.0914278	0.193001	0	0	0.284429	0	0	0	0	0	0.321443	0.678557	0	0	0	0	0	0	0	63	127	0	0	190	0	0	0	0	0	0.331579	0.668421	0	0	0	0	0	0	0	18.0924	18.6169	0	0	36.7094	0	0	0	0	0	0.492856	0.507144	0	0	0	0	0	0	0	109	144	0	0	253	0	0	0	0	0	0.43083	0.56917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	205	327	0	0	532	0	0	0	0	0	0.108502	0.184961	0	0	0.293463	0	0	0	0	0	0.369728	0.630272	0	0	0	0	0	0	0	72	128	0	0	200	0	0	0	0	0	0.36	0.64	0	0	0	0	0	0	0	20.1414	21.8769	0	0	42.0183	0	0	0	0	0	0.479349	0.520652	0	0	0	0	0	0	0	122	160	0	0	282	0	0	0	0	0	0.432624	0.567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	201	363	0	0	564	0	0	0	0	0	0.12346	0.232693	0	0	0.356154	0	0	0	0	0	0.346649	0.653351	0	0	0	0	0	0	0	73	141	0	0	214	0	0	0	0	0	0.341121	0.658879	0	0	0	0	0	0	0	21.7108	24.2971	0	0	46.0079	0	0	0	0	0	0.471893	0.528107	0	0	0	0	0	0	0	129	167	0	0	296	0	0	0	0	0	0.435811	0.564189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	222	394	0	0	616	0	0	0	0	0	0.123138	0.262031	0	0	0.385169	0	0	0	0	0	0.319699	0.680301	0	0	0	0	0	0	0	78	150	0	0	228	0	0	0	0	0	0.342105	0.657895	0	0	0	0	0	0	0	24.734	26.5568	0	0	51.2908	0	0	0	0	0	0.482231	0.517769	0	0	0	0	0	0	0	142	182	0	0	324	0	0	0	0	0	0.438272	0.561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	229	441	0	0	670	0	0	0	0	0	0.151972	0.234564	0	0	0.386536	0	0	0	0	0	0.393163	0.606837	0	0	0	0	0	0	0	78	144	0	0	222	0	0	0	0	0	0.351351	0.648649	0	0	0	0	0	0	0	26.6598	29.6893	0	0	56.3491	0	0	0	0	0	0.473119	0.526881	0	0	0	0	0	0	0	145	198	0	0	343	0	0	0	0	0	0.422741	0.577259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	244	481	0	0	725	0	0	0	0	0	0.138001	0.23712	0	0	0.375121	0	0	0	0	0	0.367885	0.632115	0	0	0	0	0	0	0	76	146	0	0	222	0	0	0	0	0	0.342342	0.657658	0	0	0	0	0	0	0	28.948	31.7356	0	0	60.6836	0	0	0	0	0	0.477032	0.522968	0	0	0	0	0	0	0	155	203	0	0	358	0	0	0	0	0	0.432961	0.567039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	249	528	0	0	777	0	0	0	0	0	0.134597	0.252937	0	0	0.387533	0	0	0	0	0	0.347317	0.652683	0	0	0	0	0	0	0	67	150	0	0	217	0	0	0	0	0	0.308756	0.691244	0	0	0	0	0	0	0	30.0072	34.3004	0	0	64.3076	0	0	0	0	0	0.466619	0.533381	0	0	0	0	0	0	0	159	205	0	0	364	0	0	0	0	0	0.436813	0.563187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	235	537	0	0	772	0	0	0	0	0	0.162413	0.236077	0	0	0.39849	0	0	0	0	0	0.407572	0.592428	0	0	0	0	0	0	0	78	143	0	0	221	0	0	0	0	0	0.352941	0.647059	0	0	0	0	0	0	0	30.5724	35.8476	0	0	66.42	0	0	0	0	0	0.460289	0.539711	0	0	0	0	0	0	0	156	210	0	0	366	0	0	0	0	0	0.42623	0.57377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	255	549	0	0	804	0	0	0	0	0	0.103789	0.264445	0	0	0.368234	0	0	0	0	0	0.281856	0.718144	0	0	0	0	0	0	0	56	140	0	0	196	0	0	0	0	0	0.285714	0.714286	0	0	0	0	0	0	0	32.334	36.4257	0	0	68.7597	0	0	0	0	0	0.470247	0.529753	0	0	0	0	0	0	0	169	205	0	0	374	0	0	0	0	0	0.451872	0.548128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	244	568	0	0	812	0	0	0	0	0	0.12968	0.240122	0	0	0.369802	0	0	0	0	0	0.350675	0.649325	0	0	0	0	0	0	0	55	128	0	0	183	0	0	0	0	0	0.300546	0.699454	0	0	0	0	0	0	0	33.9681	38.9741	0	0	72.9423	0	0	0	0	0	0.465685	0.534315	0	0	0	0	0	0	0	168	216	0	0	384	0	0	0	0	0	0.4375	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	236	605	0	0	841	0	0	0	0	0	0.114034	0.231492	0	0	0.345526	0	0	0	0	0	0.330029	0.669971	0	0	0	0	0	0	0	43	120	0	0	163	0	0	0	0	0	0.263804	0.736196	0	0	0	0	0	0	0	34.5723	40.7788	0	0	75.3512	0	0	0	0	0	0.458816	0.541184	0	0	0	0	0	0	0	170	214	0	0	384	0	0	0	0	0	0.442708	0.557292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	263	644	0	0	907	0	0	0	0	0	0.0850154	0.249218	0	0	0.334233	0	0	0	0	0	0.254359	0.745641	0	0	0	0	0	0	0	32	116	0	0	148	0	0	0	0	0	0.216216	0.783784	0	0	0	0	0	0	0	35.845	42.4515	0	0	78.2965	0	0	0	0	0	0.457811	0.542189	0	0	0	0	0	0	0	170	210	0	0	380	0	0	0	0	0	0.447368	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	254	651	0	0	905	0	0	0	0	0	0.0902923	0.266136	0	0	0.356428	0	0	0	0	0	0.253326	0.746674	0	0	0	0	0	0	0	29	116	0	0	145	0	0	0	0	0	0.2	0.8	0	0	0	0	0	0	0	37.4668	43.3449	0	0	80.8117	0	0	0	0	0	0.463631	0.536369	0	0	0	0	0	0	0	170	205	0	0	375	0	0	0	0	0	0.453333	0.546667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
