Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00078964	0	0	0.000811507	0	0	0.000708673	0	0.00100408	0.00331391	0.238281	0	0	0.244879	0	0	0.213848	0	0.302991	25	0	0	25	0	0	25	0	25	100	0.25	0	0	0.25	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00340235	0	0	0.00265987	0	0	0.00418425	0	0.00762816	0.0178746	0.190345	0	0	0.148807	0	0	0.234089	0	0.426759	25	0	0	22	0	0	24	0	23	94	0.265957	0	0	0.234043	0	0	0.255319	0	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0137645	0	0	0.0105303	0	0	0.0257942	0	0.0575031	0.107592	0.127932	0	0	0.097872	0	0	0.239741	0	0.534455	22	0	0	21	0	0	22	0	21	86	0.255814	0	0	0.244186	0	0	0.255814	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	7	7	0.0580911	0	0	0.0398006	0	0	0.0310233	0	0.0131256	0.142041	0.408975	0	0	0.280206	0	0	0.218411	0	0.0924076	21	0	0	19	0	0	10	0	4	54	0.388889	0	0	0.351852	0	0	0.185185	0	0.0740741	0	0	0	0	0	0	0.131057	0	0.438992	0.570049	0	0	0	0	0	0	0.229905	0	0.770095	0	0	0	0	0	0	10	0	16	26	0	0	0	0	0	0	0.384615	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	1	0	0	4	0	11	17	0.0219768	0	0	0.0404717	0	0	0.0123328	0	0	0.0747813	0.293881	0	0	0.541201	0	0	0.164918	0	0	8	0	0	10	0	0	2	0	0	20	0.4	0	0	0.5	0	0	0.1	0	0	0.204263	0	0	0.101927	0	0	0.637093	0	1.0331	1.97638	0.103352	0	0	0.0515727	0	0	0.322353	0	0.522722	12	0	0	7	0	0	17	0	20	56	0.214286	0	0	0.125	0	0	0.303571	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	0	3	0	0	11	0	13	29	0.0146017	0	0	0	0	0	0	0	0.000443329	0.015045	0.970533	0	0	0	0	0	0	0	0.0294669	2	0	0	0	0	0	0	0	4	6	0.333333	0	0	0	0	0	0	0	0.666667	0.507034	0	0	0.434357	0	0	1.18849	0	1.32987	3.45975	0.146552	0	0	0.125546	0	0	0.343519	0	0.384383	14	0	0	15	0	0	19	0	17	65	0.215385	0	0	0.230769	0	0	0.292308	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	0	3	0	0	22	0	17	49	0	0	0	0	0	0	0	0	0.00381861	0.00381861	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	1	0.974077	0	0	0.807173	0	0	1.58262	0	1.66275	5.02661	0.193784	0	0	0.16058	0	0	0.314848	0	0.330788	16	0	0	14	0	0	18	0	16	64	0.25	0	0	0.21875	0	0	0.28125	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	0	4	0	0	32	0	24	74	0	0	0	0.000111606	0	0	0.00101736	0	0.0258067	0.0269356	0	0	0	0.00414344	0	0	0.03777	0	0.958087	0	0	0	1	0	0	3	0	15	19	0	0	0	0.0526316	0	0	0.157895	0	0.789474	1.39127	0	0	1.09864	0	0	2.03604	0	2.06163	6.58757	0.211196	0	0	0.166775	0	0	0.309072	0	0.312957	16	0	0	13	0	0	18	0	16	63	0.253968	0	0	0.206349	0	0	0.285714	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	0	0	7	0	0	39	0	31	99	0	0	0	0.000549776	0	0	0.00469417	0	0.0409204	0.0461644	0	0	0	0.0119091	0	0	0.101684	0	0.886407	0	0	0	2	0	0	8	0	17	27	0	0	0	0.0740741	0	0	0.296296	0	0.62963	1.66908	0	0	1.42676	0	0	2.20282	0	2.08785	7.38651	0.225964	0	0	0.193157	0	0	0.298222	0	0.282658	15	0	0	13	0	0	16	0	16	60	0.25	0	0	0.216667	0	0	0.266667	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	0	0	10	0	0	44	0	31	104	0.000245081	0	0	0.00236455	0	0	0.0225633	0	0.0476682	0.0728412	0.0033646	0	0	0.0324618	0	0	0.309761	0	0.654413	2	0	0	3	0	0	18	0	20	43	0.0465116	0	0	0.0697674	0	0	0.418605	0	0.465116	1.782	0	0	1.7497	0	0	2.42175	0	2.30238	8.25583	0.215847	0	0	0.211935	0	0	0.293339	0	0.278879	13	0	0	13	0	0	15	0	19	60	0.216667	0	0	0.216667	0	0	0.25	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	22	0	0	14	0	0	43	0	32	111	0.0013401	0	0	0.00893035	0	0	0.0176505	0	0.0323574	0.0602783	0.0222318	0	0	0.148152	0	0	0.292816	0	0.5368	5	0	0	4	0	0	24	0	21	54	0.0925926	0	0	0.0740741	0	0	0.444444	0	0.388889	1.92487	0	0	2.06952	0	0	2.85019	0	2.88387	9.72845	0.19786	0	0	0.212729	0	0	0.292974	0	0.296437	12	0	0	13	0	0	21	0	25	71	0.169014	0	0	0.183099	0	0	0.295775	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	17	0	0	40	0	41	122	0.00389003	0	0	0.0075051	0	0	0.0537274	0	0.0348461	0.0999686	0.0389126	0	0	0.0750745	0	0	0.537443	0	0.34857	7	0	0	8	0	0	32	0	24	71	0.0985916	0	0	0.112676	0	0	0.450704	0	0.338028	2.04468	0	0	2.41444	0	0	3.1875	0	3.64984	11.2965	0.181002	0	0	0.213734	0	0	0.282168	0	0.323096	11	0	0	14	0	0	22	0	30	77	0.142857	0	0	0.181818	0	0	0.285714	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	0	19	0	0	47	0	60	150	0.0149464	0	0	0.0042744	0	0	0.0577228	0	0.0526689	0.129613	0.115316	0	0	0.0329783	0	0	0.445349	0	0.406357	9	0	0	9	0	0	26	0	25	69	0.130435	0	0	0.130435	0	0	0.376812	0	0.362319	1.89172	0	0	2.36728	0	0	3.36403	0	4.21236	11.8354	0.159836	0	0	0.200017	0	0	0.284235	0	0.355912	9	0	0	13	0	0	29	0	33	84	0.107143	0	0	0.154762	0	0	0.345238	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	18	0	0	59	0	66	167	0.0174125	0	0	0.0134567	0	0	0.0351944	0	0.0449094	0.110973	0.156908	0	0	0.121261	0	0	0.317144	0	0.404687	14	0	0	12	0	0	22	0	25	73	0.191781	0	0	0.164384	0	0	0.30137	0	0.342466	2.14847	0	0	2.45922	0	0	4.1877	0	5.11601	13.9114	0.15444	0	0	0.176778	0	0	0.301026	0	0.367756	11	0	0	12	0	0	37	0	41	101	0.108911	0	0	0.118812	0	0	0.366337	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	21	0	0	61	0	75	182	0.0121634	0	0	0.028476	0	0	0.0558316	0	0.0527116	0.149183	0.0815335	0	0	0.19088	0	0	0.37425	0	0.353336	14	0	0	14	0	0	30	0	31	89	0.157303	0	0	0.157303	0	0	0.337079	0	0.348315	2.21745	0	0	2.76599	0	0	4.60113	0	6.01447	15.599	0.142153	0	0	0.177318	0	0	0.294962	0	0.385567	12	0	0	13	0	0	38	0	44	107	0.11215	0	0	0.121495	0	0	0.35514	0	0.411215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	0	17	0	0	75	0	83	206	0.0256024	0	0	0.0195354	0	0	0.0464184	0	0.0735397	0.165096	0.155076	0	0	0.118328	0	0	0.28116	0	0.445436	13	0	0	18	0	0	33	0	37	101	0.128713	0	0	0.178218	0	0	0.326733	0	0.366337	2.1389	0	0	2.6073	0	0	5.59617	0	6.85287	17.1952	0.124389	0	0	0.151629	0	0	0.325449	0	0.398533	11	0	0	15	0	0	44	0	49	119	0.092437	0	0	0.12605	0	0	0.369748	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	0	25	0	0	83	0	113	246	0.0307558	0	0	0.0326526	0	0	0.0577323	0	0.0580891	0.17923	0.1716	0	0	0.182183	0	0	0.322113	0	0.324104	15	0	0	15	0	0	44	0	36	110	0.136364	0	0	0.136364	0	0	0.4	0	0.327273	2.46226	0	0	3.01765	0	0	6.74509	0	8.00745	20.2325	0.121699	0	0	0.149149	0	0	0.33338	0	0.395772	14	0	0	16	0	0	50	0	60	140	0.1	0	0	0.114286	0	0	0.357143	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	0	0	27	0	0	111	0	136	301	0.0240675	0	0	0.0371678	0	0	0.0853265	0	0.042842	0.189404	0.12707	0	0	0.196236	0	0	0.4505	0	0.226194	13	0	0	18	0	0	46	0	33	110	0.118182	0	0	0.163636	0	0	0.418182	0	0.3	2.81872	0	0	3.38661	0	0	7.59921	0	9.64862	23.4532	0.120185	0	0	0.144399	0	0	0.324016	0	0.4114	17	0	0	17	0	0	52	0	74	160	0.10625	0	0	0.10625	0	0	0.325	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	0	0	31	0	0	137	0	158	352	0.0202552	0	0	0.047027	0	0	0.0745284	0	0.0551518	0.196962	0.102838	0	0	0.238761	0	0	0.378389	0	0.280012	15	0	0	16	0	0	45	0	43	119	0.12605	0	0	0.134454	0	0	0.378151	0	0.361345	3.22681	0	0	3.64729	0	0	8.84494	0	10.8849	26.6039	0.121291	0	0	0.137096	0	0	0.332467	0	0.409146	18	0	0	18	0	0	58	0	78	172	0.104651	0	0	0.104651	0	0	0.337209	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	36	0	0	163	0	153	381	0.0297712	0	0	0.0315603	0	0	0.0542311	0	0.0804332	0.195996	0.151897	0	0	0.161026	0	0	0.276695	0	0.410382	16	0	0	14	0	0	42	0	67	139	0.115108	0	0	0.100719	0	0	0.302158	0	0.482014	3.30631	0	0	3.9574	0	0	10.1736	0	11.8959	29.3332	0.112716	0	0	0.134912	0	0	0.346828	0	0.405544	18	0	0	20	0	0	65	0	78	181	0.0994475	0	0	0.110497	0	0	0.359116	0	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	0	38	0	0	170	0	162	397	0.0231019	0	0	0.0390919	0	0	0.0767758	0	0.0898937	0.228863	0.100942	0	0	0.170809	0	0	0.335466	0	0.392783	13	0	0	18	0	0	49	0	74	154	0.0844156	0	0	0.116883	0	0	0.318182	0	0.480519	3.37849	0	0	4.45229	0	0	11.552	0	12.8309	32.2137	0.104877	0	0	0.138211	0	0	0.358604	0	0.398307	20	0	0	22	0	0	67	0	84	193	0.103627	0	0	0.11399	0	0	0.34715	0	0.435233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	0	42	0	0	189	0	159	418	0.0145417	0	0	0.0178639	0	0	0.0673149	0	0.0913209	0.191041	0.0761181	0	0	0.0935081	0	0	0.352358	0	0.478016	10	0	0	16	0	0	52	0	82	160	0.0625	0	0	0.1	0	0	0.325	0	0.5125	3.26198	0	0	4.14315	0	0	12.5885	0	14.351	34.3446	0.0949779	0	0	0.120635	0	0	0.366534	0	0.417853	19	0	0	24	0	0	71	0	92	206	0.092233	0	0	0.116505	0	0	0.34466	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	48	0	0	213	0	186	481	0.0133435	0	0	0.0263465	0	0	0.0781965	0	0.139211	0.257097	0.0519007	0	0	0.102477	0	0	0.304152	0	0.541471	9	0	0	16	0	0	55	0	93	173	0.0520231	0	0	0.0924855	0	0	0.317919	0	0.537572	3.71448	0	0	4.66439	0	0	13.9955	0	15.8392	38.2135	0.0972032	0	0	0.122061	0	0	0.366245	0	0.414491	21	0	0	25	0	0	74	0	95	215	0.0976744	0	0	0.116279	0	0	0.344186	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	54	0	0	220	0	194	507	0.0149937	0	0	0.0403364	0	0	0.103375	0	0.148569	0.307274	0.0487958	0	0	0.131272	0	0	0.336425	0	0.483507	9	0	0	17	0	0	66	0	91	183	0.0491803	0	0	0.0928962	0	0	0.360656	0	0.497268	4.03762	0	0	5.17493	0	0	15.6949	0	17.1223	42.0297	0.0960658	0	0	0.123125	0	0	0.373423	0	0.407385	21	0	0	25	0	0	80	0	100	226	0.0929204	0	0	0.110619	0	0	0.353982	0	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	0	56	0	0	240	0	174	509	0.0164907	0	0	0.0257239	0	0	0.0885705	0	0.173306	0.304091	0.0542296	0	0	0.0845928	0	0	0.291263	0	0.569914	9	0	0	17	0	0	59	0	91	176	0.0511364	0	0	0.0965909	0	0	0.335227	0	0.517045	4.53335	0	0	5.41077	0	0	16.4248	0	18.7288	45.0977	0.100523	0	0	0.119979	0	0	0.364204	0	0.415294	22	0	0	29	0	0	85	0	105	241	0.0912863	0	0	0.120332	0	0	0.352697	0	0.435685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	64	0	0	252	0	177	533	0.0220284	0	0	0.0118608	0	0	0.071351	0	0.165711	0.270951	0.0813003	0	0	0.0437747	0	0	0.263336	0	0.611589	10	0	0	15	0	0	52	0	85	162	0.0617284	0	0	0.0925926	0	0	0.320988	0	0.524691	5.04697	0	0	5.77313	0	0	18.0841	0	19.2171	48.1213	0.10488	0	0	0.11997	0	0	0.375803	0	0.399346	22	0	0	31	0	0	88	0	106	247	0.0890688	0	0	0.125506	0	0	0.356275	0	0.42915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	0	73	0	0	264	0	170	552	0.0191073	0	0	0.0124697	0	0	0.0814722	0	0.145372	0.258421	0.0739385	0	0	0.0482535	0	0	0.315269	0	0.562539	8	0	0	18	0	0	55	0	81	162	0.0493827	0	0	0.111111	0	0	0.339506	0	0.5	5.57176	0	0	6.20753	0	0	17.854	0	20.2642	49.8975	0.111664	0	0	0.124406	0	0	0.357814	0	0.406116	23	0	0	29	0	0	83	0	109	244	0.0942623	0	0	0.118852	0	0	0.340164	0	0.446721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
