Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000918387	0	0.000637601	0.000718248	0	0	0	0	0.000790387	0.00306462	0.299674	0	0.208052	0.234368	0	0	0	0	0.257907	25	0	25	25	0	0	0	0	25	100	0.25	0	0.25	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00365223	0	0.00233499	0.00230943	0	0	0	0	0.00560545	0.0139021	0.262711	0	0.16796	0.166121	0	0	0	0	0.403209	23	0	20	22	0	0	0	0	21	86	0.267442	0	0.232558	0.255814	0	0	0	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0157332	0	0.0108515	0.00915185	0	0	0	0	0.045057	0.0807936	0.194733	0	0.134312	0.113274	0	0	0	0	0.557681	23	0	19	21	0	0	0	0	20	83	0.277108	0	0.228916	0.253012	0	0	0	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	2	2	0.0676918	0	0.0443786	0.0363994	0	0	0	0	0.0341883	0.182658	0.370593	0	0.24296	0.199276	0	0	0	0	0.187171	23	0	18	20	0	0	0	0	6	67	0.343284	0	0.268657	0.298507	0	0	0	0	0.0895522	0	0	0	0	0	0	0	0	0.290449	0.290449	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	2	0	0	0	0	0	8	12	0.0234076	0	0.0406789	0.0596675	0	0	0	0	0	0.123754	0.189146	0	0.328707	0.482146	0	0	0	0	0	5	0	9	15	0	0	0	0	0	29	0.172414	0	0.310345	0.517241	0	0	0	0	0	0.234571	0	0.147768	0.0862045	0	0	0	0	0.950368	1.41891	0.165317	0	0.104142	0.060754	0	0	0	0	0.669787	15	0	8	5	0	0	0	0	18	46	0.326087	0	0.173913	0.108696	0	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	3	0	0	0	0	0	11	19	0	0	0	0.0172973	0	0	0	0	0.000233349	0.0175306	0	0	0	0.986689	0	0	0	0	0.0133109	0	0	0	4	0	0	0	0	2	6	0	0	0	0.666667	0	0	0	0	0.333333	0.805516	0	0.472717	0.416451	0	0	0	0	1.35167	3.04635	0.26442	0	0.155175	0.136705	0	0	0	0	0.4437	20	0	13	15	0	0	0	0	17	65	0.307692	0	0.2	0.230769	0	0	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	0	8	4	0	0	0	0	15	39	0	0	0	0	0	0	0	0	0.00238839	0.00238839	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	1.27784	0	0.843921	0.854657	0	0	0	0	1.78257	4.75899	0.26851	0	0.177332	0.179588	0	0	0	0	0.37457	19	0	13	17	0	0	0	0	17	66	0.287879	0	0.19697	0.257576	0	0	0	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	0	13	6	0	0	0	0	23	57	0.000132312	0	0	0	0	0	0	0	0.00959859	0.00973091	0.0135971	0	0	0	0	0	0	0	0.986403	1	0	0	0	0	0	0	0	11	12	0.0833333	0	0	0	0	0	0	0	0.916667	1.76608	0	1.17923	1.2671	0	0	0	0	2.08154	6.29395	0.2806	0	0.187359	0.20132	0	0	0	0	0.330721	19	0	13	16	0	0	0	0	16	64	0.296875	0	0.203125	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	23	0	19	11	0	0	0	0	35	88	0.000549784	0	0.000168422	0	0	0	0	0	0.0410742	0.0417924	0.0131551	0	0.00402998	0	0	0	0	0	0.982815	1	0	1	0	0	0	0	0	13	15	0.0666667	0	0.0666667	0	0	0	0	0	0.866667	2.11845	0	1.50582	1.67356	0	0	0	0	2.50662	7.80446	0.271442	0	0.192944	0.214436	0	0	0	0	0.321179	18	0	13	16	0	0	0	0	17	64	0.28125	0	0.203125	0.25	0	0	0	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	0	19	11	0	0	0	0	45	102	0.00260414	0	0.00125095	0.000394548	0	0	0	0	0.0248153	0.0290649	0.0895974	0	0.04304	0.0135747	0	0	0	0	0.853788	4	0	4	4	0	0	0	0	15	27	0.148148	0	0.148148	0.148148	0	0	0	0	0.555556	2.26777	0	1.70381	2.07231	0	0	0	0	3.20415	9.24804	0.245216	0	0.184234	0.224081	0	0	0	0	0.346468	16	0	12	16	0	0	0	0	23	67	0.238806	0	0.179104	0.238806	0	0	0	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
