Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000753765	0.000743329	0	0.000795965	0.000727157	0.00073987	0	0.000655383	0.00063775	0.00505322	0.149165	0.1471	0	0.157516	0.1439	0.146416	0	0.129696	0.126207	25	25	0	25	25	25	0	25	25	175	0.142857	0.142857	0	0.142857	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00321179	0.00222201	0	0.00248278	0.00446695	0.00486604	0	0.00544482	0.00536323	0.0280576	0.114471	0.0791944	0	0.0884887	0.159206	0.17343	0	0.194059	0.191151	24	22	0	22	22	25	0	24	25	164	0.146341	0.134146	0	0.134146	0.134146	0.152439	0	0.146341	0.152439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0134954	0.00684666	0	0.00982157	0.0302797	0.0292442	0	0.0443815	0.0349102	0.168979	0.079864	0.0405178	0	0.0581229	0.179192	0.173064	0	0.262644	0.206595	23	20	0	21	20	22	0	21	21	148	0.155405	0.135135	0	0.141892	0.135135	0.148649	0	0.141892	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	1	3	0.0532557	0.0185493	0	0.0389592	0.0328235	0.04676	0	0.0240486	0.0289066	0.243303	0.218886	0.0762395	0	0.160126	0.134908	0.192188	0	0.0988424	0.118809	22	17	0	20	8	12	0	5	7	91	0.241758	0.186813	0	0.21978	0.0879121	0.131868	0	0.0549451	0.0769231	0	0	0	0	0.186653	0.109807	0	0.34758	0.264547	0.908587	0	0	0	0	0.205432	0.120855	0	0.38255	0.291163	0	0	0	0	12	7	0	15	14	48	0	0	0	0	0.25	0.145833	0	0.3125	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	4	6	0	6	5	22	0.0271957	0.0565875	0	0.0442819	0	0.00755138	0	0	0	0.135617	0.200534	0.417261	0	0.326523	0	0.0556819	0	0	0	7	16	0	11	0	1	0	0	0	35	0.2	0.457143	0	0.314286	0	0.0285714	0	0	0	0.185129	0	0	0.0989188	0.82003	0.544575	0	1.03069	0.854359	3.5337	0.0523895	0	0	0.027993	0.23206	0.154109	0	0.291674	0.241775	14	0	0	8	20	16	0	20	19	97	0.14433	0	0	0.0824742	0.206186	0.164948	0	0.206186	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	0	1	12	8	0	9	9	41	0.0108825	0.031467	0	0.00420555	0	0	0	0.000246522	0	0.0468015	0.232524	0.67235	0	0.0898593	0	0	0	0.0052674	0	2	6	0	1	0	0	0	2	0	11	0.181818	0.545455	0	0.0909091	0	0	0	0.181818	0	0.606068	0.150011	0	0.501001	1.29871	1.05769	0	1.48449	1.10756	6.20553	0.0976658	0.0241738	0	0.0807345	0.209283	0.170443	0	0.23922	0.17848	17	10	0	17	19	17	0	19	15	114	0.149123	0.0877193	0	0.149123	0.166667	0.149123	0	0.166667	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	2	0	2	20	19	0	19	18	88	0	0	0	0	0	0	0	0.00219449	0.000421288	0.00261577	0	0	0	0	0	0	0	0.838943	0.161057	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0	0	0.5	0.5	1.09662	0.522172	0	1.01988	1.58723	1.49763	0	1.84724	1.41504	8.98583	0.122039	0.0581107	0	0.113499	0.176638	0.166666	0	0.205573	0.157475	19	16	0	18	17	17	0	18	14	119	0.159664	0.134454	0	0.151261	0.142857	0.142857	0	0.151261	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	10	0	7	26	21	0	25	22	122	0	0	0	0	0.00032556	0.000708476	0	0.0163332	0.00378331	0.0211505	0	0	0	0	0.0153926	0.0334969	0	0.772235	0.178876	0	0	0	0	1	2	0	7	8	18	0	0	0	0	0.0555556	0.111111	0	0.388889	0.444444	1.54287	0.9103	0	1.48658	1.88901	1.69836	0	2.15914	1.63858	11.3248	0.136238	0.0803808	0	0.131267	0.166803	0.149968	0	0.190655	0.144689	19	15	0	18	16	15	0	17	13	113	0.168142	0.132743	0	0.159292	0.141593	0.132743	0	0.150442	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	11	0	12	29	25	0	26	34	154	0	0	0	0	0.00307553	0.00280835	0	0.0113015	0.0258043	0.0429897	0	0	0	0	0.0715412	0.065326	0	0.262888	0.600245	0	0	0	0	6	5	0	12	9	32	0	0	0	0	0.1875	0.15625	0	0.375	0.28125	1.88121	1.22837	0	1.78396	2.28498	2.07037	0	2.68842	1.95924	13.8965	0.135372	0.0883939	0	0.128374	0.164428	0.148984	0	0.19346	0.140988	18	14	0	17	16	15	0	19	13	112	0.160714	0.125	0	0.151786	0.142857	0.133929	0	0.169643	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	12	0	18	35	29	0	33	39	188	0.000104021	0	0	0.00027349	0.016764	0.0147024	0	0.0239643	0.0249915	0.0807997	0.00128739	0	0	0.00338479	0.207476	0.181961	0	0.296589	0.309302	1	0	0	1	11	7	0	13	12	45	0.0222222	0	0	0.0222222	0.244444	0.155556	0	0.288889	0.266667	2.14431	1.58102	0	2.18299	2.50133	2.28264	0	2.93792	2.43261	16.0628	0.133495	0.0984271	0	0.135903	0.155722	0.142107	0	0.182902	0.151444	17	14	0	17	15	14	0	18	17	112	0.151786	0.125	0	0.151786	0.133929	0.125	0	0.160714	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	23	19	0	17	44	27	0	37	40	207	0.000879602	0	0	0.00122601	0.0136053	0.00294369	0	0.0288239	0.0123631	0.0598416	0.0146989	0	0	0.0204876	0.227356	0.0491913	0	0.48167	0.206597	4	0	0	4	11	6	0	15	17	57	0.0701754	0	0	0.0701754	0.192982	0.105263	0	0.263158	0.298246	2.37563	1.92837	0	2.42627	2.55021	2.68946	0	3.11845	2.58822	17.6766	0.134394	0.109091	0	0.137259	0.14427	0.152148	0	0.176416	0.146421	15	14	0	16	17	18	0	19	20	119	0.12605	0.117647	0	0.134454	0.142857	0.151261	0	0.159664	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	21	0	18	53	29	0	40	44	233	0.00297204	0	0	0.00362331	0.0159645	0.00735697	0	0.0253917	0.0394711	0.0947796	0.0313574	0	0	0.0382288	0.168438	0.0776219	0	0.267903	0.416451	5	0	0	6	15	9	0	16	25	76	0.0657895	0	0	0.0789474	0.197368	0.118421	0	0.210526	0.328947	2.72546	2.27249	0	2.79461	3.01482	2.95131	0	3.76504	2.83027	20.354	0.133903	0.111648	0	0.1373	0.148119	0.144999	0	0.184978	0.139052	15	14	0	16	20	18	0	24	19	126	0.119048	0.111111	0	0.126984	0.15873	0.142857	0	0.190476	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	20	0	21	64	34	0	45	43	263	0.00719491	0.000294607	0	0.0104856	0.0392661	0.0181495	0	0.0352262	0.0330961	0.143713	0.0500644	0.00204996	0	0.0729622	0.273226	0.12629	0	0.245115	0.230293	5	2	0	8	18	9	0	19	24	85	0.0588235	0.0235294	0	0.0941176	0.211765	0.105882	0	0.223529	0.282353	3.07353	2.61441	0	3.16107	3.52166	3.1705	0	4.50959	3.41342	23.4642	0.130988	0.111421	0	0.134719	0.150086	0.135121	0	0.19219	0.145474	15	14	0	16	21	19	0	29	26	140	0.107143	0.1	0	0.114286	0.15	0.135714	0	0.207143	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
