Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	0	35	95	0	264	0	0	151	0	545	0	0.00672489	0.0322115	0	0.0668827	0	0	0.0657751	0	0.171594	0	0.0391907	0.187719	0	0.389772	0	0	0.383318	0	0	9	21	0	40	0	0	45	0	115	0	0.0782609	0.182609	0	0.347826	0	0	0.391304	0	0	4.56714	8.98411	0	12.26	0	0	15.8422	0	41.6535	0	0.109646	0.215687	0	0.294334	0	0	0.380333	0	0	14	50	0	58	0	0	89	0	211	0	0.0663507	0.236967	0	0.274882	0	0	0.421801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	103	0	257	0	0	150	0	544	0	0.0173271	0.0182292	0	0.0743154	0	0	0.0905182	0	0.20039	0	0.0864668	0.0909684	0	0.370854	0	0	0.451711	0	0	9	13	0	42	0	0	48	0	112	0	0.0803571	0.116071	0	0.375	0	0	0.428571	0	0	4.66223	9.47253	0	13.0722	0	0	17.0444	0	44.2514	0	0.105358	0.214061	0	0.295408	0	0	0.385173	0	0	13	53	0	58	0	0	90	0	214	0	0.0607477	0.247664	0	0.271028	0	0	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	115	0	265	0	0	143	0	556	0	0.0206608	0.0210516	0	0.0883541	0	0	0.110039	0	0.240105	0	0.086049	0.0876765	0	0.367981	0	0	0.458294	0	0	8	18	0	46	0	0	51	0	123	0	0.0650406	0.146341	0	0.373984	0	0	0.414634	0	0	4.01903	10.6949	0	12.9728	0	0	18.2755	0	45.9622	0	0.0874421	0.232689	0	0.282249	0	0	0.39762	0	0	13	54	0	55	0	0	93	0	215	0	0.0604651	0.251163	0	0.255814	0	0	0.432558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	112	0	264	0	0	158	0	561	0	0.0176607	0.0277261	0	0.0840963	0	0	0.0939928	0	0.223476	0	0.0790271	0.124068	0	0.37631	0	0	0.420595	0	0	6	27	0	44	0	0	46	0	123	0	0.0487805	0.219512	0	0.357724	0	0	0.373984	0	0	3.2626	11.6824	0	12.8688	0	0	19.9724	0	47.7862	0	0.068275	0.244473	0	0.269299	0	0	0.417953	0	0	13	54	0	55	0	0	102	0	224	0	0.0580357	0.241071	0	0.245536	0	0	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	116	0	281	0	0	160	0	585	0	0.00781689	0.0448598	0	0.0596508	0	0	0.102758	0	0.215085	0	0.0363432	0.208567	0	0.277335	0	0	0.477754	0	0	4	32	0	35	0	0	47	0	118	0	0.0338983	0.271186	0	0.29661	0	0	0.398305	0	0	3.56672	12.3085	0	13.5174	0	0	20.4407	0	49.8333	0	0.071573	0.246993	0	0.271252	0	0	0.410182	0	0	15	51	0	59	0	0	101	0	226	0	0.0663717	0.225664	0	0.261062	0	0	0.446903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	124	0	296	0	0	172	0	620	0	0.00134417	0.0534957	0	0.0549056	0	0	0.119269	0	0.229014	0	0.00586939	0.233591	0	0.239748	0	0	0.520792	0	0	2	31	0	30	0	0	42	0	105	0	0.0190476	0.295238	0	0.285714	0	0	0.4	0	0	3.36444	12.2352	0	13.6031	0	0	22.2591	0	51.4618	0	0.0653774	0.237752	0	0.264333	0	0	0.432537	0	0	14	50	0	58	0	0	105	0	227	0	0.061674	0.220264	0	0.255507	0	0	0.462555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	28	128	0	301	0	0	162	0	619	0	0.00220541	0.0460232	0	0.0437595	0	0	0.0863478	0	0.178336	0	0.0123666	0.25807	0	0.245377	0	0	0.484186	0	0	2	27	0	33	0	0	36	0	98	0	0.0204082	0.27551	0	0.336735	0	0	0.367347	0	0	3.63602	13.2226	0	14.2049	0	0	22.3552	0	53.4187	0	0.0680664	0.247528	0	0.265916	0	0	0.418489	0	0	13	58	0	60	0	0	104	0	235	0	0.0553191	0.246809	0	0.255319	0	0	0.442553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	133	0	288	0	0	179	0	621	0	0.00248959	0.0396379	0	0.0341615	0	0	0.0645709	0	0.14086	0	0.0176743	0.2814	0	0.242521	0	0	0.458405	0	0	2	26	0	30	0	0	31	0	89	0	0.0224719	0.292135	0	0.337079	0	0	0.348315	0	0	2.65457	13.6642	0	13.8635	0	0	23.0883	0	53.2705	0	0.0498319	0.256505	0	0.260247	0	0	0.433416	0	0	10	63	0	59	0	0	107	0	239	0	0.041841	0.263598	0	0.246862	0	0	0.447699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	141	0	292	0	0	177	0	626	0	0.0042309	0.0425497	0	0.0412052	0	0	0.0785137	0	0.1665	0	0.0254108	0.255554	0	0.247479	0	0	0.471555	0	0	3	27	0	32	0	0	29	0	91	0	0.032967	0.296703	0	0.351648	0	0	0.318681	0	0	2.88508	15.1797	0	14.5896	0	0	22.9403	0	55.5947	0	0.051895	0.273042	0	0.262428	0	0	0.412634	0	0	10	68	0	57	0	0	105	0	240	0	0.0416667	0.283333	0	0.2375	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	140	0	296	0	0	180	0	635	0	0.00667273	0.0363343	0	0.0322655	0	0	0.0708319	0	0.146104	0	0.045671	0.248687	0	0.220839	0	0	0.484803	0	0	3	26	0	26	0	0	28	0	83	0	0.0361446	0.313253	0	0.313253	0	0	0.337349	0	0	2.99214	15.7037	0	14.7137	0	0	24.1853	0	57.5948	0	0.0519515	0.272658	0	0.255469	0	0	0.419921	0	0	9	70	0	54	0	0	108	0	241	0	0.0373444	0.290456	0	0.224066	0	0	0.448133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	143	0	307	0	0	177	0	647	0	0.00253785	0.0618488	0	0.0287401	0	0	0.0754136	0	0.16854	0	0.0150578	0.366967	0	0.170524	0	0	0.447451	0	0	2	29	0	26	0	0	27	0	84	0	0.0238095	0.345238	0	0.309524	0	0	0.321429	0	0	2.67955	15.3659	0	15.1733	0	0	23.6784	0	56.8971	0	0.0470947	0.270064	0	0.266679	0	0	0.416162	0	0	8	67	0	54	0	0	103	0	232	0	0.0344828	0.288793	0	0.232759	0	0	0.443966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	149	0	322	0	0	165	0	655	0	0.00270939	0.0353367	0	0.0257792	0	0	0.0693142	0	0.133139	0	0.02035	0.265411	0	0.193626	0	0	0.520613	0	0	1	20	0	29	0	0	26	0	76	0	0.0131579	0.263158	0	0.381579	0	0	0.342105	0	0	2.85146	16.2026	0	16.0096	0	0	23.2129	0	58.2766	0	0.0489299	0.27803	0	0.274717	0	0	0.398323	0	0	8	71	0	54	0	0	98	0	231	0	0.034632	0.307359	0	0.233766	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	149	0	324	0	0	170	0	663	0	0.00647721	0.0284094	0	0.0350465	0	0	0.0470087	0	0.116942	0	0.0553884	0.242936	0	0.299692	0	0	0.401984	0	0	1	20	0	36	0	0	21	0	78	0	0.0128205	0.25641	0	0.461538	0	0	0.269231	0	0	3.02698	16.9196	0	16.3708	0	0	23.8473	0	60.1647	0	0.0503115	0.281221	0	0.2721	0	0	0.396367	0	0	8	72	0	52	0	0	98	0	230	0	0.0347826	0.313043	0	0.226087	0	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	174	0	308	0	0	177	0	679	0	0	0.0384665	0	0.0354643	0	0	0.0569313	0	0.130862	0	0	0.293947	0	0.271005	0	0	0.435048	0	0	0	21	0	38	0	0	21	0	80	0	0	0.2625	0	0.475	0	0	0.2625	0	0	3.22696	18.3038	0	16.1251	0	0	25.2007	0	62.8565	0	0.0513385	0.2912	0	0.256538	0	0	0.400924	0	0	9	73	0	52	0	0	96	0	230	0	0.0391304	0.317391	0	0.226087	0	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	21	167	0	311	0	0	171	0	670	0	0	0.0444158	0	0.0311001	0	0	0.0437719	0	0.119288	0	0	0.372342	0	0.260715	0	0	0.366944	0	0	0	21	0	34	0	0	19	0	74	0	0	0.283784	0	0.459459	0	0	0.256757	0	0	3.44062	17.7562	0	16.2463	0	0	24.6161	0	62.0592	0	0.0554409	0.286117	0	0.261787	0	0	0.396655	0	0	9	71	0	54	0	0	89	0	223	0	0.0403587	0.318386	0	0.242152	0	0	0.399103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	161	0	333	0	0	171	0	692	0	0	0.0163777	0	0.0471282	0	0	0.058245	0	0.121751	0	0	0.134518	0	0.387087	0	0	0.478395	0	0	0	15	0	36	0	0	26	0	77	0	0	0.194805	0	0.467532	0	0	0.337662	0	0	3.66113	18.1677	0	14.5901	0	0	24.8859	0	61.3048	0	0.0597201	0.296351	0	0.237993	0	0	0.405936	0	0	9	74	0	47	0	0	86	0	216	0	0.0416667	0.342593	0	0.217593	0	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	176	0	346	0	0	169	0	720	0	0	0.0325282	0	0.0412733	0	0	0.05077	0	0.124572	0	0	0.26112	0	0.331322	0	0	0.407557	0	0	0	18	0	32	0	0	23	0	73	0	0	0.246575	0	0.438356	0	0	0.315068	0	0	3.87919	19.1029	0	14.6396	0	0	24.6212	0	62.2429	0	0.0623233	0.30691	0	0.235201	0	0	0.395566	0	0	9	71	0	48	0	0	86	0	214	0	0.0420561	0.331776	0	0.224299	0	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	173	0	370	0	0	173	0	741	0	0	0.043339	0	0.0525258	0	0	0.0524968	0	0.148362	0	0	0.292118	0	0.354039	0	0	0.353843	0	0	0	17	0	31	0	0	24	0	72	0	0	0.236111	0	0.430556	0	0	0.333333	0	0	3.77491	19.9431	0	14.0269	0	0	25.4532	0	63.1981	0	0.0597314	0.315565	0	0.221951	0	0	0.402753	0	0	8	71	0	45	0	0	86	0	210	0	0.0380952	0.338095	0	0.214286	0	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	172	0	367	0	0	168	0	732	0	0	0.0369828	0	0.0305888	0	0	0.0675413	0	0.135113	0	0	0.273718	0	0.226394	0	0	0.499888	0	0	0	14	0	31	0	0	23	0	68	0	0	0.205882	0	0.455882	0	0	0.338235	0	0	3.96719	18.9303	0	13.8732	0	0	24.9387	0	61.7094	0	0.0642884	0.306766	0	0.224815	0	0	0.404131	0	0	8	70	0	45	0	0	83	0	206	0	0.038835	0.339806	0	0.218447	0	0	0.402913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	167	0	355	0	0	174	0	724	0	0	0.0156964	0	0.0405552	0	0	0.0255911	0	0.0818428	0	0	0.191788	0	0.495526	0	0	0.312686	0	0	0	12	0	31	0	0	15	0	58	0	0	0.206897	0	0.534483	0	0	0.258621	0	0	4.15903	19.1906	0	13.7018	0	0	25.8826	0	62.934	0	0.0660856	0.304931	0	0.217717	0	0	0.411266	0	0	8	71	0	42	0	0	86	0	207	0	0.0386473	0.342995	0	0.202899	0	0	0.415459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	31	173	0	374	0	0	177	0	755	0	0	0.0170206	0	0.0386211	0	0	0.0275954	0	0.0832371	0	0	0.204483	0	0.463989	0	0	0.331528	0	0	0	14	0	36	0	0	16	0	66	0	0	0.212121	0	0.545455	0	0	0.242424	0	0	4.35055	18.6157	0	14.4473	0	0	26.1361	0	63.5496	0	0.0684591	0.292931	0	0.227338	0	0	0.411271	0	0	8	68	0	44	0	0	84	0	204	0	0.0392157	0.333333	0	0.215686	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	168	0	359	0	0	164	0	715	0	0	0.0245742	0	0.0447198	0	0	0.0269482	0	0.0962422	0	0	0.255337	0	0.464659	0	0	0.280004	0	0	0	15	0	47	0	0	12	0	74	0	0	0.202703	0	0.635135	0	0	0.162162	0	0	3.57927	18.2889	0	14.8231	0	0	24.8738	0	61.5651	0	0.058138	0.297066	0	0.240772	0	0	0.404024	0	0	7	66	0	45	0	0	79	0	197	0	0.035533	0.335025	0	0.228426	0	0	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	163	0	339	0	0	165	0	691	0	0	0.0224976	0	0.0764173	0	0	0.0272116	0	0.126126	0	0	0.178374	0	0.605878	0	0	0.215748	0	0	0	19	0	73	0	0	10	0	102	0	0	0.186275	0	0.715686	0	0	0.0980392	0	0	3.74662	19.0144	0	15.4596	0	0	24.6382	0	62.8588	0	0.0596037	0.302494	0	0.245942	0	0	0.391961	0	0	7	66	0	42	0	0	77	0	192	0	0.0364583	0.34375	0	0.21875	0	0	0.401042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	177	0	328	0	0	172	0	703	0	0	0.0451098	0	0.0794229	0	0	0.0290576	0	0.15359	0	0	0.293702	0	0.517109	0	0	0.189189	0	0	0	16	0	70	0	0	8	0	94	0	0	0.170213	0	0.744681	0	0	0.0851064	0	0	3.9138	20.1774	0	15.3783	0	0	24.4382	0	63.9077	0	0.0612414	0.315727	0	0.240633	0	0	0.382398	0	0	7	65	0	49	0	0	75	0	196	0	0.0357143	0.331633	0	0.25	0	0	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	181	0	347	0	0	172	0	726	0	0.000159089	0.0403093	0	0.11433	0	0	0.0285755	0	0.183374	0	0.000867565	0.21982	0	0.623481	0	0	0.155832	0	0	1	12	0	65	0	0	6	0	84	0	0.0119048	0.142857	0	0.77381	0	0	0.0714286	0	0	4.08083	21.058	0	14.6481	0	0	25.009	0	64.7958	0	0.0629799	0.324989	0	0.226065	0	0	0.385966	0	0	7	69	0	49	0	0	75	0	200	0	0.035	0.345	0	0.245	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	185	0	355	0	0	187	0	756	0	0.000385191	0.0148554	0	0.100816	0	0	0.0235215	0	0.139578	0	0.00275968	0.10643	0	0.722291	0	0	0.168519	0	0	1	8	0	53	0	0	5	0	67	0	0.0149254	0.119403	0	0.791045	0	0	0.0746269	0	0	4.24775	21.5071	0	14.7657	0	0	25.2827	0	65.8033	0	0.0645522	0.32684	0	0.224391	0	0	0.384217	0	0	7	71	0	61	0	0	73	0	212	0	0.0330189	0.334906	0	0.287736	0	0	0.34434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	186	0	349	0	0	188	0	753	0	0	0.0112707	0	0.0735209	0	0	0.0218267	0	0.106618	0	0	0.10571	0	0.689571	0	0	0.204718	0	0	0	11	0	57	0	0	5	0	73	0	0	0.150685	0	0.780822	0	0	0.0684932	0	0	4.41455	21.9466	0	14.2259	0	0	24.3251	0	64.9121	0	0.0680082	0.338097	0	0.219156	0	0	0.374739	0	0	7	70	0	68	0	0	66	0	211	0	0.0331754	0.331754	0	0.322275	0	0	0.312796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	208	0	310	0	0	195	0	742	0	0	0.0246765	0	0.107392	0	0	0.000984555	0	0.133053	0	0	0.185464	0	0.807136	0	0	0.00739972	0	0	0	13	0	90	0	0	3	0	106	0	0	0.122642	0	0.849057	0	0	0.0283019	0	0	3.52142	22.8635	0	14.8549	0	0	24.6002	0	65.84	0	0.0534845	0.347259	0	0.225621	0	0	0.373636	0	0	5	68	0	68	0	0	65	0	206	0	0.0242718	0.330097	0	0.330097	0	0	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	207	0	314	0	0	207	0	753	0	0	0.0168702	0	0.165631	0	0	0.00460744	0	0.187109	0	0	0.0901625	0	0.885213	0	0	0.0246243	0	0	0	8	0	87	0	0	10	0	105	0	0	0.0761905	0	0.828571	0	0	0.0952381	0	0	3.64033	23.7068	0	15.8852	0	0	25.0774	0	68.3098	0	0.0532915	0.347049	0	0.232546	0	0	0.367113	0	0	5	66	0	70	0	0	62	0	203	0	0.0246305	0.325123	0	0.344828	0	0	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	211	0	340	0	0	177	0	754	0	0	0.026912	0	0.154018	0	0	0.017469	0	0.198399	0	0	0.135646	0	0.776304	0	0	0.08805	0	0	0	11	0	65	0	0	18	0	94	0	0	0.117021	0	0.691489	0	0	0.191489	0	0	3.32963	23.1851	0	17.0804	0	0	23.5552	0	67.1503	0	0.0495847	0.345271	0	0.254361	0	0	0.350783	0	0	4	63	0	89	0	0	55	0	211	0	0.0189573	0.298578	0	0.421801	0	0	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	212	0	354	0	0	170	0	762	0	0.000241413	0.0156241	0	0.083942	0	0	0.0344051	0	0.134213	0	0.00179874	0.116413	0	0.62544	0	0	0.256348	0	0	1	15	0	49	0	0	22	0	87	0	0.0114943	0.172414	0	0.563218	0	0	0.252874	0	0	3.42457	23.4668	0	16.8508	0	0	22.3821	0	66.1242	0	0.05179	0.354889	0	0.254836	0	0	0.338485	0	0	4	64	0	97	0	0	53	0	218	0	0.0183486	0.293578	0	0.444954	0	0	0.243119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	204	0	364	0	0	148	0	738	0	0.000699942	0.0206748	0	0.0710728	0	0	0.0368874	0	0.129335	0	0.00541186	0.159855	0	0.549525	0	0	0.285208	0	0	1	18	0	45	0	0	22	0	86	0	0.0116279	0.209302	0	0.523256	0	0	0.255814	0	0	3.51949	24.4348	0	17.7502	0	0	19.6124	0	65.3169	0	0.0538834	0.374097	0	0.271755	0	0	0.300266	0	0	4	63	0	93	0	0	49	0	209	0	0.0191388	0.301435	0	0.444976	0	0	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	202	0	357	0	0	149	0	733	0	0.00209685	0.0381058	0	0.0637536	0	0	0.0283439	0	0.1323	0	0.0158492	0.288025	0	0.481886	0	0	0.214239	0	0	1	23	0	43	0	0	18	0	85	0	0.0117647	0.270588	0	0.505882	0	0	0.211765	0	0	3.6144	24.8802	0	17.2257	0	0	19.3954	0	65.1157	0	0.0555073	0.382093	0	0.26454	0	0	0.29786	0	0	4	60	0	88	0	0	52	0	204	0	0.0196078	0.294118	0	0.431373	0	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	223	0	353	0	0	142	0	744	0	0.00641553	0.049563	0	0.0628719	0	0	0.0348717	0	0.153722	0	0.0417346	0.32242	0	0.408997	0	0	0.226849	0	0	1	19	0	58	0	0	21	0	99	0	0.010101	0.191919	0	0.585859	0	0	0.212121	0	0	3.70928	24.4545	0	18.3569	0	0	18.493	0	65.0136	0	0.0570539	0.376143	0	0.282354	0	0	0.284449	0	0	4	59	0	88	0	0	50	0	201	0	0.0199005	0.293532	0	0.437811	0	0	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	207	0	368	0	0	128	0	723	0	0	0.0160408	0	0.0731381	0	0	0.0440694	0	0.133248	0	0	0.120382	0	0.548886	0	0	0.330731	0	0	0	8	0	55	0	0	22	0	85	0	0	0.0941176	0	0.647059	0	0	0.258824	0	0	2.5748	24.4278	0	18.0499	0	0	16.7038	0	61.7562	0	0.041693	0.395552	0	0.292276	0	0	0.270479	0	0	4	63	0	87	0	0	46	0	200	0	0.02	0.315	0	0.435	0	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	212	0	363	0	0	134	0	728	0	0	0.0242878	0	0.0776377	0	0	0.0573219	0	0.159247	0	0	0.152516	0	0.487529	0	0	0.359955	0	0	0	11	0	60	0	0	20	0	91	0	0	0.120879	0	0.659341	0	0	0.21978	0	0	2.67705	23.9235	0	18.8697	0	0	16.1717	0	61.642	0	0.043429	0.388104	0	0.306118	0	0	0.262349	0	0	4	61	0	90	0	0	45	0	200	0	0.02	0.305	0	0.45	0	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
