Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	36	0	42	36	55	169	0	0	0	0	0.0201859	0	0.0308698	0.0411252	0.0344092	0.12659	0	0	0	0	0.159459	0	0.243856	0.324869	0.271816	0	0	0	0	17	0	17	23	22	79	0	0	0	0	0.21519	0	0.21519	0.291139	0.278481	0	0	0	0	2.25159	0	3.36654	4.42666	3.70356	13.7484	0	0	0	0	0.163772	0	0.244869	0.321977	0.269382	0	0	0	0	16	0	24	31	27	98	0	0	0	0	0.163265	0	0.244898	0.316327	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	40	0	58	57	65	220	0	0	0	0	0.035928	0	0.0105065	0.0519258	0.0422207	0.140581	0	0	0	0	0.255568	0	0.0747365	0.369366	0.30033	0	0	0	0	21	0	13	26	28	88	0	0	0	0	0.238636	0	0.147727	0.295455	0.318182	0	0	0	0	2.44579	0	4.1166	4.99329	4.25698	15.8127	0	0	0	0	0.154673	0	0.260336	0.315778	0.269213	0	0	0	0	17	0	32	34	32	115	0	0	0	0	0.147826	0	0.278261	0.295652	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	47	0	69	59	74	249	0	0	0	0	0.0417735	0	0.0312278	0.0519993	0.0613282	0.186329	0	0	0	0	0.224192	0	0.167595	0.279073	0.32914	0	0	0	0	20	0	22	31	35	108	0	0	0	0	0.185185	0	0.203704	0.287037	0.324074	0	0	0	0	2.6116	0	4.8444	6.11177	5.05977	18.6275	0	0	0	0	0.140201	0	0.260067	0.328104	0.271628	0	0	0	0	18	0	31	42	38	129	0	0	0	0	0.139535	0	0.24031	0.325581	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	51	0	81	65	81	278	0	0	0	0	0.0244413	0	0.0453124	0.0679582	0.053956	0.191668	0	0	0	0	0.127519	0	0.236411	0.354562	0.281508	0	0	0	0	23	0	26	35	35	119	0	0	0	0	0.193277	0	0.218487	0.294118	0.294118	0	0	0	0	3.18008	0	4.8953	6.74511	5.62048	20.441	0	0	0	0	0.155574	0	0.239484	0.32998	0.274962	0	0	0	0	24	0	31	45	47	147	0	0	0	0	0.163265	0	0.210884	0.306122	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	71	0	88	80	87	326	0	0	0	0	0.0403665	0	0.0517362	0.0793282	0.0750649	0.246496	0	0	0	0	0.163761	0	0.209887	0.321824	0.304528	0	0	0	0	23	0	36	36	44	139	0	0	0	0	0.165468	0	0.258993	0.258993	0.316547	0	0	0	0	3.79849	0	5.7377	7.83748	6.86391	24.2376	0	0	0	0	0.156719	0	0.236727	0.323361	0.283193	0	0	0	0	26	0	35	53	55	169	0	0	0	0	0.153846	0	0.207101	0.313609	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	81	0	90	105	106	382	0	0	0	0	0.0460611	0	0.0359358	0.0655523	0.0872995	0.234849	0	0	0	0	0.196131	0	0.153017	0.279126	0.371727	0	0	0	0	24	0	41	29	50	144	0	0	0	0	0.166667	0	0.284722	0.201389	0.347222	0	0	0	0	4.52052	0	6.26551	9.38096	7.9096	28.0766	0	0	0	0	0.161007	0	0.223158	0.33412	0.281715	0	0	0	0	30	0	44	69	64	207	0	0	0	0	0.144928	0	0.21256	0.333333	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	102	0	111	116	121	450	0	0	0	0	0.0366381	0	0.0587772	0.0451003	0.0685612	0.209077	0	0	0	0	0.175238	0	0.281127	0.215712	0.327924	0	0	0	0	24	0	45	29	55	153	0	0	0	0	0.156863	0	0.294118	0.189542	0.359477	0	0	0	0	5.22617	0	6.88882	10.6402	9.48025	32.2355	0	0	0	0	0.162125	0	0.213703	0.330078	0.294094	0	0	0	0	33	0	44	79	76	232	0	0	0	0	0.142241	0	0.189655	0.340517	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	109	0	114	130	134	487	0	0	0	0	0.0298032	0	0.0622678	0.059485	0.109481	0.261037	0	0	0	0	0.114172	0	0.23854	0.22788	0.419408	0	0	0	0	26	0	51	42	59	178	0	0	0	0	0.146067	0	0.286517	0.235955	0.331461	0	0	0	0	5.62529	0	7.25917	12.6144	10.613	36.1118	0	0	0	0	0.155774	0	0.201019	0.349315	0.293892	0	0	0	0	34	0	50	85	77	246	0	0	0	0	0.138211	0	0.203252	0.345528	0.313008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	129	0	136	139	145	549	0	0	0	0	0.0381995	0	0.0877801	0.0763285	0.107679	0.309987	0	0	0	0	0.123229	0	0.283173	0.246231	0.347366	0	0	0	0	27	0	49	53	61	190	0	0	0	0	0.142105	0	0.257895	0.278947	0.321053	0	0	0	0	5.76176	0	8.23297	14.1629	12.043	40.2006	0	0	0	0	0.143325	0	0.204797	0.352305	0.299572	0	0	0	0	32	0	53	87	84	256	0	0	0	0	0.125	0	0.207031	0.339844	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	144	0	147	141	145	577	0	0	0	0	0.0491031	0	0.0499131	0.0962326	0.0756206	0.270869	0	0	0	0	0.18128	0	0.18427	0.355273	0.279177	0	0	0	0	27	0	43	54	53	177	0	0	0	0	0.152542	0	0.242938	0.305085	0.299435	0	0	0	0	6.35301	0	8.85804	16.1055	13.1899	44.5064	0	0	0	0	0.142744	0	0.199028	0.36187	0.296358	0	0	0	0	33	0	61	98	89	281	0	0	0	0	0.117438	0	0.217082	0.348754	0.316726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	149	0	153	143	154	599	0	0	0	0	0.0540521	0	0.0660881	0.0860727	0.0876421	0.293855	0	0	0	0	0.183941	0	0.2249	0.292909	0.298249	0	0	0	0	25	0	46	50	60	181	0	0	0	0	0.138122	0	0.254144	0.276243	0.331492	0	0	0	0	6.95152	0	9.5548	17.1288	14.9013	48.5365	0	0	0	0	0.143223	0	0.196858	0.352906	0.307013	0	0	0	0	35	0	59	103	90	287	0	0	0	0	0.121951	0	0.205575	0.358885	0.313589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	158	0	145	155	146	604	0	0	0	0	0.0376908	0	0.0840578	0.0708023	0.11083	0.30338	0	0	0	0	0.124236	0	0.27707	0.233378	0.365315	0	0	0	0	27	0	46	44	66	183	0	0	0	0	0.147541	0	0.251366	0.240437	0.360656	0	0	0	0	6.93986	0	9.91369	19.1064	16.5586	52.5185	0	0	0	0	0.132141	0	0.188766	0.363803	0.31529	0	0	0	0	36	0	59	110	92	297	0	0	0	0	0.121212	0	0.198653	0.37037	0.309764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	170	0	142	162	145	619	0	0	0	0	0.0334412	0	0.0768313	0.0911664	0.0947805	0.296219	0	0	0	0	0.112893	0	0.259373	0.307767	0.319967	0	0	0	0	27	0	45	41	63	176	0	0	0	0	0.153409	0	0.255682	0.232955	0.357955	0	0	0	0	7.30496	0	9.62612	20.1891	18.222	55.3421	0	0	0	0	0.131996	0	0.173938	0.364804	0.329261	0	0	0	0	36	0	57	107	95	295	0	0	0	0	0.122034	0	0.19322	0.362712	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	170	0	148	171	153	642	0	0	0	0	0.0460606	0	0.0795831	0.0721394	0.114441	0.312224	0	0	0	0	0.147524	0	0.254891	0.23105	0.366535	0	0	0	0	25	0	39	33	58	155	0	0	0	0	0.16129	0	0.251613	0.212903	0.374194	0	0	0	0	7.51197	0	10.4955	21.384	19.1606	58.5521	0	0	0	0	0.128295	0	0.17925	0.365214	0.32724	0	0	0	0	34	0	59	110	94	297	0	0	0	0	0.114478	0	0.198653	0.37037	0.316498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	184	0	147	172	161	664	0	0	0	0	0.0391953	0	0.0680693	0.0588155	0.103238	0.269318	0	0	0	0	0.145536	0	0.252747	0.218387	0.383331	0	0	0	0	23	0	35	27	51	136	0	0	0	0	0.169118	0	0.257353	0.198529	0.375	0	0	0	0	8.14153	0	9.93959	22.3075	20.2958	60.6844	0	0	0	0	0.134162	0	0.163792	0.367599	0.334448	0	0	0	0	37	0	56	113	97	303	0	0	0	0	0.122112	0	0.184818	0.372937	0.320132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	187	0	150	175	150	662	0	0	0	0	0.0345633	0	0.042101	0.0422595	0.108544	0.227468	0	0	0	0	0.151948	0	0.185085	0.185782	0.477185	0	0	0	0	23	0	27	24	46	120	0	0	0	0	0.191667	0	0.225	0.2	0.383333	0	0	0	0	8.29255	0	9.72544	24.2819	21.2034	63.5033	0	0	0	0	0.130584	0	0.153148	0.382373	0.333894	0	0	0	0	38	0	57	118	97	310	0	0	0	0	0.122581	0	0.183871	0.380645	0.312903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	185	0	145	183	155	668	0	0	0	0	0.0272956	0	0.049701	0.0451379	0.0925594	0.214694	0	0	0	0	0.127137	0	0.231497	0.210243	0.431123	0	0	0	0	24	0	23	25	36	108	0	0	0	0	0.222222	0	0.212963	0.231481	0.333333	0	0	0	0	8.46365	0	10.533	26.0807	22.1983	67.2756	0	0	0	0	0.125806	0	0.156565	0.387669	0.329961	0	0	0	0	38	0	56	115	100	309	0	0	0	0	0.122977	0	0.18123	0.372168	0.323625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	183	0	158	206	163	710	0	0	0	0	0.0320092	0	0.0447635	0.0285631	0.0742788	0.179614	0	0	0	0	0.17821	0	0.24922	0.159024	0.413546	0	0	0	0	24	0	20	18	29	91	0	0	0	0	0.263736	0	0.21978	0.197802	0.318681	0	0	0	0	9.21379	0	11.2084	28.2107	23.6561	72.289	0	0	0	0	0.127458	0	0.155049	0.390249	0.327244	0	0	0	0	38	0	57	116	99	310	0	0	0	0	0.122581	0	0.183871	0.374194	0.319355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	192	0	153	199	156	700	0	0	0	0	0.0412322	0	0.0365326	0.0369953	0.0688335	0.183594	0	0	0	0	0.224584	0	0.198986	0.201507	0.374923	0	0	0	0	22	0	14	16	24	76	0	0	0	0	0.289474	0	0.184211	0.210526	0.315789	0	0	0	0	9.57929	0	11.34	29.0837	24.0778	74.0808	0	0	0	0	0.129309	0	0.153076	0.392594	0.325021	0	0	0	0	36	0	55	111	94	296	0	0	0	0	0.121622	0	0.185811	0.375	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	197	0	170	200	171	738	0	0	0	0	0.0399186	0	0.0231959	0.0350803	0.0703588	0.168554	0	0	0	0	0.23683	0	0.137618	0.208126	0.417427	0	0	0	0	20	0	9	13	21	63	0	0	0	0	0.31746	0	0.142857	0.206349	0.333333	0	0	0	0	9.44251	0	11.8055	29.8569	25.0855	76.1905	0	0	0	0	0.123933	0	0.154948	0.391872	0.329247	0	0	0	0	34	0	54	105	93	286	0	0	0	0	0.118881	0	0.188811	0.367133	0.325175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	203	0	161	197	174	735	0	0	0	0	0.0280786	0	0.011739	0.0284707	0.0578476	0.126136	0	0	0	0	0.222606	0	0.0930666	0.225714	0.458613	0	0	0	0	15	0	7	9	18	49	0	0	0	0	0.306122	0	0.142857	0.183673	0.367347	0	0	0	0	8.99553	0	12.2504	29.7028	26.1458	77.0945	0	0	0	0	0.116682	0	0.158901	0.385278	0.339139	0	0	0	0	36	0	54	101	92	283	0	0	0	0	0.127208	0	0.190813	0.35689	0.325088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
