Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	0	0	0	0	0	18	0	0	0.0040785	0	0	0	0	0	0	0.0040785	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	1.90688	0	0	0	0	0	0	1.90688	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	0	0	0	0	0	0	21	0	0	0.0191854	0	0	0	0	0	0	0.0191854	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2.17489	0	0	0	0	0	0	2.17489	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	0	0	0	0	0	0	24	0	0	0.0168734	0	0	0	0	0	0	0.0168734	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2.29893	0	0	0	0	0	0	2.29893	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	0	0	0	0	0	0	28	0	0	0.00587711	0	0	0	0	0	0	0.00587711	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	2.43598	0	0	0	0	0	0	2.43598	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	24	0	0	0	0	0	0	24	0	0	0.0112698	0	0	0	0	0	0	0.0112698	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	2.55388	0	0	0	0	0	0	2.55388	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	0	0	0	0	0	0	26	0	0	0.016204	0	0	0	0	0	0	0.016204	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	2.66843	0	0	0	0	0	0	2.66843	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	29	0	0	0	0	0	0	29	0	0	0.0217423	0	0	0	0	0	0	0.0217423	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	3.00414	0	0	0	0	0	0	3.00414	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	0	0	0	0	0	0	38	0	0	0.013676	0	0	0	0	0	0	0.013676	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3.55555	0	0	0	0	0	0	3.55555	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	0	0	0	0	0	0	42	0	0	0.00726773	0	0	0	0	0	0	0.00726773	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4.13607	0	0	0	0	0	0	4.13607	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	0	0	0	0	0	0	56	0	0	0.017928	0	0	0	0	0	0	0.017928	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	4.7448	0	0	0	0	0	0	4.7448	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	53	0	0	0	0	0	0	53	0	0	0.0133465	0	0	0	0	0	0	0.0133465	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	5.11445	0	0	0	0	0	0	5.11445	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	68	0	0	0	0	0	0	68	0	0	0.0273011	0	0	0	0	0	0	0.0273011	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	5.83861	0	0	0	0	0	0	5.83861	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	0	0	0	0	0	0	67	0	0	0.044758	0	0	0	0	0	0	0.044758	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	6.37584	0	0	0	0	0	0	6.37584	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	76	0	0	0	0	0	0	76	0	0	0.0376705	0	0	0	0	0	0	0.0376705	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	7.31818	0	0	0	0	0	0	7.31818	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	79	0	0	0	0	0	0	79	0	0	0.0361612	0	0	0	0	0	0	0.0361612	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	7.06931	0	0	0	0	0	0	7.06931	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	86	0	0	0	0	0	0	86	0	0	0.0352406	0	0	0	0	0	0	0.0352406	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	7.97768	0	0	0	0	0	0	7.97768	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	102	0	0	0	0	0	0	102	0	0	0.0449905	0	0	0	0	0	0	0.0449905	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	8.7044	0	0	0	0	0	0	8.7044	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	90	0	0	0	0	0	0	90	0	0	0.0448736	0	0	0	0	0	0	0.0448736	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	9.72081	0	0	0	0	0	0	9.72081	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	113	0	0	0	0	0	0	113	0	0	0.0465052	0	0	0	0	0	0	0.0465052	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	11.1823	0	0	0	0	0	0	11.1823	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	127	0	0	0	0	0	0	127	0	0	0.060487	0	0	0	0	0	0	0.060487	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	12.2501	0	0	0	0	0	0	12.2501	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	141	0	0	0	0	0	0	141	0	0	0.0546359	0	0	0	0	0	0	0.0546359	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	13.8176	0	0	0	0	0	0	13.8176	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	157	0	0	0	0	0	0	157	0	0	0.0650515	0	0	0	0	0	0	0.0650515	0	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	14.9345	0	0	0	0	0	0	14.9345	0	0	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	87	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	164	0	0	0	0	0	0	164	0	0	0.0664179	0	0	0	0	0	0	0.0664179	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	17.1698	0	0	0	0	0	0	17.1698	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	186	0	0	0	0	0	0	186	0	0	0.0606774	0	0	0	0	0	0	0.0606774	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	19.2401	0	0	0	0	0	0	19.2401	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	104	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	220	0	0	0	0	0	0	220	0	0	0.0997604	0	0	0	0	0	0	0.0997604	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	0	20.9723	0	0	0	0	0	0	20.9723	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	109	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	229	0	0	0	0	0	0	229	0	0	0.109681	0	0	0	0	0	0	0.109681	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	75	0	0	1	0	0	0	0	0	0	0	0	21.9737	0	0	0	0	0	0	21.9737	0	0	1	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	118	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	259	0	0	0	0	0	0	259	0	0	0.100206	0	0	0	0	0	0	0.100206	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	24.7915	0	0	0	0	0	0	24.7915	0	0	1	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	273	0	0	0	0	0	0	273	0	0	0.114034	0	0	0	0	0	0	0.114034	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	27.6196	0	0	0	0	0	0	27.6196	0	0	1	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	311	0	0	0	0	0	0	311	0	0	0.12152	0	0	0	0	0	0	0.12152	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	30.4728	0	0	0	0	0	0	30.4728	0	0	1	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	156	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
