Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	26	14	0	0	35	36	47	177	0	0.000182012	0.00567286	0.00240565	0	0	0.0272357	0.023088	0.0325108	0.091095	0	0.00199805	0.0622741	0.0264081	0	0	0.298982	0.253449	0.356889	0	1	5	4	0	0	13	16	19	58	0	0.0172414	0.0862069	0.0689655	0	0	0.224138	0.275862	0.327586	0	1.71289	2.24992	1.68353	0	0	2.40163	2.83261	3.52593	14.4065	0	0.118897	0.156174	0.116859	0	0	0.166704	0.19662	0.244746	0	12	13	11	0	0	16	19	24	95	0	0.126316	0.136842	0.115789	0	0	0.168421	0.2	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	22	18	0	0	37	35	50	181	0	0.000572027	0.00878671	0.00930025	0	0	0.0106587	0.0500221	0.0322089	0.111549	0	0.00512805	0.0787702	0.0833739	0	0	0.095552	0.448433	0.288743	0	1	7	6	0	0	16	24	21	75	0	0.0133333	0.0933333	0.08	0	0	0.213333	0.32	0.28	0	1.8295	2.37831	1.95281	0	0	2.89829	3.31826	4.06949	16.4467	0	0.111238	0.144607	0.118736	0	0	0.176224	0.201759	0.247436	0	11	13	11	0	0	20	20	32	107	0	0.102804	0.121495	0.102804	0	0	0.186916	0.186916	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	28	20	0	0	43	46	55	213	0	0.00230503	0.00779741	0.0141779	0	0	0.0354256	0.0405273	0.0299606	0.130194	0	0.0177046	0.0598908	0.108899	0	0	0.272099	0.311284	0.230123	0	4	5	10	0	0	25	21	25	90	0	0.0444444	0.0555556	0.111111	0	0	0.277778	0.233333	0.277778	0	2.09791	2.73105	2.24254	0	0	3.35563	4.08246	4.90189	19.4115	0	0.108076	0.140693	0.115526	0	0	0.172868	0.210312	0.252525	0	11	15	12	0	0	19	28	37	122	0	0.0901639	0.122951	0.0983607	0	0	0.155738	0.229508	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	31	20	0	0	46	45	73	235	0	0.00752891	0.00667091	0.0117615	0	0	0.0402551	0.0557205	0.0406307	0.162568	0	0.0463125	0.0410347	0.0723483	0	0	0.247621	0.342753	0.249931	0	6	9	11	0	0	29	22	26	103	0	0.0582524	0.0873786	0.106796	0	0	0.281553	0.213592	0.252427	0	2.14166	3.13834	2.58042	0	0	3.63748	4.47137	5.86793	21.8372	0	0.0980741	0.143715	0.118166	0	0	0.166573	0.204759	0.268712	0	10	17	14	0	0	22	30	42	135	0	0.0740741	0.125926	0.103704	0	0	0.162963	0.222222	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	43	23	0	0	62	47	85	278	0	0.00629024	0.0101455	0.0192078	0	0	0.0397307	0.0431984	0.0678464	0.186419	0	0.0337425	0.054423	0.103035	0	0	0.213126	0.231727	0.363946	0	7	10	12	0	0	26	20	33	108	0	0.0648148	0.0925926	0.111111	0	0	0.240741	0.185185	0.305556	0	1.95373	3.54386	2.95367	0	0	4.25723	4.89202	6.93954	24.5401	0	0.0796137	0.144411	0.120361	0	0	0.173481	0.199348	0.282784	0	9	17	15	0	0	27	37	46	151	0	0.0596026	0.112583	0.0993377	0	0	0.178808	0.245033	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	44	25	0	0	70	53	98	310	0	0.0188062	0.0140924	0.0215018	0	0	0.0702002	0.0345885	0.0534782	0.212667	0	0.0884302	0.0662649	0.101106	0	0	0.330094	0.162641	0.251464	0	7	15	16	0	0	29	18	33	118	0	0.059322	0.127119	0.135593	0	0	0.245763	0.152542	0.279661	0	2.17851	3.39437	3.26716	0	0	4.62534	5.53389	8.27958	27.2789	0	0.0798607	0.124432	0.119769	0	0	0.169558	0.202864	0.303517	0	9	16	16	0	0	29	40	56	166	0	0.0542169	0.0963855	0.0963855	0	0	0.174699	0.240964	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	47	33	0	0	69	64	123	359	0	0.0120995	0.0218036	0.0151176	0	0	0.0451909	0.0335813	0.0563375	0.184131	0	0.0657117	0.118414	0.0821028	0	0	0.245429	0.182378	0.305965	0	5	16	14	0	0	25	18	35	113	0	0.0442478	0.141593	0.123894	0	0	0.221239	0.159292	0.309735	0	2.44018	3.81435	3.71774	0	0	4.75245	6.53744	9.61442	30.8766	0	0.0790301	0.123535	0.120406	0	0	0.153918	0.211728	0.311382	0	12	18	19	0	0	35	45	59	188	0	0.0638298	0.0957447	0.101064	0	0	0.18617	0.239362	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	47	32	0	0	81	66	118	368	0	0.0054721	0.0220208	0.0197675	0	0	0.0432381	0.0319972	0.0552438	0.177739	0	0.0307872	0.123894	0.111216	0	0	0.243267	0.180023	0.310813	0	3	17	15	0	0	24	18	34	111	0	0.027027	0.153153	0.135135	0	0	0.216216	0.162162	0.306306	0	2.71456	4.26254	3.8863	0	0	5.49097	7.53901	11.0383	34.9317	0	0.0777104	0.122025	0.111254	0	0	0.157192	0.215821	0.315997	0	13	19	18	0	0	38	48	63	199	0	0.0653266	0.0954774	0.0904523	0	0	0.190955	0.241206	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	51	37	0	0	91	60	123	384	0	0.00542162	0.0381132	0.0238675	0	0	0.0474638	0.0340674	0.0457467	0.19468	0	0.0278488	0.195773	0.122599	0	0	0.243804	0.174992	0.234984	0	2	24	15	0	0	24	22	33	120	0	0.0166667	0.2	0.125	0	0	0.2	0.183333	0.275	0	2.69063	4.40128	3.6379	0	0	6.0126	7.01783	11.1372	34.8974	0	0.0771012	0.12612	0.104246	0	0	0.172294	0.201099	0.319141	0	13	20	17	0	0	38	46	61	195	0	0.0666667	0.102564	0.0871795	0	0	0.194872	0.235897	0.312821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	48	35	0	0	95	69	135	404	0	0.00521372	0.0416983	0.0157918	0	0	0.0523457	0.0468863	0.0493773	0.211313	0	0.024673	0.197329	0.0747316	0	0	0.247716	0.221881	0.233669	0	1	22	18	0	0	25	22	33	121	0	0.00826446	0.181818	0.14876	0	0	0.206612	0.181818	0.272727	0	2.9843	4.44326	4.08829	0	0	6.3533	7.59609	12.6411	38.1064	0	0.078315	0.116602	0.107286	0	0	0.166725	0.199339	0.331733	0	14	23	19	0	0	39	46	66	207	0	0.0676328	0.111111	0.0917874	0	0	0.188406	0.222222	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	55	42	0	0	88	71	171	448	0	0.000182997	0.0326831	0.01905	0	0	0.0384965	0.0375216	0.0577887	0.185723	0	0.000985321	0.175978	0.102572	0	0	0.207279	0.20203	0.311156	0	1	17	18	0	0	22	18	36	112	0	0.00892857	0.151786	0.160714	0	0	0.196429	0.160714	0.321429	0	3.30926	5.0632	4.34297	0	0	6.34729	8.15496	14.2119	41.4296	0	0.0798767	0.122212	0.104828	0	0	0.153207	0.196839	0.343038	0	15	29	19	0	0	39	50	69	221	0	0.0678733	0.131222	0.0859729	0	0	0.176471	0.226244	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	65	48	0	0	96	77	171	482	0	0.000487077	0.0293846	0.0291112	0	0	0.0331218	0.0217911	0.0728616	0.186757	0	0.00260807	0.157341	0.155877	0	0	0.177352	0.116681	0.39014	0	1	13	22	0	0	23	12	42	113	0	0.00884956	0.115044	0.19469	0	0	0.20354	0.106195	0.371681	0	3.64831	5.73044	4.76479	0	0	6.34016	8.32568	15.1301	43.9395	0	0.0830302	0.130417	0.10844	0	0	0.144293	0.189481	0.34434	0	15	32	19	0	0	38	51	69	224	0	0.0669643	0.142857	0.0848214	0	0	0.169643	0.227679	0.308036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	68	51	0	0	98	62	159	463	0	0.00141403	0.0146786	0.0441183	0	0	0.0302148	0.0267734	0.0957216	0.212921	0	0.00664111	0.0689391	0.207205	0	0	0.141906	0.125744	0.449565	0	2	9	25	0	0	23	16	51	126	0	0.015873	0.0714286	0.198413	0	0	0.18254	0.126984	0.404762	0	3.97521	6.31005	4.80912	0	0	6.94329	7.91393	15.5272	45.4789	0	0.087408	0.138747	0.105744	0	0	0.152671	0.174013	0.341417	0	15	35	17	0	0	38	48	68	221	0	0.0678733	0.158371	0.0769231	0	0	0.171946	0.217195	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	75	58	0	0	96	66	162	487	0	0.00360635	0.022566	0.0365723	0	0	0.0211018	0.0338488	0.0765561	0.194251	0	0.0185654	0.116169	0.188273	0	0	0.108632	0.174253	0.394108	0	2	12	21	0	0	18	17	52	122	0	0.0163934	0.0983607	0.172131	0	0	0.147541	0.139344	0.42623	0	4.11903	7.10497	5.23139	0	0	6.68518	8.67186	16.7635	48.576	0	0.0847957	0.146265	0.107695	0	0	0.137623	0.178521	0.345099	0	14	36	19	0	0	38	49	76	232	0	0.0603448	0.155172	0.0818966	0	0	0.163793	0.211207	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	80	61	0	0	103	71	151	498	0	0.000893861	0.0250951	0.0309489	0	0	0.0288334	0.0377035	0.0782092	0.201684	0	0.00443199	0.124428	0.153452	0	0	0.142963	0.186943	0.387781	0	1	9	19	0	0	18	15	49	111	0	0.00900901	0.0810811	0.171171	0	0	0.162162	0.135135	0.441441	0	4.40673	7.79732	5.67049	0	0	7.44454	9.22326	18.0531	52.5955	0	0.0837855	0.148251	0.107813	0	0	0.141543	0.175362	0.343245	0	15	37	21	0	0	38	50	78	239	0	0.0627615	0.154812	0.0878661	0	0	0.158996	0.209205	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	80	64	0	0	107	78	149	512	0	0.00210488	0.0279701	0.0221252	0	0	0.0278441	0.0258068	0.0786787	0.18453	0	0.0114067	0.151575	0.1199	0	0	0.150892	0.139851	0.426374	0	1	9	16	0	0	13	12	47	98	0	0.0102041	0.0918367	0.163265	0	0	0.132653	0.122449	0.479592	0	4.68095	8.56569	6.10672	0	0	7.5223	9.75193	19.0316	55.6592	0	0.0841002	0.153895	0.109716	0	0	0.135149	0.175208	0.341931	0	15	37	23	0	0	36	51	80	242	0	0.0619835	0.152893	0.0950413	0	0	0.14876	0.210744	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	79	72	0	0	106	74	151	520	0	0.00463621	0.00989832	0.0197896	0	0	0.0336969	0.015709	0.0833517	0.167082	0	0.0277482	0.0592424	0.118443	0	0	0.201679	0.0940197	0.498868	0	1	7	15	0	0	16	12	40	91	0	0.010989	0.0769231	0.164835	0	0	0.175824	0.131868	0.43956	0	4.77129	8.90772	5.58388	0	0	8.22062	10.8534	19.7045	58.0414	0	0.0822049	0.153472	0.0962051	0	0	0.141634	0.186994	0.33949	0	14	40	21	0	0	36	54	80	245	0	0.0571429	0.163265	0.0857143	0	0	0.146939	0.220408	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	94	79	0	0	101	85	149	547	0	0	0.012978	0.0279882	0	0	0.0413537	0.0171106	0.0656809	0.165111	0	0	0.0786015	0.169511	0	0	0.250459	0.103631	0.397798	0	0	8	15	0	0	16	11	31	81	0	0	0.0987654	0.185185	0	0	0.197531	0.135802	0.382716	0	4.85047	9.37936	5.07122	0	0	8.31936	11.8083	21.2598	60.6884	0	0.0799241	0.154549	0.0835617	0	0	0.137083	0.194572	0.35031	0	13	39	19	0	0	34	54	83	242	0	0.053719	0.161157	0.0785124	0	0	0.140496	0.22314	0.342975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
