Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	58	0	114	110	0	151	0	0	0	433	0.0191934	0	0.0341511	0.0264481	0	0.0203562	0	0	0	0.100149	0.191649	0	0.341004	0.264088	0	0.20326	0	0	0	9	0	16	32	0	10	0	0	0	67	0.134328	0	0.238806	0.477612	0	0.149254	0	0	0	7.6762	0	12.2374	8.82283	0	21.249	0	0	0	49.9855	0.153569	0	0.24482	0.176508	0	0.425103	0	0	0	29	0	50	30	0	78	0	0	0	187	0.15508	0	0.26738	0.160428	0	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	115	122	0	149	0	0	0	435	0.0239531	0	0.0418833	0.0334303	0	0.0231689	0	0	0	0.122436	0.195639	0	0.342084	0.273044	0	0.189233	0	0	0	10	0	12	36	0	9	0	0	0	67	0.149254	0	0.179104	0.537313	0	0.134328	0	0	0	7.21772	0	13.4255	9.416	0	21.6119	0	0	0	51.6711	0.139686	0	0.259826	0.18223	0	0.418258	0	0	0	27	0	51	30	0	77	0	0	0	185	0.145946	0	0.275676	0.162162	0	0.416216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	0	120	126	0	146	0	0	0	443	0.00740996	0	0.0257284	0.0426086	0	0.0224776	0	0	0	0.0982246	0.075439	0	0.261934	0.433788	0	0.228839	0	0	0	5	0	8	38	0	10	0	0	0	61	0.0819672	0	0.131148	0.622951	0	0.163934	0	0	0	7.32374	0	14.3132	9.31129	0	21.5435	0	0	0	52.4917	0.139522	0	0.272675	0.177386	0	0.410417	0	0	0	27	0	53	29	0	74	0	0	0	183	0.147541	0	0.289617	0.15847	0	0.404372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	123	134	0	158	0	0	0	468	0.0111819	0	0.00749316	0.0435526	0	0.0220726	0	0	0	0.0843002	0.132644	0	0.0888867	0.516637	0	0.261833	0	0	0	5	0	5	37	0	9	0	0	0	56	0.0892857	0	0.0892857	0.660714	0	0.160714	0	0	0	7.85081	0	14.5955	9.16869	0	22.6573	0	0	0	54.2722	0.144656	0	0.268931	0.168939	0	0.417474	0	0	0	26	0	54	28	0	71	0	0	0	179	0.145251	0	0.301676	0.156425	0	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	138	146	0	157	0	0	0	498	0.0165733	0	0.0150679	0.0561203	0	0.0199489	0	0	0	0.10771	0.153869	0	0.139893	0.52103	0	0.185209	0	0	0	5	0	4	36	0	7	0	0	0	52	0.0961538	0	0.0769231	0.692308	0	0.134615	0	0	0	8.38481	0	15.8459	8.6231	0	23.3272	0	0	0	56.181	0.149246	0	0.282051	0.153488	0	0.415215	0	0	0	25	0	54	26	0	71	0	0	0	176	0.142045	0	0.306818	0.147727	0	0.403409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	148	150	0	158	0	0	0	516	0.0155626	0	0.000631655	0.047183	0	0.0183981	0	0	0	0.0817753	0.190309	0	0.00772427	0.576983	0	0.224983	0	0	0	4	0	1	33	0	5	0	0	0	43	0.0930233	0	0.0232558	0.767442	0	0.116279	0	0	0	8.93237	0	17.0381	8.48503	0	24.1064	0	0	0	58.5619	0.152529	0	0.290942	0.14489	0	0.411639	0	0	0	26	0	55	26	0	70	0	0	0	177	0.146893	0	0.310734	0.146893	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	0	155	157	0	167	0	0	0	543	0.00350779	0	0.00168103	0.0461968	0	0.00809049	0	0	0	0.0594761	0.0589781	0	0.0282639	0.776729	0	0.136029	0	0	0	1	0	4	30	0	3	0	0	0	38	0.0263158	0	0.105263	0.789474	0	0.0789474	0	0	0	9.48681	0	18.0137	9.02346	0	24.6194	0	0	0	61.1434	0.155157	0	0.294614	0.147579	0	0.402651	0	0	0	28	0	53	28	0	70	0	0	0	179	0.156425	0	0.296089	0.156425	0	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	158	164	0	158	0	0	0	537	0.00386371	0	0.00364577	0.0354929	0	0.0063726	0	0	0	0.049375	0.0782523	0	0.0738383	0.718844	0	0.129065	0	0	0	1	0	6	28	0	2	0	0	0	37	0.027027	0	0.162162	0.756757	0	0.0540541	0	0	0	9.39911	0	17.4579	9.05693	0	24.5357	0	0	0	60.4496	0.155487	0	0.2888	0.149826	0	0.405887	0	0	0	26	0	48	27	0	68	0	0	0	169	0.153846	0	0.284024	0.159763	0	0.402367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	173	166	0	166	0	0	0	565	0.00426425	0	0.0111473	0.0262219	0	0.00326318	0	0	0	0.0448967	0.0949792	0	0.248288	0.584051	0	0.0726821	0	0	0	1	0	7	28	0	1	0	0	0	37	0.027027	0	0.189189	0.756757	0	0.027027	0	0	0	9.19135	0	18.5344	8.46592	0	24.7527	0	0	0	60.9444	0.150815	0	0.30412	0.138912	0	0.406153	0	0	0	23	0	48	25	0	65	0	0	0	161	0.142857	0	0.298137	0.15528	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	0	181	168	0	153	0	0	0	564	0.00466275	0	0.00556733	0.0293298	0	0.00405218	0	0	0	0.0436121	0.106914	0	0.127656	0.672516	0	0.0929141	0	0	0	1	0	10	33	0	1	0	0	0	45	0.0222222	0	0.222222	0.733333	0	0.0222222	0	0	0	8.87318	0	19.3124	7.98155	0	23.8657	0	0	0	60.0328	0.147806	0	0.321697	0.132953	0	0.397544	0	0	0	22	0	48	24	0	61	0	0	0	155	0.141935	0	0.309677	0.154839	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	63	0	177	173	0	160	0	0	0	573	0	0	0.0206671	0.0347188	0	0	0	0	0	0.0553859	0	0	0.373148	0.626852	0	0	0	0	0	0	0	14	39	0	0	0	0	0	53	0	0	0.264151	0.735849	0	0	0	0	0	9.12039	0	18.8574	7.40769	0	24.5616	0	0	0	59.9471	0.152141	0	0.314567	0.12357	0	0.409721	0	0	0	21	0	46	22	0	60	0	0	0	149	0.14094	0	0.308725	0.147651	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	170	169	0	166	0	0	0	566	0	0	0.019016	0.0544461	0	0	0	0	0	0.0734621	0	0	0.258854	0.741146	0	0	0	0	0	0	0	14	45	0	0	0	0	0	59	0	0	0.237288	0.762712	0	0	0	0	0	9.59326	0	17.8625	7.83612	0	25.1847	0	0	0	60.4765	0.158628	0	0.295362	0.129573	0	0.416437	0	0	0	21	0	44	20	0	55	0	0	0	140	0.15	0	0.314286	0.142857	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	171	167	0	175	0	0	0	580	0	0	0.0239099	0.0528316	0	0	0	0	0	0.0767415	0	0	0.311564	0.688436	0	0	0	0	0	0	0	14	47	0	0	0	0	0	61	0	0	0.229508	0.770492	0	0	0	0	0	10.0668	0	18.5762	8.3509	0	25.7687	0	0	0	62.7626	0.160394	0	0.295976	0.133055	0	0.410574	0	0	0	21	0	46	24	0	54	0	0	0	145	0.144828	0	0.317241	0.165517	0	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	0	171	161	0	164	0	0	0	562	0	0	0.0345212	0.0503259	0	0	0	0	0	0.084847	0	0	0.406864	0.593136	0	0	0	0	0	0	0	20	49	0	0	0	0	0	69	0	0	0.289855	0.710145	0	0	0	0	0	9.9288	0	18.4801	7.49541	0	24.4627	0	0	0	60.367	0.164474	0	0.306129	0.124164	0	0.405233	0	0	0	20	0	44	25	0	49	0	0	0	138	0.144928	0	0.318841	0.181159	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	69	0	163	160	0	157	0	0	0	549	0	0	0.0389774	0.0591899	0	0	0	0	0	0.0981674	0	0	0.397051	0.602949	0	0	0	0	0	0	0	22	52	0	0	0	0	0	74	0	0	0.297297	0.702703	0	0	0	0	0	9.80527	0	18.0639	7.06698	0	23.615	0	0	0	58.5512	0.167465	0	0.308515	0.120697	0	0.403323	0	0	0	18	0	45	27	0	45	0	0	0	135	0.133333	0	0.333333	0.2	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	0	178	147	0	169	0	0	0	562	0	0	0.0414788	0.0736677	0	0.000214985	0	0	0	0.115361	0	0	0.359555	0.638582	0	0.00186358	0	0	0	0	0	24	57	0	2	0	0	0	83	0	0	0.289157	0.686747	0	0.0240964	0	0	0	9.86755	0	18.8773	6.68585	0	24.4371	0	0	0	59.8679	0.164822	0	0.315317	0.111677	0	0.408184	0	0	0	17	0	48	28	0	44	0	0	0	137	0.124088	0	0.350365	0.20438	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	0	170	137	0	180	0	0	0	546	0	0	0.0318824	0.0943231	0	0.00122302	0	0	0	0.127429	0	0	0.250199	0.740204	0	0.00959767	0	0	0	0	0	16	68	0	5	0	0	0	89	0	0	0.179775	0.764045	0	0.0561798	0	0	0	9.19566	0	17.988	7.25333	0	25.4235	0	0	0	59.8605	0.153618	0	0.300499	0.121171	0	0.424713	0	0	0	16	0	50	28	0	43	0	0	0	137	0.116788	0	0.364964	0.20438	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	0	188	144	0	178	0	0	0	571	0	0	0.0313662	0.0779689	0	0.00466729	0	0	0	0.114002	0	0	0.275136	0.683923	0	0.0409403	0	0	0	0	0	18	67	0	8	0	0	0	93	0	0	0.193548	0.72043	0	0.0860215	0	0	0	8.91112	0	18.6046	7.81265	0	24.0312	0	0	0	59.3595	0.150121	0	0.313422	0.131616	0	0.404841	0	0	0	15	0	54	32	0	39	0	0	0	140	0.107143	0	0.385714	0.228571	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	0	180	149	0	167	0	0	0	555	9.5141e-005	0	0.0285336	0.0624398	0	0.0150214	0	0	0	0.10609	0.000896796	0	0.268957	0.588556	0	0.141591	0	0	0	1	0	18	64	0	10	0	0	0	93	0.0107527	0	0.193548	0.688172	0	0.107527	0	0	0	8.69972	0	19.2779	8.51386	0	22.9697	0	0	0	59.4612	0.146309	0	0.32421	0.143184	0	0.386298	0	0	0	14	0	54	35	0	37	0	0	0	140	0.1	0	0.385714	0.25	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	52	0	174	158	0	174	0	0	0	558	0.000237529	0	0.0374277	0.0649132	0	0.0202661	0	0	0	0.122845	0.00193358	0	0.304675	0.528417	0	0.164974	0	0	0	1	0	17	62	0	11	0	0	0	91	0.010989	0	0.186813	0.681319	0	0.120879	0	0	0	7.90264	0	19.1226	9.16978	0	23.4742	0	0	0	59.6692	0.132441	0	0.320477	0.153677	0	0.393405	0	0	0	13	0	53	35	0	38	0	0	0	139	0.0935252	0	0.381295	0.251799	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	0	167	171	0	171	0	0	0	565	0.00036574	0	0.0255399	0.0761037	0	0.0105991	0	0	0	0.112608	0.00324789	0	0.226803	0.675826	0	0.0941234	0	0	0	1	0	18	60	0	13	0	0	0	92	0.0108696	0	0.195652	0.652174	0	0.141304	0	0	0	8.19327	0	18.6112	9.8619	0	24.4195	0	0	0	61.0859	0.134127	0	0.304673	0.161443	0	0.399757	0	0	0	13	0	53	35	0	41	0	0	0	142	0.0915493	0	0.373239	0.246479	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	179	173	0	158	0	0	0	566	0.000656774	0	0.0302601	0.0723925	0	0.0185732	0	0	0	0.121883	0.00538858	0	0.248272	0.593953	0	0.152386	0	0	0	2	0	17	57	0	14	0	0	0	90	0.0222222	0	0.188889	0.633333	0	0.155556	0	0	0	8.49104	0	18.8125	10.6052	0	22.5787	0	0	0	60.4874	0.140377	0	0.311014	0.175329	0	0.37328	0	0	0	13	0	49	37	0	38	0	0	0	137	0.0948905	0	0.357664	0.270073	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	0	184	164	0	145	0	0	0	552	0.000882897	0	0.0353658	0.07424	0	0.0241168	0	0	0	0.134605	0.00655914	0	0.262737	0.551538	0	0.179167	0	0	0	2	0	14	57	0	11	0	0	0	84	0.0238095	0	0.166667	0.678571	0	0.130952	0	0	0	8.80132	0	19.1567	9.68622	0	22.7033	0	0	0	60.3476	0.145844	0	0.317439	0.160507	0	0.37621	0	0	0	13	0	51	34	0	39	0	0	0	137	0.0948905	0	0.372263	0.248175	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	0	186	172	0	140	0	0	0	556	0.0013378	0	0.0213224	0.0766053	0	0.0226252	0	0	0	0.121891	0.0109754	0	0.174931	0.628475	0	0.185619	0	0	0	2	0	9	48	0	8	0	0	0	67	0.0298507	0	0.134328	0.716418	0	0.119403	0	0	0	9.11125	0	20.0585	10.1578	0	20.8252	0	0	0	60.1528	0.151468	0	0.33346	0.168867	0	0.346205	0	0	0	13	0	53	33	0	39	0	0	0	138	0.0942029	0	0.384058	0.23913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	64	0	170	176	0	149	0	0	0	559	0.0024052	0	0.0192335	0.0807934	0	0.0158833	0	0	0	0.118315	0.0203287	0	0.162562	0.682865	0	0.134245	0	0	0	2	0	9	46	0	4	0	0	0	61	0.0327869	0	0.147541	0.754098	0	0.0655738	0	0	0	9.42091	0	19.052	10.5048	0	21.3873	0	0	0	60.365	0.156066	0	0.315613	0.174022	0	0.3543	0	0	0	13	0	52	31	0	40	0	0	0	136	0.0955882	0	0.382353	0.227941	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	0	166	185	0	138	0	0	0	554	0.00418097	0	0.0144722	0.0711823	0	0.00170782	0	0	0	0.0915433	0.045672	0	0.158091	0.777581	0	0.0186559	0	0	0	2	0	8	47	0	1	0	0	0	58	0.0344828	0	0.137931	0.810345	0	0.0172414	0	0	0	9.73036	0	18.7676	10.8726	0	19.8928	0	0	0	59.2634	0.164188	0	0.316682	0.183462	0	0.335668	0	0	0	13	0	51	31	0	39	0	0	0	134	0.0970149	0	0.380597	0.231343	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	0	165	194	0	141	0	0	0	567	0.00575687	0	0.0158651	0.0759648	0	0.00239348	0	0	0	0.0999802	0.0575801	0	0.158682	0.759799	0	0.0239395	0	0	0	2	0	10	47	0	2	0	0	0	61	0.0327869	0	0.163934	0.770492	0	0.0327869	0	0	0	10.0396	0	19.0921	10.8652	0	20.7911	0	0	0	60.788	0.165158	0	0.314076	0.178739	0	0.342026	0	0	0	13	0	49	31	0	39	0	0	0	132	0.0984849	0	0.371212	0.234848	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	0	166	199	0	140	0	0	0	571	0.00657609	0	0.0180813	0.0508114	0	0.00310971	0	0	0	0.0785785	0.0836882	0	0.230105	0.646632	0	0.0395746	0	0	0	2	0	10	43	0	2	0	0	0	57	0.0350877	0	0.175439	0.754386	0	0.0350877	0	0	0	9.28183	0	18.6713	11.3664	0	21.4333	0	0	0	60.753	0.15278	0	0.307332	0.187093	0	0.352795	0	0	0	12	0	47	34	0	37	0	0	0	130	0.0923077	0	0.361538	0.261538	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	0	181	203	0	141	0	0	0	590	0.00534902	0	0.0156265	0.0454862	0	0.00417792	0	0	0	0.0706396	0.0757227	0	0.221214	0.643919	0	0.0591441	0	0	0	2	0	10	46	0	3	0	0	0	61	0.0327869	0	0.163934	0.754098	0	0.0491803	0	0	0	9.00761	0	19.6956	11.8032	0	21.2343	0	0	0	61.7407	0.145894	0	0.319005	0.191173	0	0.343928	0	0	0	11	0	48	34	0	36	0	0	0	129	0.0852713	0	0.372093	0.263566	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	0	186	218	0	135	0	0	0	601	0.00026997	0	0.0219519	0.0313312	0	0.00531731	0	0	0	0.0588704	0.00458583	0	0.372885	0.532206	0	0.0903224	0	0	0	1	0	10	42	0	3	0	0	0	56	0.0178571	0	0.178571	0.75	0	0.0535714	0	0	0	9.26899	0	20.4126	11.925	0	20.4846	0	0	0	62.0913	0.14928	0	0.328752	0.192056	0	0.329911	0	0	0	11	0	47	35	0	34	0	0	0	127	0.0866142	0	0.370079	0.275591	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	189	224	0	114	0	0	0	581	0.00049556	0	0.0176063	0.0358995	0	0.00694855	0	0	0	0.0609499	0.00813061	0	0.288865	0.589	0	0.114004	0	0	0	1	0	12	46	0	3	0	0	0	62	0.016129	0	0.193548	0.741935	0	0.0483871	0	0	0	8.1512	0	21.2998	12.5915	0	17.4601	0	0	0	59.5026	0.136989	0	0.357964	0.211613	0	0.293435	0	0	0	10	0	48	35	0	30	0	0	0	123	0.0813008	0	0.390244	0.284553	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	0	187	231	0	121	0	0	0	589	0.00090559	0	0.0203081	0.0456576	0	0.00793644	0	0	0	0.0748077	0.0121056	0	0.27147	0.610333	0	0.106091	0	0	0	1	0	10	47	0	2	0	0	0	60	0.0166667	0	0.166667	0.783333	0	0.0333333	0	0	0	7.17816	0	21.4634	12.9249	0	17.7929	0	0	0	59.3593	0.120927	0	0.361585	0.217739	0	0.299748	0	0	0	9	0	47	32	0	28	0	0	0	116	0.0775862	0	0.405172	0.275862	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	0	186	241	0	129	0	0	0	606	0.00144971	0	0.0194684	0.0426427	0	0.00939845	0	0	0	0.0729592	0.0198701	0	0.266839	0.584473	0	0.128818	0	0	0	1	0	8	49	0	2	0	0	0	60	0.0166667	0	0.133333	0.816667	0	0.0333333	0	0	0	7.39196	0	21.1608	12.8361	0	18.4184	0	0	0	59.8072	0.123596	0	0.353817	0.214624	0	0.307962	0	0	0	9	0	46	32	0	28	0	0	0	115	0.0782609	0	0.4	0.278261	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	51	0	202	244	0	126	0	0	0	623	0.00179793	0	0.0284659	0.052011	0	0.00770513	0	0	0	0.08998	0.0199814	0	0.316358	0.578029	0	0.0856316	0	0	0	1	0	10	48	0	2	0	0	0	61	0.0163934	0	0.163934	0.786885	0	0.0327869	0	0	0	7.60569	0	22.1869	12.6308	0	18.3187	0	0	0	60.7422	0.125213	0	0.365263	0.207942	0	0.301582	0	0	0	9	0	47	31	0	27	0	0	0	114	0.0789474	0	0.412281	0.27193	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	48	0	191	240	0	119	0	0	0	598	0.00216118	0	0.0210361	0.0474881	0	0.000371555	0	0	0	0.0710569	0.0304148	0	0.296046	0.66831	0	0.00522898	0	0	0	1	0	9	46	0	1	0	0	0	57	0.0175439	0	0.157895	0.807018	0	0.0175439	0	0	0	6.97999	0	21.0796	11.7347	0	17.3881	0	0	0	57.1823	0.122065	0	0.368638	0.205215	0	0.304082	0	0	0	8	0	48	32	0	26	0	0	0	114	0.0701754	0	0.421053	0.280702	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	196	247	0	123	0	0	0	617	0.00311914	0	0.0220383	0.0329358	0	0.00119456	0	0	0	0.0592878	0.0526101	0	0.371717	0.555524	0	0.0201485	0	0	0	1	0	11	40	0	2	0	0	0	54	0.0185185	0	0.203704	0.740741	0	0.037037	0	0	0	7.16988	0	21.2956	11.9533	0	16.6479	0	0	0	57.0668	0.12564	0	0.37317	0.209462	0	0.291727	0	0	0	8	0	47	35	0	23	0	0	0	113	0.0707965	0	0.415929	0.309735	0	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
