Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	11	14	0	50	38	53	29	49	268	0.00881303	0	0.00548785	0	0.0343495	0.0158004	0.0329178	0.0219758	0.0436744	0.163019	0.0540614	0	0.0336639	0	0.210709	0.0969237	0.201926	0.134805	0.26791	7	0	6	0	21	13	17	17	28	109	0.0642202	0	0.0550459	0	0.192661	0.119266	0.155963	0.155963	0.256881	2.12678	1.31365	1.83323	0	2.89164	3.38904	3.42648	2.71879	3.63804	21.3377	0.0996726	0.0615651	0.0859154	0	0.135518	0.158829	0.160584	0.127418	0.170498	13	10	11	0	21	21	23	17	25	141	0.0921986	0.070922	0.0780142	0	0.148936	0.148936	0.163121	0.120567	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	11	17	0	57	37	59	35	55	297	0.00634577	0	0.0102946	0	0.0288244	0.0279969	0.0207448	0.0323294	0.046699	0.173235	0.036631	0	0.0594257	0	0.166389	0.161612	0.11975	0.186622	0.26957	6	0	6	0	23	18	16	15	30	114	0.0526316	0	0.0526316	0	0.201754	0.157895	0.140351	0.131579	0.263158	2.11135	1.56008	2.11458	0	3.51816	3.75593	3.84826	3.25369	4.35693	24.519	0.0861107	0.0636273	0.0862428	0	0.143487	0.153185	0.15695	0.132701	0.177696	12	10	12	0	27	23	27	20	31	162	0.0740741	0.0617284	0.0740741	0	0.166667	0.141975	0.166667	0.123457	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	15	24	0	66	45	66	34	68	348	0.0187717	0	0.00592437	0	0.0360628	0.040127	0.0208389	0.0274944	0.0453268	0.194546	0.0964896	0	0.0304523	0	0.185369	0.20626	0.107116	0.141326	0.232988	7	0	3	0	23	20	24	19	33	129	0.0542636	0	0.0232558	0	0.178295	0.155039	0.186047	0.147287	0.255814	2.40711	1.64479	2.4529	0	3.74774	4.42334	4.56628	3.7419	5.26492	28.249	0.0852106	0.0582247	0.0868314	0	0.132668	0.156584	0.161644	0.132461	0.186376	12	9	15	0	29	26	30	25	38	184	0.0652174	0.048913	0.0815217	0	0.157609	0.141304	0.163043	0.13587	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	15	33	0	81	53	71	47	78	406	0.013581	0	0.00310042	0	0.0458844	0.0354709	0.0317555	0.0404457	0.0513743	0.221612	0.0612828	0	0.0139903	0	0.207048	0.160058	0.143293	0.182507	0.231821	6	0	3	0	26	16	30	17	34	132	0.0454545	0	0.0227273	0	0.19697	0.121212	0.227273	0.128788	0.257576	2.50567	1.86375	2.86373	0	4.24374	5.16073	5.16318	4.31587	6.26216	32.3788	0.0773859	0.0575609	0.0884444	0	0.131065	0.159386	0.159462	0.133293	0.193403	14	9	17	0	30	31	30	27	42	200	0.07	0.045	0.085	0	0.15	0.155	0.15	0.135	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	16	39	0	104	53	84	50	71	443	0.0033084	0	0.00150343	0	0.044188	0.0289295	0.0397899	0.0194872	0.0543125	0.191519	0.0172745	0	0.00785004	0	0.230724	0.151053	0.207759	0.101751	0.283588	6	0	5	0	28	15	31	11	38	134	0.0447761	0	0.0373134	0	0.208955	0.11194	0.231343	0.0820896	0.283582	2.89067	2.08189	3.29818	0	5.00363	5.56799	5.29372	4.46802	6.70408	35.3082	0.0818698	0.0589635	0.0934111	0	0.141713	0.157697	0.149929	0.126544	0.189873	16	9	18	0	33	34	30	34	45	219	0.0730594	0.0410959	0.0821918	0	0.150685	0.155251	0.136986	0.155251	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	20	45	0	119	52	92	54	65	471	0.00226902	0	0.00581384	0	0.0472697	0.0293717	0.0486404	0.0226195	0.0661144	0.222099	0.0102163	0	0.0261769	0	0.212832	0.132246	0.219004	0.101844	0.29768	4	0	7	0	31	17	34	16	39	148	0.027027	0	0.0472973	0	0.209459	0.114865	0.22973	0.108108	0.263514	3.2987	2.07519	3.75541	0	5.36696	6.48959	6.07463	5.45173	7.16361	39.6758	0.0831414	0.0523036	0.0946523	0	0.13527	0.163565	0.153107	0.137407	0.180554	16	8	18	0	33	38	34	36	45	228	0.0701754	0.0350877	0.0789474	0	0.144737	0.166667	0.149123	0.157895	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	16	41	0	132	59	100	57	71	498	0.00554473	0.000136891	0.00954657	0	0.0557516	0.0190602	0.0353466	0.0234145	0.0669301	0.215731	0.0257021	0.000634543	0.0442521	0	0.258431	0.0883517	0.163846	0.108535	0.310248	4	1	8	0	34	17	33	18	37	152	0.0263158	0.00657895	0.0526316	0	0.223684	0.111842	0.217105	0.118421	0.243421	2.70442	2.26798	3.80437	0	6.07956	7.36337	6.91675	5.97801	7.68953	42.804	0.0631815	0.0529853	0.0888789	0	0.142033	0.172025	0.161591	0.13966	0.179645	12	8	17	0	35	40	40	39	46	237	0.0506329	0.0337553	0.07173	0	0.147679	0.168776	0.168776	0.164557	0.194093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	17	41	0	143	61	108	67	73	535	0.0122509	0.000346572	0.0166129	0	0.0541783	0.0260916	0.0583529	0.0326697	0.0672818	0.267785	0.0457489	0.00129422	0.0620383	0	0.202321	0.0974351	0.21791	0.122	0.251253	4	1	11	0	38	16	35	19	33	157	0.0254777	0.00636943	0.0700637	0	0.242038	0.101911	0.22293	0.121019	0.210191	2.99735	2.4604	4.24075	0	6.81229	8.19779	7.55176	6.83986	8.23003	47.3302	0.0633284	0.0519838	0.0895991	0	0.143931	0.173204	0.159555	0.144514	0.173885	12	8	18	0	37	41	38	41	47	242	0.0495868	0.0330578	0.0743802	0	0.152893	0.169421	0.157025	0.169421	0.194215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	22	46	0	166	67	111	69	69	577	0.00704287	0.000941232	0.00944658	0	0.0698798	0.0255076	0.0437746	0.0308674	0.05795	0.24541	0.0286984	0.00383535	0.0384931	0	0.284747	0.103939	0.178373	0.125779	0.236135	2	2	10	0	37	12	29	16	30	138	0.0144928	0.0144928	0.0724638	0	0.268116	0.0869565	0.210145	0.115942	0.217391	3.18032	2.65252	4.51978	0	7.71281	9.23091	7.90503	7.56575	8.5923	51.3594	0.0619228	0.0516462	0.088003	0	0.150173	0.179732	0.153916	0.14731	0.167297	13	8	19	0	37	44	41	45	48	255	0.0509804	0.0313726	0.0745098	0	0.145098	0.172549	0.160784	0.176471	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	25	49	0	193	66	120	57	68	601	0.0015631	0.00229176	0.00629688	0	0.0766245	0.0312902	0.0442661	0.0187966	0.0459387	0.227068	0.00688385	0.0100928	0.0277313	0	0.337452	0.137801	0.194947	0.0827797	0.202313	1	2	9	0	38	10	25	13	25	123	0.00813008	0.0162602	0.0731707	0	0.308943	0.0813008	0.203252	0.105691	0.203252	3.46567	2.83963	4.97695	0	8.14909	9.32256	8.59229	8.36663	9.48814	55.201	0.0627828	0.0514416	0.0901606	0	0.147626	0.168884	0.155655	0.151567	0.171884	13	8	20	0	37	42	40	47	50	257	0.0505837	0.0311284	0.077821	0	0.143969	0.163424	0.155642	0.182879	0.194553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	22	48	0	207	60	129	68	61	621	0	0.00533694	0.0119334	0	0.0461308	0.026392	0.0358794	0.0197835	0.0532831	0.198739	0	0.026854	0.0600454	0	0.232117	0.132797	0.180535	0.099545	0.268106	0	2	7	0	32	6	19	9	23	98	0	0.0204082	0.0714286	0	0.326531	0.0612245	0.193878	0.0918367	0.234694	3.77608	3.02649	5.4455	0	8.21516	9.82183	9.1015	8.80687	9.51997	57.7134	0.0654281	0.05244	0.0943542	0	0.142344	0.170183	0.157702	0.152597	0.164952	13	8	20	0	35	42	42	46	46	252	0.0515873	0.031746	0.0793651	0	0.138889	0.166667	0.166667	0.18254	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	24	49	0	215	68	135	69	72	659	0	0.00128255	0.0211889	0	0.0533676	0.0182086	0.0317033	0.020831	0.0519808	0.198563	0	0.00645916	0.106711	0	0.268769	0.091702	0.159664	0.104909	0.261785	0	2	7	0	32	4	14	11	21	91	0	0.021978	0.0769231	0	0.351648	0.043956	0.153846	0.120879	0.230769	4.08812	3.22984	5.4119	0	8.46228	10.0339	9.98732	9.0069	10.2798	60.5001	0.067572	0.0533857	0.0894526	0	0.139872	0.16585	0.165079	0.148874	0.169914	13	9	19	0	33	40	42	43	46	245	0.0530612	0.0367347	0.077551	0	0.134694	0.163265	0.171429	0.17551	0.187755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	21	52	0	222	69	136	67	75	667	0	0.00245238	0.00859987	0	0.0293309	0.00648744	0.0227473	0.00788826	0.0314287	0.108935	0	0.0225123	0.0789451	0	0.269252	0.0595534	0.208816	0.0724126	0.288509	0	2	4	0	31	2	11	9	14	73	0	0.0273973	0.0547945	0	0.424658	0.0273973	0.150685	0.123288	0.191781	4.39622	3.43925	5.41836	0	8.60793	10.7235	10.5212	9.08908	10.4569	62.6525	0.0701683	0.054894	0.0864827	0	0.137392	0.171159	0.16793	0.145071	0.166903	13	9	20	0	35	39	42	43	46	247	0.0526316	0.0364372	0.0809717	0	0.1417	0.157895	0.17004	0.174089	0.186235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	26	51	0	227	73	130	66	70	669	0	0.00457931	0.00137779	0	0.0234861	0.00766035	0.028345	0.0148192	0.0396038	0.119872	0	0.0382018	0.0114939	0	0.195927	0.0639046	0.236461	0.123626	0.330385	0	2	3	0	29	2	10	8	13	67	0	0.0298507	0.0447761	0	0.432836	0.0298507	0.149254	0.119403	0.19403	4.19215	3.65853	5.89864	0	8.80553	10.6167	10.9416	9.78233	10.7055	64.601	0.0648929	0.0566327	0.0913087	0	0.136306	0.164342	0.169373	0.151427	0.165717	12	9	20	0	34	37	40	42	43	237	0.0506329	0.0379747	0.0843882	0	0.14346	0.156118	0.168776	0.177215	0.181435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	23	55	0	235	67	140	66	68	682	0	0.00863457	0.00291217	0	0.027999	0	0.0251763	0.00842315	0.0197508	0.0928961	0	0.0929487	0.0313487	0	0.301401	0	0.271016	0.0906728	0.212612	0	2	3	0	30	0	10	6	8	59	0	0.0338983	0.0508475	0	0.508475	0	0.169492	0.101695	0.135593	4.45141	3.42615	5.85942	0	9.25035	11.0005	11.41	9.85229	10.9261	66.1762	0.0672661	0.0517733	0.0885428	0	0.139784	0.16623	0.172418	0.14888	0.165106	12	8	18	0	33	35	40	41	42	229	0.0524017	0.0349345	0.0786026	0	0.144105	0.152838	0.174672	0.179039	0.183406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	22	48	0	236	75	142	65	75	694	0	0.00366576	0.00631854	0	0.0223911	0	0.0199162	0.0150993	0.0159891	0.0833801	0	0.0439644	0.0757799	0	0.268543	0	0.238861	0.18109	0.191761	0	1	3	0	22	0	8	5	4	43	0	0.0232558	0.0697674	0	0.511628	0	0.186047	0.116279	0.0930233	4.71565	3.52204	6.28856	0	9.68134	11.3712	11.8227	10.0445	10.9409	68.3869	0.0689554	0.0515017	0.0919556	0	0.141567	0.166278	0.172879	0.146877	0.159986	12	8	18	0	32	34	39	39	38	220	0.0545455	0.0363636	0.0818182	0	0.145455	0.154545	0.177273	0.177273	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
