Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	16	5	52	40	0	0	0	113	0	0	0.0127897	0.00266652	0.0234055	0.00792062	0	0	0	0.0467823	0	0	0.273387	0.0569985	0.500307	0.169308	0	0	0	0	0	8	6	17	8	0	0	0	39	0	0	0.205128	0.153846	0.435897	0.205128	0	0	0	0	0	1.81363	1.90084	3.22796	3.11669	0	0	0	10.0591	0	0	0.180297	0.188967	0.320899	0.309837	0	0	0	0	0	11	12	27	21	0	0	0	71	0	0	0.15493	0.169014	0.380282	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	7	63	41	0	0	0	130	0	0	0.010218	0.00905621	0.0327629	0.0211758	0	0	0	0.0732129	0	0	0.139566	0.123697	0.447501	0.289236	0	0	0	0	0	7	6	21	17	0	0	0	51	0	0	0.137255	0.117647	0.411765	0.333333	0	0	0	0	0	1.73117	2.1943	3.66086	3.66947	0	0	0	11.2558	0	0	0.153803	0.194948	0.325242	0.326007	0	0	0	0	0	12	12	29	22	0	0	0	75	0	0	0.16	0.16	0.386667	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	12	79	41	0	0	0	155	0	0	0.0117164	0.0181058	0.0325548	0.0300133	0	0	0	0.0923902	0	0	0.126814	0.195971	0.352362	0.324853	0	0	0	0	0	7	6	26	17	0	0	0	56	0	0	0.125	0.107143	0.464286	0.303571	0	0	0	0	0	2.08229	2.30096	4.21732	4.01796	0	0	0	12.6185	0	0	0.165018	0.182347	0.334217	0.318417	0	0	0	0	0	14	12	34	23	0	0	0	83	0	0	0.168675	0.144578	0.409639	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	14	99	44	0	0	0	180	0	0	0.00820019	0.0155982	0.0412466	0.0263655	0	0	0	0.0914105	0	0	0.0897073	0.170639	0.451224	0.288429	0	0	0	0	0	7	6	32	15	0	0	0	60	0	0	0.116667	0.1	0.533333	0.25	0	0	0	0	0	2.4052	2.43338	5.12399	4.67868	0	0	0	14.6412	0	0	0.164275	0.1662	0.34997	0.319554	0	0	0	0	0	15	13	40	30	0	0	0	98	0	0	0.153061	0.132653	0.408163	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	18	113	60	0	0	0	219	0	0	0.00893914	0.0077161	0.0377778	0.0178225	0	0	0	0.0722555	0	0	0.123716	0.106789	0.522836	0.246659	0	0	0	0	0	9	5	32	13	0	0	0	59	0	0	0.152542	0.0847458	0.542373	0.220339	0	0	0	0	0	2.80646	2.4862	6.07808	5.49938	0	0	0	16.8701	0	0	0.166357	0.147373	0.360287	0.325983	0	0	0	0	0	16	13	46	35	0	0	0	110	0	0	0.145455	0.118182	0.418182	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	22	135	55	0	0	0	248	0	0	0.0133952	0.00701948	0.0421438	0.0240885	0	0	0	0.0866469	0	0	0.154595	0.0810125	0.486385	0.278008	0	0	0	0	0	7	6	35	20	0	0	0	68	0	0	0.102941	0.0882353	0.514706	0.294118	0	0	0	0	0	2.94042	2.52817	7.09141	5.80045	0	0	0	18.3605	0	0	0.160149	0.137697	0.386233	0.315921	0	0	0	0	0	17	13	48	35	0	0	0	113	0	0	0.150442	0.115044	0.424779	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	21	161	66	0	0	0	286	0	0	0.0154166	0.00586702	0.0519667	0.0372396	0	0	0	0.11049	0	0	0.139529	0.0531001	0.47033	0.337041	0	0	0	0	0	10	6	31	21	0	0	0	68	0	0	0.147059	0.0882353	0.455882	0.308824	0	0	0	0	0	3.41521	2.8463	7.69274	6.67439	0	0	0	20.6286	0	0	0.165557	0.137978	0.372915	0.32355	0	0	0	0	0	20	15	51	37	0	0	0	123	0	0	0.162602	0.121951	0.414634	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	37	27	175	68	0	0	0	307	0	0	0.00393914	0.0176238	0.0489692	0.0268052	0	0	0	0.0973374	0	0	0.040469	0.181059	0.503087	0.275385	0	0	0	0	0	8	8	33	20	0	0	0	69	0	0	0.115942	0.115942	0.478261	0.289855	0	0	0	0	0	3.28503	3.17177	8.74553	7.21026	0	0	0	22.4126	0	0	0.146571	0.141517	0.390206	0.321706	0	0	0	0	0	22	15	54	42	0	0	0	133	0	0	0.165414	0.112782	0.406015	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	36	32	189	73	0	0	0	330	0	0	0.0156612	0.00742207	0.0504596	0.0517489	0	0	0	0.125292	0	0	0.124998	0.0592383	0.402737	0.413027	0	0	0	0	0	13	5	38	26	0	0	0	82	0	0	0.158537	0.0609756	0.463415	0.317073	0	0	0	0	0	3.75936	2.88827	9.74545	7.83724	0	0	0	24.2303	0	0	0.155151	0.119201	0.402201	0.323448	0	0	0	0	0	21	15	55	42	0	0	0	133	0	0	0.157895	0.112782	0.413534	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	35	33	215	70	0	0	0	353	0	0	0.0173908	0.0092334	0.0566649	0.0310112	0	0	0	0.1143	0	0	0.15215	0.080782	0.495755	0.271314	0	0	0	0	0	12	9	39	20	0	0	0	80	0	0	0.15	0.1125	0.4875	0.25	0	0	0	0	0	3.74558	3.26008	10.3998	7.78689	0	0	0	25.1923	0	0	0.148679	0.129408	0.412816	0.309097	0	0	0	0	0	22	16	54	48	0	0	0	140	0	0	0.157143	0.114286	0.385714	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	39	237	70	0	0	0	389	0	0	0.0158142	0.00626207	0.0653668	0.0389483	0	0	0	0.126391	0	0	0.125121	0.0495451	0.517178	0.308156	0	0	0	0	0	10	9	45	19	0	0	0	83	0	0	0.120482	0.108434	0.542169	0.228916	0	0	0	0	0	4.31328	3.48634	11.5507	8.59678	0	0	0	27.9471	0	0	0.154337	0.124747	0.413307	0.307609	0	0	0	0	0	25	17	58	51	0	0	0	151	0	0	0.165563	0.112583	0.384106	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	46	44	268	82	0	0	0	440	0	0	0.0175379	0.0152492	0.0652806	0.0335819	0	0	0	0.13165	0	0	0.133217	0.115832	0.495866	0.255086	0	0	0	0	0	9	10	47	20	0	0	0	86	0	0	0.104651	0.116279	0.546512	0.232558	0	0	0	0	0	4.74943	3.42807	12.7212	9.851	0	0	0	30.7497	0	0	0.154454	0.111483	0.413702	0.32036	0	0	0	0	0	26	16	57	57	0	0	0	156	0	0	0.166667	0.102564	0.365385	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	51	50	275	83	0	0	0	459	0	0	0.00638077	0.0247577	0.0627832	0.0307602	0	0	0	0.124682	0	0	0.0511764	0.198567	0.503547	0.246709	0	0	0	0	0	10	12	52	16	0	0	0	90	0	0	0.111111	0.133333	0.577778	0.177778	0	0	0	0	0	5.45342	3.82137	13.3383	10.005	0	0	0	32.6181	0	0	0.16719	0.117155	0.408924	0.30673	0	0	0	0	0	30	17	57	56	0	0	0	160	0	0	0.1875	0.10625	0.35625	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	59	53	298	89	0	0	0	499	0	0	0.0149591	0.0245396	0.0678708	0.026725	0	0	0	0.134094	0	0	0.111556	0.183002	0.506142	0.1993	0	0	0	0	0	13	17	53	15	0	0	0	98	0	0	0.132653	0.173469	0.540816	0.153061	0	0	0	0	0	5.76892	3.1386	14.2402	11.3236	0	0	0	34.4713	0	0	0.167354	0.0910499	0.413103	0.328493	0	0	0	0	0	27	15	58	59	0	0	0	159	0	0	0.169811	0.0943396	0.36478	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	58	54	299	91	0	0	0	502	0	0	0.0256523	0.0209319	0.080842	0.0205614	0	0	0	0.147988	0	0	0.173341	0.141444	0.546275	0.13894	0	0	0	0	0	17	18	57	13	0	0	0	105	0	0	0.161905	0.171429	0.542857	0.12381	0	0	0	0	0	5.80158	3.49383	14.7956	11.3978	0	0	0	35.4888	0	0	0.163476	0.0984489	0.416909	0.321166	0	0	0	0	0	25	17	57	59	0	0	0	158	0	0	0.158228	0.107595	0.360759	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	55	59	295	93	0	0	0	502	0	0	0.0337335	0.0235387	0.0661258	0.0253482	0	0	0	0.148746	0	0	0.226786	0.158247	0.444554	0.170413	0	0	0	0	0	18	17	51	13	0	0	0	99	0	0	0.181818	0.171717	0.515152	0.131313	0	0	0	0	0	6.07012	3.86351	14.2911	12.3963	0	0	0	36.621	0	0	0.165755	0.1055	0.390242	0.338503	0	0	0	0	0	27	17	58	58	0	0	0	160	0	0	0.16875	0.10625	0.3625	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	62	54	276	100	0	0	0	492	0	0	0.0225677	0.0310901	0.0845907	0.012425	0	0	0	0.150673	0	0	0.149779	0.206341	0.561417	0.0824629	0	0	0	0	0	14	20	51	10	0	0	0	95	0	0	0.147368	0.210526	0.536842	0.105263	0	0	0	0	0	6.77341	3.36353	13.1836	13.2367	0	0	0	36.5572	0	0	0.185282	0.0920074	0.360628	0.362082	0	0	0	0	0	31	15	51	59	0	0	0	156	0	0	0.198718	0.0961538	0.326923	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	71	55	285	117	0	0	0	528	0	0	0.0138962	0.0159203	0.0545229	0.021242	0	0	0	0.105581	0	0	0.131616	0.150787	0.516407	0.201191	0	0	0	0	0	12	18	53	10	0	0	0	93	0	0	0.129032	0.193548	0.569892	0.107527	0	0	0	0	0	7.01323	3.75502	13.8559	14.6287	0	0	0	39.2529	0	0	0.178668	0.0956622	0.352991	0.372679	0	0	0	0	0	34	19	60	59	0	0	0	172	0	0	0.197674	0.110465	0.348837	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	83	51	271	104	0	0	0	509	0	0	0.0141963	0.0177392	0.0828695	0.0179795	0	0	0	0.132784	0	0	0.106912	0.133594	0.62409	0.135403	0	0	0	0	0	10	18	63	10	0	0	0	101	0	0	0.0990099	0.178218	0.623762	0.0990099	0	0	0	0	0	7.86516	3.43275	14.1805	14.4786	0	0	0	39.9571	0	0	0.19684	0.085911	0.354894	0.362354	0	0	0	0	0	37	18	61	55	0	0	0	171	0	0	0.216374	0.105263	0.356725	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	88	53	286	108	0	0	0	535	0	0	0.0136824	0.0200083	0.0700671	0.016986	0	0	0	0.120744	0	0	0.113318	0.165709	0.580296	0.140678	0	0	0	0	0	11	18	62	10	0	0	0	101	0	0	0.108911	0.178218	0.613861	0.0990099	0	0	0	0	0	8.78312	3.67089	14.9764	15.0603	0	0	0	42.4907	0	0	0.206707	0.0863929	0.352462	0.354438	0	0	0	0	0	39	17	67	55	0	0	0	178	0	0	0.219101	0.0955056	0.376404	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	87	61	306	121	0	0	0	575	0	0	0.0102411	0.0232907	0.0615974	0.0108868	0	0	0	0.106016	0	0	0.0965997	0.21969	0.581019	0.10269	0	0	0	0	0	12	17	54	8	0	0	0	91	0	0	0.131868	0.186813	0.593407	0.0879121	0	0	0	0	0	9.52146	3.87748	16.1545	16.1575	0	0	0	45.7109	0	0	0.208297	0.0848261	0.353406	0.353471	0	0	0	0	0	40	17	68	56	0	0	0	181	0	0	0.220994	0.0939227	0.375691	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
