Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	19	65	0	49	49	0	200	0	0.000370394	0	0.00585253	0.0120093	0	0.0205285	0.0569261	0	0.0956869	0	0.0038709	0	0.0611634	0.125507	0	0.214539	0.59492	0	0	2	0	5	16	0	14	20	0	57	0	0.0350877	0	0.0877193	0.280702	0	0.245614	0.350877	0	0	2.11176	0	2.5894	3.44461	0	3.42139	4.61342	0	16.1806	0	0.130512	0	0.160032	0.212885	0	0.211451	0.285121	0	0	15	0	16	26	0	22	29	0	108	0	0.138889	0	0.148148	0.240741	0	0.203704	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	23	80	0	55	59	0	239	0	0.00136085	0	0.00276267	0.0266223	0	0.0243527	0.0196196	0	0.074718	0	0.0182131	0	0.0369747	0.356303	0	0.325928	0.262581	0	0	3	0	5	21	0	17	19	0	65	0	0.0461538	0	0.0769231	0.323077	0	0.261538	0.292308	0	0	2.48018	0	2.99584	4.09786	0	3.93801	5.37694	0	18.8888	0	0.131304	0	0.158604	0.216946	0	0.208484	0.284662	0	0	15	0	17	28	0	25	37	0	122	0	0.122951	0	0.139344	0.229508	0	0.204918	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	30	86	0	60	71	0	270	0	0.00282438	0	0.00891603	0.0338913	0	0.0260934	0.0349312	0	0.106656	0	0.0264811	0	0.0835959	0.317762	0	0.24465	0.327512	0	0	4	0	6	24	0	20	23	0	77	0	0.0519481	0	0.0779221	0.311688	0	0.25974	0.298701	0	0	2.66878	0	2.98765	4.49318	0	4.29373	5.93469	0	20.378	0	0.130964	0	0.146611	0.220491	0	0.210704	0.29123	0	0	14	0	15	31	0	28	36	0	124	0	0.112903	0	0.120968	0.25	0	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	31	100	0	66	60	0	284	0	0.00916125	0	0.0124538	0.0321864	0	0.0275859	0.0384005	0	0.119788	0	0.0764789	0	0.103966	0.268695	0	0.23029	0.320571	0	0	5	0	10	28	0	22	31	0	96	0	0.0520833	0	0.104167	0.291667	0	0.229167	0.322917	0	0	3.00891	0	2.90542	4.84322	0	4.16477	6.71317	0	21.6355	0	0.139073	0	0.13429	0.223855	0	0.192497	0.310285	0	0	14	0	14	31	0	28	42	0	129	0	0.108527	0	0.108527	0.24031	0	0.217054	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	37	116	0	69	73	0	322	0	0.00915092	0	0.00901867	0.0503537	0	0.040287	0.0701856	0	0.178996	0	0.0511236	0	0.0503848	0.281312	0	0.225072	0.392107	0	0	5	0	12	31	0	26	36	0	110	0	0.0454545	0	0.109091	0.281818	0	0.236364	0.327273	0	0	3.11438	0	3.28074	5.52439	0	4.73557	7.77453	0	24.4296	0	0.127484	0	0.134294	0.226135	0	0.193845	0.318242	0	0	14	0	16	31	0	30	45	0	136	0	0.102941	0	0.117647	0.227941	0	0.220588	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	38	134	0	84	80	0	360	0	0.0100528	0	0.0229077	0.0533092	0	0.0363866	0.0686041	0	0.19126	0	0.0525608	0	0.119772	0.278726	0	0.190246	0.358695	0	0	6	0	19	30	0	25	33	0	113	0	0.0530973	0	0.168142	0.265487	0	0.221239	0.292035	0	0	3.47615	0	3.65439	6.20363	0	5.17942	8.41711	0	26.9307	0	0.129078	0	0.135696	0.230355	0	0.192324	0.312547	0	0	15	0	16	35	0	33	52	0	151	0	0.0993377	0	0.10596	0.231788	0	0.218543	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	36	165	0	88	83	0	400	0	0.0124487	0	0.0306804	0.048645	0	0.0398495	0.03959	0	0.171214	0	0.0727087	0	0.179194	0.284119	0	0.232747	0.231232	0	0	7	0	19	30	0	29	29	0	114	0	0.0614035	0	0.166667	0.263158	0	0.254386	0.254386	0	0	3.54679	0	3.76574	7.06217	0	5.49819	9.82394	0	29.6968	0	0.119433	0	0.126806	0.237809	0	0.185144	0.330807	0	0	15	0	17	38	0	32	61	0	163	0	0.0920245	0	0.104294	0.233129	0	0.196319	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	40	161	0	91	97	0	420	0	0.0147675	0	0.022381	0.0437733	0	0.0441766	0.0515479	0	0.176646	0	0.083599	0	0.1267	0.247802	0	0.250085	0.291814	0	0	8	0	20	30	0	30	28	0	116	0	0.0689655	0	0.172414	0.258621	0	0.258621	0.241379	0	0	3.64249	0	3.82924	7.46864	0	6.10739	10.8554	0	31.9032	0	0.114173	0	0.120027	0.234103	0	0.191435	0.340262	0	0	15	0	19	39	0	34	63	0	170	0	0.0882353	0	0.111765	0.229412	0	0.2	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	39	174	0	104	92	0	439	0	0.0125554	0	0.0264436	0.0536345	0	0.0658454	0.0624354	0	0.220914	0	0.0568337	0	0.119701	0.242784	0	0.298058	0.282623	0	0	6	0	24	34	0	27	27	0	118	0	0.0508475	0	0.20339	0.288136	0	0.228814	0.228814	0	0	3.66909	0	3.53428	8.17157	0	6.81909	10.9794	0	33.1734	0	0.110603	0	0.10654	0.246329	0	0.205559	0.33097	0	0	15	0	19	36	0	36	62	0	168	0	0.0892857	0	0.113095	0.214286	0	0.214286	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	42	195	0	108	94	0	464	0	0.0104531	0	0.0499325	0.0632747	0	0.051338	0.0490971	0	0.224095	0	0.0466459	0	0.222818	0.282356	0	0.22909	0.21909	0	0	5	0	25	35	0	26	28	0	119	0	0.0420168	0	0.210084	0.294118	0	0.218487	0.235294	0	0	4.06862	0	3.54831	8.58203	0	7.64692	12.4347	0	36.2806	0	0.112143	0	0.0978017	0.236546	0	0.210772	0.342737	0	0	17	0	18	38	0	43	67	0	183	0	0.0928962	0	0.0983607	0.20765	0	0.234973	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	35	0	45	220	0	122	99	0	521	0	0.0148195	0	0.0460625	0.0213971	0	0.0412036	0.0638392	0	0.187322	0	0.0791124	0	0.2459	0.114226	0	0.219961	0.3408	0	0	5	0	21	31	0	26	24	0	107	0	0.046729	0	0.196262	0.28972	0	0.242991	0.224299	0	0	4.50092	0	3.6599	9.43754	0	8.39399	13.1468	0	39.1392	0	0.114998	0	0.0935098	0.241128	0	0.214465	0.3359	0	0	18	0	20	44	0	46	68	0	196	0	0.0918367	0	0.102041	0.22449	0	0.234694	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	42	0	46	238	0	135	102	0	563	0	0.00117732	0	0.0660825	0.0288589	0	0.0315437	0.0339616	0	0.161624	0	0.00728433	0	0.408865	0.178556	0	0.195167	0.210127	0	0	2	0	22	38	0	26	18	0	106	0	0.0188679	0	0.207547	0.358491	0	0.245283	0.169811	0	0	4.94085	0	4.16664	10.3579	0	9.0649	14.2186	0	42.749	0	0.115578	0	0.0974676	0.242297	0	0.21205	0.332608	0	0	19	0	22	43	0	49	75	0	208	0	0.0913462	0	0.105769	0.206731	0	0.235577	0.360577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	0	43	229	0	139	107	0	553	0	0.00298169	0	0.0292106	0.0302636	0	0.0367046	0.0286778	0	0.127838	0	0.0233239	0	0.228497	0.236733	0	0.287117	0.224329	0	0	2	0	18	41	0	27	16	0	104	0	0.0192308	0	0.173077	0.394231	0	0.259615	0.153846	0	0	4.80788	0	4.26971	11.2246	0	9.77427	15.4517	0	45.5282	0	0.105602	0	0.0937817	0.246542	0	0.214686	0.339388	0	0	17	0	28	44	0	48	75	0	212	0	0.0801887	0	0.132075	0.207547	0	0.226415	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	54	228	0	133	116	0	569	0	0.00736786	0	0.0373591	0.0379851	0	0.0584462	0.0335447	0	0.174703	0	0.0421737	0	0.213844	0.217427	0	0.334546	0.19201	0	0	2	0	19	37	0	27	15	0	100	0	0.02	0	0.19	0.37	0	0.27	0.15	0	0	5.10864	0	4.78499	10.7333	0	9.97886	16.504	0	47.1099	0	0.108441	0	0.101571	0.227836	0	0.211821	0.350331	0	0	16	0	27	42	0	45	73	0	203	0	0.0788177	0	0.133005	0.206897	0	0.221675	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	0	59	248	0	139	121	0	607	0	0.00691782	0	0.0318767	0.0582995	0	0.0601591	0.0297249	0	0.186978	0	0.036998	0	0.170484	0.311799	0	0.321744	0.158976	0	0	2	0	16	36	0	24	12	0	90	0	0.0222222	0	0.177778	0.4	0	0.266667	0.133333	0	0	5.49177	0	4.2003	10.9603	0	9.25358	17.1705	0	47.0765	0	0.116656	0	0.0892229	0.232819	0	0.196565	0.364737	0	0	17	0	25	41	0	43	72	0	198	0	0.0858586	0	0.126263	0.207071	0	0.217172	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	0	63	258	0	142	133	0	636	0	0	0	0.0262766	0.0302373	0	0.0371795	0.0307247	0	0.124418	0	0	0	0.211196	0.24303	0	0.298827	0.246947	0	0	0	0	14	24	0	17	9	0	64	0	0	0	0.21875	0.375	0	0.265625	0.140625	0	0	5.4116	0	4.69211	11.7781	0	9.51262	18.2892	0	49.6836	0	0.108921	0	0.0944398	0.237062	0	0.191464	0.368113	0	0	17	0	25	46	0	45	71	0	204	0	0.0833333	0	0.122549	0.22549	0	0.220588	0.348039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	41	0	72	253	0	136	126	0	628	0	0	0	0.0269623	0.0240241	0	0.0249002	0.0221939	0	0.0980806	0	0	0	0.2749	0.244943	0	0.253875	0.226282	0	0	0	0	13	25	0	12	8	0	58	0	0	0	0.224138	0.431034	0	0.206897	0.137931	0	0	5.41679	0	5.19891	11.228	0	8.87236	19.2291	0	49.9452	0	0.108455	0	0.104092	0.224807	0	0.177642	0.385004	0	0	15	0	25	43	0	42	70	0	195	0	0.0769231	0	0.128205	0.220513	0	0.215385	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	0	77	261	0	137	134	0	647	0	0	0	0.0144218	0.0194443	0	0.0221313	0.0124101	0	0.0684075	0	0	0	0.210823	0.284242	0	0.323521	0.181414	0	0	0	0	11	25	0	12	7	0	55	0	0	0	0.2	0.454545	0	0.218182	0.127273	0	0	5.59734	0	5.74503	11.9912	0	9.60879	20.1001	0	53.0425	0	0.105526	0	0.10831	0.226068	0	0.181153	0.378944	0	0	14	0	27	42	0	43	67	0	193	0	0.0725389	0	0.139896	0.217617	0	0.222798	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	83	259	0	120	131	0	631	0	0	0	0.00711488	0.0218456	0	0.0213097	0.0125454	0	0.0628157	0	0	0	0.113266	0.347773	0	0.339242	0.199718	0	0	0	0	10	22	0	13	6	0	51	0	0	0	0.196078	0.431373	0	0.254902	0.117647	0	0	5.90863	0	5.71535	11.9165	0	8.9934	20.0786	0	52.6125	0	0.112305	0	0.108631	0.226496	0	0.170936	0.381632	0	0	14	0	26	40	0	41	63	0	184	0	0.076087	0	0.141304	0.217391	0	0.222826	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
