Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	15	0	14	49	33	0	30	0	173	0.00277222	0	0	0.0009559	0.0180719	0.0191306	0	0.0363606	0	0.0772912	0.0358672	0	0	0.0123675	0.233816	0.247513	0	0.470436	0	7	0	0	4	16	13	0	19	0	59	0.118644	0	0	0.0677966	0.271186	0.220339	0	0.322034	0	3.04244	1.51483	0	2.15506	2.6381	3.14198	0	3.16088	0	15.6533	0.194365	0.0967736	0	0.137674	0.168533	0.200724	0	0.201931	0	19	11	0	14	17	18	0	22	0	101	0.188119	0.108911	0	0.138614	0.168317	0.178218	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	13	0	18	51	40	0	35	0	191	0.00637898	0.000358114	0	0.00178544	0.034658	0.0191301	0	0.0467394	0	0.10905	0.0584959	0.00328394	0	0.0163727	0.317817	0.175425	0	0.428605	0	10	2	0	4	24	14	0	20	0	74	0.135135	0.027027	0	0.0540541	0.324324	0.189189	0	0.27027	0	3.50689	1.62881	0	2.02136	3.06224	3.67311	0	3.80025	0	17.6927	0.198212	0.0920615	0	0.114249	0.17308	0.207606	0	0.214792	0	19	10	0	11	18	22	0	25	0	105	0.180952	0.0952381	0	0.104762	0.171429	0.209524	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	15	0	21	67	39	0	50	0	230	0.0179968	0.00111231	0	0.0056074	0.0449338	0.0119382	0	0.0359803	0	0.117569	0.153075	0.00946096	0	0.0476946	0.382191	0.101542	0	0.306036	0	14	2	0	6	26	12	0	18	0	78	0.179487	0.025641	0	0.0769231	0.333333	0.153846	0	0.230769	0	3.74275	1.873	0	1.90152	3.47842	4.31366	0	4.44599	0	19.7553	0.189455	0.0948099	0	0.0962535	0.176075	0.218354	0	0.225052	0	18	10	0	9	21	26	0	31	0	115	0.156522	0.0869565	0	0.0782609	0.182609	0.226087	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	15	0	24	73	40	0	53	0	247	0.028228	0.00359995	0	0.0105374	0.0466149	0.0358438	0	0.0401389	0	0.164963	0.171117	0.0218228	0	0.0638773	0.282578	0.217284	0	0.243321	0	15	3	0	5	26	14	0	22	0	85	0.176471	0.0352941	0	0.0588235	0.305882	0.164706	0	0.258824	0	3.97553	1.9057	0	2.11952	3.44994	4.73037	0	5.25123	0	21.4323	0.185493	0.0889171	0	0.0988939	0.160969	0.220713	0	0.245015	0	18	9	0	9	24	26	0	35	0	121	0.14876	0.0743802	0	0.0743802	0.198347	0.214876	0	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	15	0	25	79	50	0	56	0	275	0.01908	0.0113077	0	0.00274877	0.0590633	0.0179586	0	0.0396779	0	0.149836	0.127339	0.0754672	0	0.0183451	0.394185	0.119855	0	0.264808	0	13	3	0	8	30	11	0	23	0	88	0.147727	0.0340909	0	0.0909091	0.340909	0.125	0	0.261364	0	4.42065	1.87073	0	2.36532	4.06796	5.363	0	5.24372	0	23.3314	0.189472	0.0801807	0	0.101379	0.174356	0.229862	0	0.22475	0	21	8	0	11	28	32	0	36	0	136	0.154412	0.0588235	0	0.0808824	0.205882	0.235294	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	17	0	28	82	53	0	63	0	294	0.0217563	0.00114673	0	0.0095949	0.0410296	0.0187384	0	0.042112	0	0.134378	0.161904	0.00853363	0	0.0714023	0.30533	0.139445	0	0.313385	0	16	2	0	9	32	12	0	23	0	94	0.170213	0.0212766	0	0.0957447	0.340426	0.12766	0	0.244681	0	4.66543	2.09829	0	2.33412	4.44291	6.197	0	6.00856	0	25.7463	0.181208	0.0814986	0	0.0906585	0.172565	0.240695	0	0.233375	0	22	10	0	10	31	33	0	39	0	145	0.151724	0.0689655	0	0.0689655	0.213793	0.227586	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	18	0	29	99	65	0	71	0	333	0.0231116	0.00308725	0	0.00722432	0.0273551	0.00835119	0	0.0316234	0	0.100753	0.229389	0.0306418	0	0.0717033	0.271507	0.0828878	0	0.313871	0	20	2	0	10	27	10	0	25	0	94	0.212766	0.0212766	0	0.106383	0.287234	0.106383	0	0.265957	0	5.13953	2.35441	0	2.57682	5.0279	7.03535	0	6.4932	0	28.6272	0.179533	0.0822439	0	0.0900129	0.175634	0.245757	0	0.226819	0	23	10	0	11	34	36	0	42	0	156	0.147436	0.0641026	0	0.0705128	0.217949	0.230769	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	18	0	30	114	65	0	66	0	348	0.030755	0.00800221	0	0.0219706	0.0437317	0.00765392	0	0.0475738	0	0.159687	0.192595	0.0501118	0	0.137585	0.273858	0.0479307	0	0.297919	0	20	2	0	14	31	12	0	33	0	112	0.178571	0.0178571	0	0.125	0.276786	0.107143	0	0.294643	0	5.7182	2.59966	0	2.82551	5.44907	7.51151	0	6.72484	0	30.8288	0.185482	0.0843258	0	0.0916516	0.176753	0.243653	0	0.218135	0	24	10	0	11	32	36	0	43	0	156	0.153846	0.0641026	0	0.0705128	0.205128	0.230769	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	22	0	33	121	66	0	81	0	379	0.0399012	0.00233729	0	0.00924598	0.0447699	0.0175537	0	0.0369899	0	0.150798	0.264601	0.0154995	0	0.0613137	0.296887	0.116405	0	0.245294	0	19	1	0	13	32	19	0	26	0	110	0.172727	0.00909091	0	0.118182	0.290909	0.172727	0	0.236364	0	6.23849	2.86012	0	2.77541	5.83512	8.37543	0	7.93993	0	34.0245	0.183353	0.0840605	0	0.0815711	0.171498	0.246159	0	0.233359	0	26	11	0	13	33	36	0	51	0	170	0.152941	0.0647059	0	0.0764706	0.194118	0.211765	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	22	0	38	135	67	0	83	0	409	0.0298028	0.0067202	0	0.0198696	0.0524159	0.0443233	0	0.0484852	0	0.201617	0.147819	0.0333315	0	0.0985514	0.259978	0.219839	0	0.240482	0	14	1	0	13	33	21	0	33	0	115	0.121739	0.00869565	0	0.113043	0.286957	0.182609	0	0.286957	0	6.3554	3.00241	0	3.08493	5.89745	8.44926	0	8.56103	0	35.3505	0.179783	0.0849327	0	0.087267	0.166828	0.239014	0	0.242176	0	29	10	0	13	31	34	0	54	0	171	0.169591	0.0584795	0	0.0760234	0.181287	0.19883	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	64	25	0	42	147	61	0	99	0	438	0.0319021	0.000133967	0	0.0174321	0.0330097	0.0309475	0	0.0802353	0	0.193661	0.164732	0.00069176	0	0.0900138	0.170451	0.159802	0	0.414309	0	15	1	0	13	28	16	0	37	0	110	0.136364	0.00909091	0	0.118182	0.254545	0.145455	0	0.336364	0	6.90213	3.26609	0	3.00411	5.94644	8.55868	0	9.77867	0	37.4561	0.184273	0.0871978	0	0.0802034	0.158757	0.228499	0	0.26107	0	30	11	0	14	31	35	0	57	0	178	0.168539	0.0617978	0	0.0786517	0.174157	0.196629	0	0.320225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	20	0	48	161	68	0	112	0	474	0.0438118	0	0	0.0265983	0.0379973	0.0354289	0	0.0915679	0	0.235404	0.186113	0	0	0.11299	0.161413	0.150502	0	0.388982	0	17	0	0	14	29	13	0	34	0	107	0.158879	0	0	0.130841	0.271028	0.121495	0	0.317757	0	7.54394	3.12536	0	3.19581	6.39333	8.62995	0	10.7279	0	39.6163	0.190425	0.0788907	0	0.080669	0.161381	0.217838	0	0.270795	0	30	10	0	14	30	34	0	62	0	180	0.166667	0.0555556	0	0.0777778	0.166667	0.188889	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	67	23	0	53	167	61	0	113	0	484	0.0266812	0.000100103	0	0.0167312	0.0493273	0.0130908	0	0.0587854	0	0.164716	0.161983	0.000607732	0	0.101576	0.299469	0.0794748	0	0.35689	0	13	1	0	14	28	10	0	35	0	101	0.128713	0.00990099	0	0.138614	0.277228	0.0990099	0	0.346535	0	8.19243	3.36837	0	3.55246	6.84621	7.92823	0	12.1839	0	42.0716	0.194726	0.0800628	0	0.0844385	0.162727	0.188446	0	0.2896	0	33	10	0	16	29	32	0	71	0	191	0.172775	0.052356	0	0.0837696	0.151832	0.167539	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	24	0	49	163	58	0	119	0	481	0.0226821	0.000255139	0	0.0227175	0.0456207	0.0134144	0	0.0380436	0	0.142733	0.158912	0.00178752	0	0.159161	0.319622	0.0939823	0	0.266536	0	13	1	0	16	30	9	0	36	0	105	0.12381	0.00952381	0	0.152381	0.285714	0.0857143	0	0.342857	0	8.46431	3.17791	0	3.96944	6.11832	7.46457	0	13.606	0	42.8006	0.197762	0.0742492	0	0.0927427	0.142949	0.174404	0	0.317893	0	35	9	0	17	27	29	0	75	0	192	0.182292	0.046875	0	0.0885417	0.140625	0.151042	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	24	0	52	179	60	0	109	0	490	0.0203414	0.000643897	0	0.0195425	0.0345621	0.0137971	0	0.0561865	0	0.145074	0.140215	0.00443842	0	0.134708	0.238238	0.0951043	0	0.387297	0	10	1	0	16	26	7	0	39	0	99	0.10101	0.010101	0	0.161616	0.262626	0.0707071	0	0.393939	0	8.78706	3.39474	0	3.9029	6.61704	8.12986	0	14.4147	0	45.2463	0.194205	0.075028	0	0.0862589	0.146245	0.17968	0	0.318583	0	36	9	0	18	30	31	0	75	0	199	0.180905	0.0452261	0	0.0904523	0.150754	0.155779	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	27	0	52	192	64	0	118	0	521	0.0282408	0	0	0.0194519	0.0353058	0.00982904	0	0.0621005	0	0.154928	0.182283	0	0	0.125555	0.227885	0.0634426	0	0.400835	0	11	0	0	17	25	5	0	35	0	93	0.11828	0	0	0.182796	0.268817	0.0537634	0	0.376344	0	9.03809	3.61102	0	4.24137	7.09438	8.8126	0	14.9312	0	47.7287	0.189364	0.0756571	0	0.0888641	0.14864	0.18464	0	0.312835	0	35	9	0	19	29	31	0	73	0	196	0.178571	0.0459184	0	0.0969388	0.147959	0.158163	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	26	0	55	200	64	0	103	0	513	0.0316294	0	0	0.0187	0.0355668	0.00887881	0	0.0620905	0	0.156865	0.201634	0	0	0.11921	0.226734	0.0566014	0	0.39582	0	11	0	0	15	22	4	0	32	0	84	0.130952	0	0	0.178571	0.261905	0.047619	0	0.380952	0	9.57752	3.82688	0	4.38928	7.60715	9.47276	0	14.9297	0	49.8033	0.192307	0.0768399	0	0.0881324	0.152744	0.190203	0	0.299774	0	35	9	0	19	30	31	0	70	0	194	0.180412	0.0463918	0	0.0979381	0.154639	0.159794	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	69	26	0	56	197	61	0	111	0	520	0.0386989	0	0	0.0164306	0.0288618	0.00456767	0	0.0626801	0	0.151239	0.255879	0	0	0.10864	0.190836	0.0302017	0	0.414444	0	12	0	0	13	22	5	0	26	0	78	0.153846	0	0	0.166667	0.282051	0.0641026	0	0.333333	0	10.0684	4.04242	0	4.8617	6.8432	9.37396	0	16.2884	0	51.4781	0.195586	0.078527	0	0.094442	0.132934	0.182096	0	0.316415	0	34	9	0	20	27	30	0	75	0	195	0.174359	0.0461538	0	0.102564	0.138462	0.153846	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
