Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	19	0	11	48	0	0	0	40	144	0.00149864	0.00052668	0	0.000400773	0.0350299	0	0	0	0.0181112	0.0555672	0.0269699	0.00947825	0	0.0072124	0.630406	0	0	0	0.325933	5	1	0	1	16	0	0	0	12	35	0.142857	0.0285714	0	0.0285714	0.457143	0	0	0	0.342857	2.32508	1.62971	0	1.33183	2.88477	0	0	0	3.16108	11.3325	0.205169	0.143809	0	0.117523	0.254558	0	0	0	0.27894	15	12	0	8	23	0	0	0	23	81	0.185185	0.148148	0	0.0987654	0.283951	0	0	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	19	0	11	62	0	0	0	47	167	0.00501307	0.00170619	0	0.00170775	0.020539	0	0	0	0.0259296	0.0548956	0.0913199	0.0310806	0	0.0311091	0.374146	0	0	0	0.472344	8	2	0	3	17	0	0	0	16	46	0.173913	0.0434783	0	0.0652174	0.369565	0	0	0	0.347826	2.39824	1.92502	0	1.51798	3.60998	0	0	0	3.6971	13.1483	0.182399	0.146408	0	0.115451	0.274558	0	0	0	0.281184	13	12	0	8	30	0	0	0	23	86	0.151163	0.139535	0	0.0930233	0.348837	0	0	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	14	0	13	64	0	0	0	55	177	0.0174821	0.00434068	0	0.00613995	0.0215957	0	0	0	0.0184763	0.0680346	0.256958	0.0638011	0	0.0902475	0.317422	0	0	0	0.271571	12	5	0	4	22	0	0	0	18	61	0.196721	0.0819672	0	0.0655738	0.360656	0	0	0	0.295082	2.71442	2.01518	0	1.52778	4.45276	0	0	0	4.1641	14.8742	0.182492	0.135481	0	0.102713	0.29936	0	0	0	0.279954	13	11	0	7	35	0	0	0	29	95	0.136842	0.115789	0	0.0736842	0.368421	0	0	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	19	0	15	84	0	0	0	58	204	0.0152755	0.00255325	0	0.00123046	0.0254183	0	0	0	0.0343286	0.0788061	0.193837	0.0323991	0	0.0156137	0.322543	0	0	0	0.435608	11	4	0	4	23	0	0	0	27	69	0.15942	0.057971	0	0.057971	0.333333	0	0	0	0.391304	2.8593	2.28279	0	1.24735	5.09928	0	0	0	4.81981	16.3085	0.175325	0.139975	0	0.0764844	0.312676	0	0	0	0.295539	14	11	0	6	37	0	0	0	31	99	0.141414	0.111111	0	0.0606061	0.373737	0	0	0	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	29	0	17	94	0	0	0	68	229	0.0203471	0.00770474	0	0.00477179	0.0316617	0	0	0	0.0370032	0.101489	0.200487	0.0759173	0	0.047018	0.311973	0	0	0	0.364605	12	4	0	6	30	0	0	0	31	83	0.144578	0.0481928	0	0.0722892	0.361446	0	0	0	0.373494	2.6908	2.5494	0	1.3986	5.69845	0	0	0	5.72232	18.0596	0.148996	0.141166	0	0.0774437	0.315536	0	0	0	0.316858	14	11	0	6	39	0	0	0	38	108	0.12963	0.101852	0	0.0555556	0.361111	0	0	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	25	0	17	118	0	0	0	73	258	0.0200559	0.0230584	0	0.0137313	0.0510933	0	0	0	0.0403306	0.14827	0.135267	0.155517	0	0.0926105	0.344597	0	0	0	0.272009	11	5	0	6	38	0	0	0	33	93	0.11828	0.0537634	0	0.0645161	0.408602	0	0	0	0.354839	3.0866	2.53971	0	1.54531	6.05631	0	0	0	6.14534	19.3733	0.159323	0.131094	0	0.0797648	0.312612	0	0	0	0.317207	16	10	0	6	37	0	0	0	43	112	0.142857	0.0892857	0	0.0535714	0.330357	0	0	0	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	25	0	18	133	0	0	0	81	287	0.0279641	0.000542308	0	0.00552863	0.081105	0	0	0	0.0578491	0.172989	0.161652	0.00313493	0	0.0319594	0.468845	0	0	0	0.334409	11	1	0	5	46	0	0	0	42	105	0.104762	0.00952381	0	0.047619	0.438095	0	0	0	0.4	3.51484	2.83623	0	1.72578	6.8891	0	0	0	6.84248	21.8084	0.161169	0.130052	0	0.0791336	0.315892	0	0	0	0.313754	18	13	0	8	40	0	0	0	45	124	0.145161	0.104839	0	0.0645161	0.322581	0	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	28	0	18	149	0	0	0	83	318	0.0252755	0.00219462	0	0.0114483	0.093467	0	0	0	0.093003	0.225388	0.112142	0.00973706	0	0.0507937	0.414693	0	0	0	0.412634	8	4	0	7	48	0	0	0	45	112	0.0714286	0.0357143	0	0.0625	0.428571	0	0	0	0.401786	4.00225	3.16417	0	1.44927	7.87748	0	0	0	7.26163	23.7548	0.168482	0.133201	0	0.0610097	0.331616	0	0	0	0.305691	21	13	0	6	47	0	0	0	47	134	0.156716	0.0970149	0	0.0447761	0.350746	0	0	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	26	0	15	171	0	0	0	99	350	0.00862477	0.00694779	0	0.0121854	0.0820572	0	0	0	0.0855498	0.195365	0.044147	0.0355631	0	0.0623727	0.42002	0	0	0	0.437897	8	5	0	9	51	0	0	0	41	114	0.0701754	0.0438596	0	0.0789474	0.447368	0	0	0	0.359649	4.18411	3.47552	0	1.6163	8.54557	0	0	0	8.52803	26.3495	0.158793	0.131901	0	0.0613409	0.324316	0	0	0	0.32365	22	13	0	7	53	0	0	0	56	151	0.145695	0.0860927	0	0.0463576	0.350993	0	0	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	33	0	14	194	0	0	0	98	383	0.00434663	0.00576119	0	0.0147898	0.0963023	0	0	0	0.0866177	0.207818	0.0209156	0.0277224	0	0.0711672	0.463398	0	0	0	0.416797	5	5	0	11	53	0	0	0	43	117	0.042735	0.042735	0	0.0940171	0.452991	0	0	0	0.367521	4.74442	3.78439	0	1.80581	9.46306	0	0	0	9.13114	28.9288	0.164003	0.130817	0	0.0624225	0.327115	0	0	0	0.315642	24	13	0	8	54	0	0	0	60	159	0.150943	0.081761	0	0.0503145	0.339623	0	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	40	0	17	219	0	0	0	118	441	0.00269482	0.0180191	0	0.0135001	0.0923815	0	0	0	0.0760544	0.20265	0.0132979	0.0889175	0	0.0666179	0.455867	0	0	0	0.375299	5	6	0	9	53	0	0	0	39	112	0.0446429	0.0535714	0	0.0803571	0.473214	0	0	0	0.348214	4.94468	4.09881	0	1.59505	10.0852	0	0	0	9.87726	30.601	0.161586	0.133944	0	0.0521241	0.329571	0	0	0	0.322776	24	13	0	8	56	0	0	0	66	167	0.143713	0.0778443	0	0.0479042	0.335329	0	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	43	0	20	234	0	0	0	128	462	0.00154784	0.00801616	0	0.0132774	0.106209	0	0	0	0.0861236	0.215175	0.0071934	0.0372542	0	0.0617055	0.493597	0	0	0	0.40025	5	3	0	10	62	0	0	0	41	121	0.0413223	0.0247934	0	0.0826446	0.512397	0	0	0	0.338843	4.29189	4.44069	0	1.80751	11.0936	0	0	0	10.8368	32.4705	0.132178	0.136761	0	0.0556663	0.341652	0	0	0	0.333742	19	15	0	9	57	0	0	0	67	167	0.113772	0.0898204	0	0.0538922	0.341317	0	0	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	46	0	22	256	0	0	0	133	493	0.00566354	0.00709591	0	0.0196595	0.0839139	0	0	0	0.0697662	0.186099	0.0304329	0.0381298	0	0.10564	0.45091	0	0	0	0.374887	8	5	0	11	56	0	0	0	40	120	0.0666667	0.0416667	0	0.0916667	0.466667	0	0	0	0.333333	4.5345	4.82483	0	1.53069	11.753	0	0	0	11.8007	34.4437	0.131649	0.140079	0	0.0444404	0.341224	0	0	0	0.342607	18	16	0	8	63	0	0	0	71	176	0.102273	0.0909091	0	0.0454545	0.357955	0	0	0	0.403409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	51	0	18	261	0	0	0	131	498	0.0190914	0.00181024	0	0.0178143	0.0951301	0	0	0	0.0689335	0.20278	0.0941487	0.00892712	0	0.0878505	0.469131	0	0	0	0.339943	9	7	0	10	57	0	0	0	53	136	0.0661765	0.0514706	0	0.0735294	0.419118	0	0	0	0.389706	4.79033	5.23892	0	1.72566	12.1555	0	0	0	12.4459	36.3562	0.131761	0.144099	0	0.0474654	0.334344	0	0	0	0.342331	17	17	0	9	63	0	0	0	73	179	0.0949721	0.0949721	0	0.0502793	0.351955	0	0	0	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	49	0	20	285	0	0	0	141	529	0.00904258	0.00563628	0	0.0133992	0.0833709	0	0	0	0.0827894	0.194238	0.046554	0.0290173	0	0.0689834	0.429219	0	0	0	0.426226	9	8	0	10	51	0	0	0	57	135	0.0666667	0.0592593	0	0.0740741	0.377778	0	0	0	0.422222	4.57244	5.17348	0	1.95226	12.9118	0	0	0	13.8647	38.4746	0.118843	0.134465	0	0.0507414	0.335591	0	0	0	0.36036	19	16	0	10	67	0	0	0	75	187	0.101604	0.0855615	0	0.0534759	0.358289	0	0	0	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	43	0	21	303	0	0	0	149	557	0.0149569	0.0162208	0	0.00937999	0.104929	0	0	0	0.105446	0.250933	0.0596052	0.0646422	0	0.0373805	0.418157	0	0	0	0.420215	7	11	0	10	56	0	0	0	53	137	0.0510949	0.080292	0	0.0729927	0.408759	0	0	0	0.386861	5.06131	5.56268	0	2.17341	13.0322	0	0	0	15.3559	41.1856	0.12289	0.135064	0	0.0527711	0.316427	0	0	0	0.372847	20	16	0	10	63	0	0	0	82	191	0.104712	0.0837696	0	0.052356	0.329843	0	0	0	0.429319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	49	0	23	318	0	0	0	146	578	0.00808203	0.0187763	0	0.00918596	0.0970534	0	0	0	0.0756831	0.208781	0.0387106	0.0899331	0	0.0439981	0.464858	0	0	0	0.3625	5	10	0	10	50	0	0	0	48	123	0.0406504	0.0813008	0	0.0813008	0.406504	0	0	0	0.390244	5.58272	5.9791	0	2.39987	14.277	0	0	0	16.283	44.5217	0.125393	0.134296	0	0.0539034	0.320676	0	0	0	0.365731	22	18	0	10	66	0	0	0	88	204	0.107843	0.0882353	0	0.0490196	0.323529	0	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	46	0	28	327	0	0	0	162	607	0.0137122	0.0142967	0	0.00726519	0.0778111	0	0	0	0.0821364	0.195222	0.0702389	0.0732334	0	0.0372151	0.398578	0	0	0	0.420734	6	8	0	9	45	0	0	0	43	111	0.0540541	0.0720721	0	0.0810811	0.405405	0	0	0	0.387387	5.85666	5.95331	0	2.60952	15.5687	0	0	0	17.0113	46.9995	0.124611	0.126668	0	0.0555224	0.331252	0	0	0	0.361947	21	20	0	10	70	0	0	0	86	207	0.101449	0.0966184	0	0.0483092	0.338164	0	0	0	0.415459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	48	0	31	324	0	0	0	151	601	0.0130636	0.0139651	0	0.00874843	0.0783222	0	0	0	0.079451	0.19355	0.0674944	0.0721525	0	0.0451998	0.404661	0	0	0	0.410493	5	7	0	7	44	0	0	0	45	108	0.0462963	0.0648148	0	0.0648148	0.407407	0	0	0	0.416667	6.24519	5.88685	0	2.81773	15.0956	0	0	0	17.7338	47.7792	0.130709	0.123209	0	0.0589739	0.315946	0	0	0	0.371162	21	21	0	10	67	0	0	0	89	208	0.100962	0.100962	0	0.0480769	0.322115	0	0	0	0.427885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
