Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	64	0	47	0	45	168	0	0.000180778	0	0	0.0335098	0	0.0176568	0	0.0480221	0.0993696	0	0.00181925	0	0	0.337224	0	0.177689	0	0.483268	0	1	0	0	19	0	18	0	22	60	0	0.0166667	0	0	0.316667	0	0.3	0	0.366667	0	1.28901	0	0	4.09081	0	3.36956	0	3.52096	12.2704	0	0.105051	0	0	0.33339	0	0.27461	0	0.286949	0	9	0	0	30	0	25	0	28	92	0	0.0978261	0	0	0.326087	0	0.271739	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	73	0	52	0	54	195	0	0.000574036	0	0	0.0336784	0	0.029881	0	0.0302006	0.094334	0	0.00608514	0	0	0.357012	0	0.316757	0	0.320145	0	1	0	0	21	0	22	0	20	64	0	0.015625	0	0	0.328125	0	0.34375	0	0.3125	0	1.50984	0	0	4.55233	0	3.85909	0	4.35114	14.2724	0	0.105788	0	0	0.31896	0	0.270388	0	0.304864	0	9	0	0	35	0	28	0	35	107	0	0.0841122	0	0	0.327103	0	0.261682	0	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	0	84	0	58	0	65	223	0	0.0018232	0	0	0.0320147	0	0.0358304	0	0.0389773	0.108646	0	0.0167812	0	0	0.294671	0	0.329792	0	0.358756	0	1	0	0	23	0	24	0	23	71	0	0.0140845	0	0	0.323944	0	0.338028	0	0.323944	0	1.3379	0	0	5.25018	0	3.91609	0	4.90647	15.4106	0	0.0868167	0	0	0.340686	0	0.254116	0	0.318382	0	7	0	0	39	0	31	0	37	114	0	0.0614035	0	0	0.342105	0	0.27193	0	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	9	0	0	93	0	68	0	63	233	0	0.00634307	0	0	0.0441322	0	0.0407379	0	0.043969	0.135182	0	0.0469224	0	0	0.326465	0	0.301356	0	0.325257	0	4	0	0	38	0	30	0	29	101	0	0.039604	0	0	0.376238	0	0.29703	0	0.287129	0	1.08388	0	0	5.51516	0	4.78011	0	5.56468	16.9438	0	0.0639689	0	0	0.325496	0	0.282115	0	0.328419	0	5	0	0	38	0	36	0	40	119	0	0.0420168	0	0	0.319328	0	0.302521	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	7	0	0	111	0	78	0	76	272	0	0.00171747	0	0	0.0699936	0	0.0658707	0	0.0702305	0.207812	0	0.00826452	0	0	0.336812	0	0.316972	0	0.337952	0	3	0	0	45	0	38	0	40	126	0	0.0238095	0	0	0.357143	0	0.301587	0	0.31746	0	1.22338	0	0	6.09785	0	5.72727	0	6.11926	19.1678	0	0.0638247	0	0	0.318131	0	0.298797	0	0.319248	0	6	0	0	39	0	39	0	41	125	0	0.048	0	0	0.312	0	0.312	0	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	12	0	0	127	0	94	0	86	319	0	0.00543039	0	0	0.0647395	0	0.0562067	0	0.0708067	0.197183	0	0.0275398	0	0	0.328321	0	0.285048	0	0.359091	0	3	0	0	44	0	36	0	33	116	0	0.0258621	0	0	0.37931	0	0.310345	0	0.284483	0	1.37514	0	0	6.71202	0	6.45848	0	7.15986	21.7055	0	0.0633546	0	0	0.309231	0	0.29755	0	0.329864	0	6	0	0	47	0	45	0	51	149	0	0.0402685	0	0	0.315436	0	0.302013	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	0	0	147	0	103	0	101	366	0	0.0171547	0	0	0.0654487	0	0.0581371	0	0.0599327	0.200673	0	0.0854858	0	0	0.326146	0	0.28971	0	0.298658	0	3	0	0	47	0	42	0	34	126	0	0.0238095	0	0	0.373016	0	0.333333	0	0.269841	0	1.52194	0	0	8.01926	0	7.29173	0	8.0491	24.882	0	0.0611661	0	0	0.322291	0	0.293052	0	0.323491	0	6	0	0	54	0	50	0	61	171	0	0.0350877	0	0	0.315789	0	0.292398	0	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	0	0	179	0	115	0	106	415	0	0	0	0	0.0877441	0	0.0872205	0	0.0450834	0.220048	0	0	0	0	0.39875	0	0.39637	0	0.20488	0	0	0	0	50	0	46	0	38	134	0	0	0	0	0.373134	0	0.343284	0	0.283582	0	1.7219	0	0	8.18844	0	7.68575	0	8.97291	26.569	0	0.0648088	0	0	0.308195	0	0.289275	0	0.337721	0	9	0	0	51	0	51	0	67	178	0	0.0505618	0	0	0.286517	0	0.286517	0	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	0	0	190	0	135	0	110	451	0	0.000398597	0	0	0.0999694	0	0.0711042	0	0.0766544	0.248127	0	0.00160643	0	0	0.402897	0	0.286564	0	0.308932	0	2	0	0	54	0	45	0	46	147	0	0.0136054	0	0	0.367347	0	0.306122	0	0.312925	0	1.5635	0	0	8.64699	0	8.86635	0	10.1805	29.2573	0	0.0534397	0	0	0.295549	0	0.303047	0	0.347964	0	7	0	0	53	0	60	0	70	190	0	0.0368421	0	0	0.278947	0	0.315789	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	13	0	0	204	0	148	0	128	493	0	0.00112442	0	0	0.0782303	0	0.101918	0	0.0632426	0.244515	0	0.00459856	0	0	0.319941	0	0.416816	0	0.258645	0	3	0	0	59	0	57	0	46	165	0	0.0181818	0	0	0.357576	0	0.345455	0	0.278788	0	1.73686	0	0	9.02666	0	9.97971	0	11.0965	31.8397	0	0.0545502	0	0	0.283503	0	0.313436	0	0.348511	0	7	0	0	57	0	65	0	80	209	0	0.0334928	0	0	0.272727	0	0.311005	0	0.382775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	0	0	218	0	162	0	148	542	0	0.00316884	0	0	0.0813647	0	0.078551	0	0.0696046	0.232689	0	0.0136183	0	0	0.349671	0	0.337579	0	0.299131	0	4	0	0	63	0	56	0	54	177	0	0.0225989	0	0	0.355932	0	0.316384	0	0.305085	0	1.90795	0	0	9.27159	0	10.8193	0	12.6184	34.6173	0	0.0551155	0	0	0.267831	0	0.312541	0	0.364512	0	7	0	0	59	0	75	0	88	229	0	0.0305677	0	0	0.257642	0	0.327511	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	14	0	0	224	0	200	0	147	585	0	0.00927479	0	0	0.111746	0	0.0967317	0	0.0747337	0.292486	0	0.0317102	0	0	0.382056	0	0.330722	0	0.255512	0	5	0	0	71	0	56	0	57	189	0	0.026455	0	0	0.375661	0	0.296296	0	0.301587	0	1.9516	0	0	9.77087	0	12.5861	0	14.1346	38.4432	0	0.0507657	0	0	0.254164	0	0.327395	0	0.367675	0	6	0	0	59	0	82	0	98	245	0	0.0244898	0	0	0.240816	0	0.334694	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	17	0	0	232	0	203	0	152	604	0	0.00883934	0	0	0.112754	0	0.114185	0	0.0943336	0.330112	0	0.0267768	0	0	0.341562	0	0.345898	0	0.285763	0	4	0	0	75	0	69	0	63	211	0	0.0189573	0	0	0.35545	0	0.327014	0	0.298578	0	1.67741	0	0	10.8534	0	13.3477	0	15.4516	41.3301	0	0.0405856	0	0	0.262603	0	0.322953	0	0.373858	0	6	0	0	67	0	86	0	100	259	0	0.023166	0	0	0.258687	0	0.332046	0	0.3861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	12	0	0	269	0	223	0	170	674	0	0.0123265	0	0	0.0983982	0	0.0892314	0	0.12099	0.320946	0	0.0384067	0	0	0.306588	0	0.278026	0	0.376979	0	4	0	0	68	0	63	0	66	201	0	0.0199005	0	0	0.338308	0	0.313433	0	0.328358	0	1.83922	0	0	11.5782	0	14.7123	0	17.0532	45.183	0	0.040706	0	0	0.256252	0	0.325616	0	0.377426	0	7	0	0	72	0	95	0	103	277	0	0.0252708	0	0	0.259928	0	0.34296	0	0.371841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	0	0	289	0	238	0	168	710	0	0.000399621	0	0	0.100099	0	0.0866526	0	0.123125	0.310276	0	0.00128795	0	0	0.322612	0	0.279276	0	0.396825	0	1	0	0	70	0	61	0	66	198	0	0.00505051	0	0	0.353535	0	0.308081	0	0.333333	0	2.03211	0	0	12.5464	0	16.3991	0	17.8511	48.8287	0	0.0416171	0	0	0.256947	0	0.33585	0	0.365586	0	9	0	0	73	0	97	0	104	283	0	0.0318021	0	0	0.257951	0	0.342756	0	0.367491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	0	0	322	0	259	0	183	780	0	0.00120121	0	0	0.0870974	0	0.101618	0	0.11767	0.307587	0	0.00390525	0	0	0.283163	0	0.330373	0	0.382559	0	1	0	0	63	0	58	0	67	189	0	0.00529101	0	0	0.333333	0	0.306878	0	0.354497	0	2.2542	0	0	13.893	0	17.6959	0	19.1296	52.9728	0	0.0425539	0	0	0.262267	0	0.334057	0	0.361122	0	9	0	0	75	0	99	0	107	290	0	0.0310345	0	0	0.258621	0	0.341379	0	0.368966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	0	0	331	0	270	0	167	781	0	0.00356968	0	0	0.0842977	0	0.0801759	0	0.114378	0.282421	0	0.0126396	0	0	0.298482	0	0.283887	0	0.404991	0	2	0	0	60	0	52	0	53	167	0	0.011976	0	0	0.359281	0	0.311377	0	0.317365	0	1.73865	0	0	14.6043	0	19.3561	0	18.5316	54.2307	0	0.0320603	0	0	0.269299	0	0.356922	0	0.341718	0	6	0	0	73	0	103	0	100	282	0	0.0212766	0	0	0.258865	0	0.365248	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	0	0	354	0	283	0	175	828	0	0.000434632	0	0	0.0776405	0	0.0871138	0	0.138354	0.303543	0	0.00143186	0	0	0.255781	0	0.28699	0	0.455798	0	2	0	0	63	0	54	0	52	171	0	0.0116959	0	0	0.368421	0	0.315789	0	0.304094	0	1.89616	0	0	15.5249	0	21.3645	0	19.6106	58.3961	0	0.0324706	0	0	0.265854	0	0.365855	0	0.33582	0	7	0	0	75	0	106	0	102	290	0	0.0241379	0	0	0.258621	0	0.365517	0	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	0	0	342	0	307	0	179	843	0	0.00123638	0	0	0.0768208	0	0.0803815	0	0.106319	0.264757	0	0.00466987	0	0	0.290156	0	0.303604	0	0.40157	0	2	0	0	67	0	47	0	49	165	0	0.0121212	0	0	0.406061	0	0.284848	0	0.29697	0	1.95161	0	0	15.9042	0	22.4068	0	20.9488	61.2114	0	0.031883	0	0	0.259824	0	0.366056	0	0.342237	0	6	0	0	74	0	109	0	103	292	0	0.0205479	0	0	0.253425	0	0.373288	0	0.35274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	0	0	344	0	311	0	170	841	0	0.0034979	0	0	0.0875143	0	0.0789838	0	0.0919807	0.261977	0	0.013352	0	0	0.334054	0	0.301492	0	0.351103	0	3	0	0	76	0	51	0	43	173	0	0.017341	0	0	0.439306	0	0.294798	0	0.248555	0	2.09974	0	0	16.2428	0	22.2098	0	22.3139	62.8662	0	0.0334002	0	0	0.258371	0	0.353286	0	0.354942	0	6	0	0	70	0	106	0	103	285	0	0.0210526	0	0	0.245614	0	0.37193	0	0.361403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	0	0	376	0	325	0	170	887	0	0.00915251	0	0	0.0888607	0	0.0625456	0	0.101745	0.262304	0	0.0348928	0	0	0.33877	0	0.238447	0	0.38789	0	3	0	0	74	0	47	0	42	166	0	0.0180723	0	0	0.445783	0	0.283133	0	0.253012	0	2.24561	0	0	16.3411	0	23.0349	0	23.0113	64.6329	0	0.034744	0	0	0.252829	0	0.356397	0	0.356031	0	6	0	0	68	0	106	0	100	280	0	0.0214286	0	0	0.242857	0	0.378571	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
