Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	19	0	0	0	50	41	44	175	0.00311963	0	0.00791372	0	0	0	0.0358242	0.012656	0.0405997	0.100113	0.031161	0	0.0790477	0	0	0	0.357837	0.126417	0.405538	6	0	5	0	0	0	17	16	20	64	0.09375	0	0.078125	0	0	0	0.265625	0.25	0.3125	1.78368	0	1.91521	0	0	0	3.00033	3.87773	3.09595	13.6729	0.130453	0	0.140073	0	0	0	0.219436	0.283607	0.22643	11	0	11	0	0	0	21	27	24	94	0.117021	0	0.117021	0	0	0	0.223404	0.287234	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	26	0	0	0	51	54	49	203	0.0118229	0	0.00267075	0	0	0	0.0338003	0.044435	0.0401476	0.132877	0.0889766	0	0.0200995	0	0	0	0.254374	0.334408	0.302142	9	0	5	0	0	0	23	24	20	81	0.111111	0	0.0617284	0	0	0	0.283951	0.296296	0.246914	2.0524	0	2.21717	0	0	0	3.24853	4.37434	3.43539	15.3278	0.1339	0	0.14465	0	0	0	0.211937	0.285385	0.224128	11	0	13	0	0	0	26	28	30	108	0.101852	0	0.12037	0	0	0	0.240741	0.259259	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	26	0	0	0	56	58	66	233	0.0211274	0	0.0126694	0	0	0	0.0283654	0.0497755	0.0315712	0.143509	0.14722	0	0.0882829	0	0	0	0.197656	0.346846	0.219995	11	0	8	0	0	0	26	34	20	99	0.111111	0	0.0808081	0	0	0	0.262626	0.343434	0.20202	2.34391	0	2.54754	0	0	0	4.04837	5.31108	4.40088	18.6518	0.125667	0	0.136584	0	0	0	0.21705	0.284749	0.23595	12	0	13	0	0	0	31	34	37	127	0.0944882	0	0.102362	0	0	0	0.244094	0.267717	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	33	0	0	0	65	58	76	261	0.0182596	0	0.00784233	0	0	0	0.048095	0.0634454	0.0384022	0.176045	0.103721	0	0.0445474	0	0	0	0.273198	0.360394	0.218139	13	0	10	0	0	0	32	39	29	123	0.105691	0	0.0813008	0	0	0	0.260163	0.317073	0.235772	2.69908	0	2.91674	0	0	0	4.76362	5.1993	5.37176	20.9505	0.128831	0	0.139221	0	0	0	0.227375	0.248171	0.256402	14	0	16	0	0	0	33	36	42	141	0.0992908	0	0.113475	0	0	0	0.234043	0.255319	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	34	0	0	0	78	66	87	293	0.0217855	0	0.019147	0	0	0	0.0781364	0.0877871	0.0429211	0.249777	0.0872198	0	0.0766564	0	0	0	0.312824	0.351462	0.171837	14	0	12	0	0	0	38	40	40	144	0.0972222	0	0.0833333	0	0	0	0.263889	0.277778	0.277778	2.30418	0	3.34244	0	0	0	5.33756	6.06108	6.40178	23.447	0.0982716	0	0.142553	0	0	0	0.227643	0.258501	0.273031	13	0	17	0	0	0	34	42	47	153	0.0849673	0	0.111111	0	0	0	0.222222	0.27451	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	40	0	0	0	89	84	98	334	0.0259243	0	0.0135031	0	0	0	0.0533393	0.0585046	0.0667306	0.218002	0.118918	0	0.0619403	0	0	0	0.244674	0.268367	0.306101	15	0	12	0	0	0	34	31	47	139	0.107914	0	0.0863309	0	0	0	0.244604	0.223022	0.338129	2.23452	0	3.81537	0	0	0	5.7216	7.47871	7.48253	26.7327	0.0835873	0	0.142723	0	0	0	0.21403	0.279759	0.279902	13	0	20	0	0	0	44	55	54	186	0.0698925	0	0.107527	0	0	0	0.236559	0.295699	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	42	0	0	0	96	98	113	376	0.0223581	0	0.01223	0	0	0	0.0485173	0.0806453	0.0789756	0.242726	0.0921125	0	0.050386	0	0	0	0.199885	0.332248	0.325369	11	0	13	0	0	0	46	34	52	156	0.0705128	0	0.0833333	0	0	0	0.294872	0.217949	0.333333	2.31533	0	4.2549	0	0	0	6.50733	8.88359	8.82157	30.7827	0.0752154	0	0.138224	0	0	0	0.211396	0.28859	0.286575	16	0	22	0	0	0	50	61	63	212	0.0754717	0	0.103774	0	0	0	0.235849	0.287736	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	40	0	0	0	107	118	121	415	0.0218855	0	0.0226233	0	0	0	0.0551019	0.0538364	0.11671	0.270157	0.0810104	0	0.0837414	0	0	0	0.203963	0.199278	0.432007	10	0	17	0	0	0	47	31	58	163	0.0613497	0	0.104294	0	0	0	0.288344	0.190184	0.355828	2.77046	0	4.37635	0	0	0	6.83591	10.0802	10.4885	34.5514	0.0801837	0	0.126662	0	0	0	0.197847	0.291746	0.303562	20	0	22	0	0	0	50	72	72	236	0.0847458	0	0.0932203	0	0	0	0.211864	0.305085	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	57	0	0	0	111	113	144	457	0.0219056	0	0.0136326	0	0	0	0.077732	0.0447341	0.0939709	0.251975	0.0869355	0	0.054103	0	0	0	0.308491	0.177534	0.372937	11	0	12	0	0	0	53	42	52	170	0.0647059	0	0.0705882	0	0	0	0.311765	0.247059	0.305882	3.30667	0	4.64012	0	0	0	7.07438	11.0746	11.3375	37.4333	0.088335	0	0.123957	0	0	0	0.188986	0.295849	0.302872	23	0	27	0	0	0	51	78	82	261	0.0881226	0	0.103448	0	0	0	0.195402	0.298851	0.314176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	60	0	0	0	117	121	151	479	0.0145154	0	0.018123	0	0	0	0.0740677	0.0950683	0.0768577	0.278632	0.0520954	0	0.0650427	0	0	0	0.265826	0.341196	0.275839	10	0	13	0	0	0	59	56	53	191	0.052356	0	0.0680628	0	0	0	0.308901	0.293194	0.277487	3.20101	0	4.97848	0	0	0	7.90884	12.3017	12.5241	40.9141	0.0782374	0	0.121681	0	0	0	0.193303	0.300672	0.306106	24	0	28	0	0	0	57	81	88	278	0.0863309	0	0.100719	0	0	0	0.205036	0.291367	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	54	0	0	0	124	135	157	501	0.017902	0	0.0199091	0	0	0	0.118603	0.119402	0.0860823	0.361898	0.049467	0	0.0550129	0	0	0	0.327723	0.329933	0.237863	11	0	16	0	0	0	64	59	58	208	0.0528846	0	0.0769231	0	0	0	0.307692	0.283654	0.278846	3.35483	0	5.30926	0	0	0	8.97771	14.1875	13.0982	44.9275	0.0746721	0	0.118174	0	0	0	0.199827	0.315787	0.29154	24	0	28	0	0	0	57	92	88	289	0.083045	0	0.0968858	0	0	0	0.197232	0.318339	0.304498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	57	0	0	0	145	133	166	537	0.0209647	0	0.0292169	0	0	0	0.0781084	0.0952457	0.093048	0.316584	0.0662215	0	0.0922881	0	0	0	0.246723	0.300855	0.293913	9	0	19	0	0	0	57	49	60	194	0.0463918	0	0.0979381	0	0	0	0.293814	0.252577	0.309278	3.89011	0	5.83086	0	0	0	10.2685	14.6947	14.447	49.1312	0.0791781	0	0.118679	0	0	0	0.209001	0.299092	0.29405	26	0	28	0	0	0	70	99	91	314	0.0828025	0	0.089172	0	0	0	0.22293	0.315287	0.289809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	0	61	0	0	0	163	143	163	559	0.017574	0	0.0255324	0	0	0	0.0983982	0.0936841	0.0777217	0.31291	0.0561632	0	0.0815965	0	0	0	0.314461	0.299396	0.248383	9	0	19	0	0	0	58	46	63	195	0.0461538	0	0.0974359	0	0	0	0.297436	0.235897	0.323077	4.45802	0	6.28134	0	0	0	11.3444	15.5256	15.782	53.3913	0.0834972	0	0.117647	0	0	0	0.212476	0.290789	0.295591	27	0	31	0	0	0	70	103	97	328	0.0823171	0	0.0945122	0	0	0	0.213415	0.314024	0.295732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	67	0	0	0	183	144	169	603	0.00852838	0	0.0381005	0	0	0	0.100205	0.0789811	0.0946567	0.320472	0.026612	0	0.118889	0	0	0	0.31268	0.246453	0.295367	5	0	18	0	0	0	53	39	60	175	0.0285714	0	0.102857	0	0	0	0.302857	0.222857	0.342857	4.48316	0	6.85263	0	0	0	12.3609	16.9546	17.6355	58.2867	0.0769156	0	0.117568	0	0	0	0.212071	0.290882	0.302564	25	0	32	0	0	0	74	106	97	334	0.0748503	0	0.0958084	0	0	0	0.221557	0.317365	0.290419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	72	0	0	0	197	132	167	607	0.00499384	0	0.0239111	0	0	0	0.132102	0.090175	0.0982823	0.349464	0.01429	0	0.0684222	0	0	0	0.378012	0.258038	0.281238	4	0	17	0	0	0	52	39	54	166	0.0240964	0	0.10241	0	0	0	0.313253	0.23494	0.325301	4.78228	0	7.69513	0	0	0	12.6332	18.0968	18.7745	61.982	0.0771559	0	0.124151	0	0	0	0.203821	0.291969	0.302903	25	0	39	0	0	0	69	103	97	333	0.0750751	0	0.117117	0	0	0	0.207207	0.309309	0.291291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	82	0	0	0	207	138	166	630	0.0109478	0	0.025023	0	0	0	0.112126	0.0741432	0.081848	0.304088	0.0360019	0	0.0822885	0	0	0	0.36873	0.243821	0.269159	5	0	14	0	0	0	43	33	48	143	0.034965	0	0.0979021	0	0	0	0.300699	0.230769	0.335664	5.1654	0	8.50344	0	0	0	12.8411	19.1367	20.6704	66.317	0.0778896	0	0.128224	0	0	0	0.193632	0.288564	0.31169	24	0	41	0	0	0	74	106	102	347	0.0691643	0	0.118156	0	0	0	0.213256	0.305476	0.293948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	86	0	0	0	208	142	155	626	0.00947815	0	0.0214822	0	0	0	0.123605	0.0745293	0.0790614	0.308156	0.0307576	0	0.0697119	0	0	0	0.401113	0.241855	0.256563	5	0	13	0	0	0	39	32	42	131	0.0381679	0	0.0992366	0	0	0	0.29771	0.244275	0.320611	4.93385	0	9.17318	0	0	0	13.7873	18.8343	20.7669	67.4956	0.0730988	0	0.135908	0	0	0	0.20427	0.279045	0.307678	23	0	43	0	0	0	72	102	102	342	0.0672515	0	0.125731	0	0	0	0.210526	0.298246	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	34	0	91	0	0	0	210	140	170	645	0.00387602	0	0.032341	0	0	0	0.0689771	0.0618404	0.0904538	0.257488	0.0150532	0	0.125602	0	0	0	0.267885	0.240168	0.351293	3	0	17	0	0	0	29	28	38	115	0.026087	0	0.147826	0	0	0	0.252174	0.243478	0.330435	5.16064	0	9.9945	0	0	0	14.4745	19.8129	22.4872	71.9297	0.0717456	0	0.138948	0	0	0	0.201231	0.275448	0.312627	23	0	45	0	0	0	78	101	102	349	0.0659026	0	0.12894	0	0	0	0.223496	0.289398	0.292264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	0	108	0	0	0	218	131	159	653	0.00803796	0	0.0186004	0	0	0	0.0550873	0.0409718	0.0892227	0.21192	0.0379292	0	0.0877707	0	0	0	0.259944	0.193336	0.42102	3	0	12	0	0	0	24	20	37	96	0.03125	0	0.125	0	0	0	0.25	0.208333	0.385417	5.60491	0	11.0299	0	0	0	14.8391	19.0632	21.9064	72.4435	0.0773694	0	0.152255	0	0	0	0.204837	0.263146	0.302392	23	0	49	0	0	0	76	96	94	338	0.0680473	0	0.14497	0	0	0	0.224852	0.284024	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
