Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	21	0	0	52	0	53	144	0	0	0	0.00337517	0	0	0.0208755	0	0.0459838	0.0702345	0	0	0	0.0480557	0	0	0.297226	0	0.654718	0	0	0	6	0	0	13	0	23	42	0	0	0	0.142857	0	0	0.309524	0	0.547619	0	1.92212	0	3.12668	0	0	3.51202	0	4.13392	12.6947	0	0.151411	0	0.246297	0	0	0.276651	0	0.325641	0	14	0	20	0	0	25	0	31	90	0	0.155556	0	0.222222	0	0	0.277778	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	23	0	0	52	0	64	158	0	0.000163157	0	0.0117445	0	0	0.0338096	0	0.0454645	0.0911817	0	0.00178936	0	0.128803	0	0	0.370794	0	0.498614	0	1	0	12	0	0	24	0	24	61	0	0.0163934	0	0.196721	0	0	0.393443	0	0.393443	0	2.11375	0	3.61588	0	0	3.55237	0	4.75057	14.0326	0	0.150632	0	0.257678	0	0	0.253152	0	0.338539	0	13	0	20	0	0	23	0	36	92	0	0.141304	0	0.217391	0	0	0.25	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	27	0	0	58	0	73	177	0	0.000466539	0	0.0133186	0	0	0.035234	0	0.0537003	0.10272	0	0.00454187	0	0.12966	0	0	0.343012	0	0.522786	0	1	0	14	0	0	27	0	27	69	0	0.0144928	0	0.202899	0	0	0.391304	0	0.391304	0	2.43131	0	4.12607	0	0	4.23044	0	5.08377	15.8716	0	0.153186	0	0.259966	0	0	0.266542	0	0.320306	0	13	0	22	0	0	27	0	38	100	0	0.13	0	0.22	0	0	0.27	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	34	0	0	69	0	74	203	0	0.00122632	0	0.022861	0	0	0.0493848	0	0.0621508	0.135623	0	0.00904214	0	0.168563	0	0	0.364133	0	0.458262	0	2	0	17	0	0	32	0	29	80	0	0.025	0	0.2125	0	0	0.4	0	0.3625	0	2.74736	0	4.6258	0	0	4.98878	0	5.85343	18.2154	0	0.150827	0	0.253951	0	0	0.273877	0	0.321345	0	13	0	22	0	0	31	0	43	109	0	0.119266	0	0.201835	0	0	0.284404	0	0.394495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	40	0	0	81	0	85	230	0	0.00297774	0	0.0339721	0	0	0.0423853	0	0.0578653	0.1372	0	0.0217036	0	0.24761	0	0	0.30893	0	0.421757	0	4	0	20	0	0	31	0	33	88	0	0.0454545	0	0.227273	0	0	0.352273	0	0.375	0	2.83782	0	5.17611	0	0	5.58035	0	6.64524	20.2395	0	0.140212	0	0.255743	0	0	0.275716	0	0.32833	0	12	0	24	0	0	36	0	47	119	0	0.10084	0	0.201681	0	0	0.302521	0	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	53	0	0	92	0	87	258	0	0.00633299	0	0.0338991	0	0	0.0559145	0	0.0515396	0.147686	0	0.0428814	0	0.229534	0	0	0.378603	0	0.348981	0	4	0	17	0	0	36	0	35	92	0	0.0434783	0	0.184783	0	0	0.391304	0	0.380435	0	3.12765	0	5.55548	0	0	6.47186	0	7.66011	22.8151	0	0.137087	0	0.2435	0	0	0.283666	0	0.335747	0	12	0	27	0	0	39	0	52	130	0	0.0923077	0	0.207692	0	0	0.3	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	59	0	0	99	0	86	267	0	0.00368131	0	0.0181419	0	0	0.0424185	0	0.059012	0.123254	0	0.0298677	0	0.147192	0	0	0.344156	0	0.478785	0	3	0	16	0	0	29	0	35	83	0	0.0361446	0	0.192771	0	0	0.349398	0	0.421687	0	2.60202	0	5.68017	0	0	7.13943	0	8.64878	24.0704	0	0.1081	0	0.235982	0	0	0.296606	0	0.359312	0	10	0	29	0	0	45	0	54	138	0	0.0724638	0	0.210145	0	0	0.326087	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	64	0	0	121	0	96	303	0	0.009533	0	0.0273394	0	0	0.0399116	0	0.0609772	0.137761	0	0.0691994	0	0.198455	0	0	0.289716	0	0.44263	0	4	0	23	0	0	24	0	38	89	0	0.0449438	0	0.258427	0	0	0.269663	0	0.426966	0	2.5032	0	6.3533	0	0	8.22876	0	9.26342	26.3487	0	0.0950028	0	0.241124	0	0	0.312302	0	0.351571	0	9	0	30	0	0	49	0	56	144	0	0.0625	0	0.208333	0	0	0.340278	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	70	0	0	129	0	109	331	0	0.00794812	0	0.0260262	0	0	0.0429598	0	0.0682834	0.145217	0	0.0547325	0	0.179222	0	0	0.295831	0	0.470215	0	3	0	27	0	0	25	0	39	94	0	0.0319149	0	0.287234	0	0	0.265957	0	0.414894	0	2.72838	0	7.07451	0	0	8.87497	0	10.395	29.0728	0	0.0938463	0	0.243338	0	0	0.305267	0	0.357549	0	10	0	32	0	0	50	0	61	153	0	0.0653595	0	0.20915	0	0	0.326797	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	80	0	0	132	0	107	342	0	0.00196565	0	0.0438707	0	0	0.0393771	0	0.0635065	0.14872	0	0.0132171	0	0.294989	0	0	0.264773	0	0.427021	0	2	0	34	0	0	28	0	42	106	0	0.0188679	0	0.320755	0	0	0.264151	0	0.396226	0	2.56248	0	7.61609	0	0	9.74594	0	11.5996	31.5242	0	0.0812863	0	0.241595	0	0	0.309158	0	0.36796	0	9	0	31	0	0	50	0	65	155	0	0.0580645	0	0.2	0	0	0.322581	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	0	89	0	0	131	0	113	356	0	0.00618103	0	0.0392985	0	0	0.0452047	0	0.0756593	0.166344	0	0.0371582	0	0.236249	0	0	0.271755	0	0.454838	0	4	0	32	0	0	31	0	44	111	0	0.036036	0	0.288288	0	0	0.279279	0	0.396396	0	2.74183	0	7.51855	0	0	10.5001	0	12.4747	33.2352	0	0.082498	0	0.226223	0	0	0.315933	0	0.375347	0	8	0	32	0	0	48	0	67	155	0	0.0516129	0	0.206452	0	0	0.309677	0	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	0	92	0	0	159	0	120	391	0	0.00448829	0	0.0503694	0	0	0.0489995	0	0.0827912	0.186648	0	0.0240468	0	0.269862	0	0	0.262523	0	0.443568	0	3	0	39	0	0	32	0	43	117	0	0.025641	0	0.333333	0	0	0.273504	0	0.367521	0	2.5791	0	7.84167	0	0	10.7558	0	13.7477	34.9243	0	0.0738483	0	0.224533	0	0	0.307976	0	0.393643	0	8	0	32	0	0	47	0	70	157	0	0.0509554	0	0.203822	0	0	0.299363	0	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	0	105	0	0	163	0	127	415	0	0.00148202	0	0.0639647	0	0	0.0411519	0	0.0544039	0.161003	0	0.00920498	0	0.39729	0	0	0.255598	0	0.337907	0	2	0	38	0	0	30	0	31	101	0	0.019802	0	0.376238	0	0	0.29703	0	0.306931	0	2.78698	0	8.36477	0	0	10.7082	0	15.254	37.114	0	0.0750926	0	0.225381	0	0	0.288523	0	0.411004	0	9	0	33	0	0	47	0	78	167	0	0.0538922	0	0.197605	0	0	0.281437	0	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	0	114	0	0	172	0	129	436	0	0.00319594	0	0.0578244	0	0	0.0333453	0	0.0626273	0.156993	0	0.0203573	0	0.368325	0	0	0.2124	0	0.398918	0	2	0	35	0	0	30	0	32	99	0	0.020202	0	0.353535	0	0	0.30303	0	0.323232	0	3.00085	0	8.85088	0	0	9.99707	0	14.6347	36.4835	0	0.0822521	0	0.242599	0	0	0.274016	0	0.401133	0	9	0	33	0	0	43	0	72	157	0	0.0573248	0	0.210191	0	0	0.273885	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	125	0	0	182	0	129	454	0	0.00709408	0	0.0718159	0	0	0.0469157	0	0.075717	0.201543	0	0.0351989	0	0.356331	0	0	0.232783	0	0.375687	0	2	0	36	0	0	32	0	34	104	0	0.0192308	0	0.346154	0	0	0.307692	0	0.326923	0	2.25873	0	9.36245	0	0	10.7271	0	15.5247	37.873	0	0.0596395	0	0.247206	0	0	0.283239	0	0.409915	0	7	0	34	0	0	43	0	71	155	0	0.0451613	0	0.219355	0	0	0.277419	0	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	0	133	0	0	174	0	128	453	0	0.00204181	0	0.0754095	0	0	0.0453623	0	0.0636728	0.186486	0	0.0109489	0	0.40437	0	0	0.243247	0	0.341434	0	1	0	36	0	0	32	0	29	98	0	0.0102041	0	0.367347	0	0	0.326531	0	0.295918	0	2.44405	0	9.69401	0	0	10.8657	0	15.2654	38.2691	0	0.0638647	0	0.253311	0	0	0.283929	0	0.398895	0	8	0	36	0	0	43	0	71	158	0	0.0506329	0	0.227848	0	0	0.272152	0	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	136	0	0	173	0	123	452	0	0	0	0.0631552	0	0	0.061738	0	0.0629016	0.187795	0	0	0	0.336299	0	0	0.328752	0	0.334949	0	0	0	38	0	0	29	0	33	100	0	0	0	0.38	0	0	0.29	0	0.33	0	2.6374	0	10.0928	0	0	10.5795	0	16.0818	39.3915	0	0.0669535	0	0.256219	0	0	0.268573	0	0.408255	0	8	0	36	0	0	42	0	73	159	0	0.0503145	0	0.226415	0	0	0.264151	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	140	0	0	165	0	135	459	0	0	0	0.0865973	0	0	0.0549732	0	0.0852686	0.226839	0	0	0	0.381757	0	0	0.242345	0	0.375899	0	0	0	45	0	0	32	0	38	115	0	0	0	0.391304	0	0	0.278261	0	0.330435	0	2.83341	0	9.89725	0	0	10.4324	0	16.4363	39.5993	0	0.071552	0	0.249935	0	0	0.263448	0	0.415065	0	8	0	34	0	0	45	0	71	158	0	0.0506329	0	0.21519	0	0	0.28481	0	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	14	0	143	0	0	161	0	147	465	0	0	0	0.0766164	0	0	0.0543881	0	0.0759405	0.206945	0	0	0	0.370226	0	0	0.262814	0	0.36696	0	0	0	42	0	0	33	0	35	110	0	0	0	0.381818	0	0	0.3	0	0.318182	0	1.88117	0	10.6999	0	0	10.5793	0	17.8602	41.0205	0	0.0458591	0	0.260842	0	0	0.257903	0	0.435396	0	6	0	41	0	0	46	0	76	169	0	0.035503	0	0.242604	0	0	0.272189	0	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	15	0	140	0	0	159	0	142	456	0	0	0	0.0619975	0	0	0.0489094	0	0.0682529	0.17916	0	0	0	0.346046	0	0	0.272993	0	0.380961	0	0	0	43	0	0	31	0	33	107	0	0	0	0.401869	0	0	0.28972	0	0.308411	0	2.02664	0	9.62845	0	0	11.3592	0	18.0861	41.1003	0	0.0493095	0	0.234267	0	0	0.276377	0	0.440047	0	6	0	42	0	0	47	0	75	170	0	0.0352941	0	0.247059	0	0	0.276471	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	0	146	0	0	172	0	138	470	0	0	0	0.0609025	0	0	0.0491563	0	0.0583685	0.168427	0	0	0	0.361595	0	0	0.291855	0	0.34655	0	0	0	46	0	0	27	0	30	103	0	0	0	0.446602	0	0	0.262136	0	0.291262	0	2.17152	0	10.4122	0	0	11.681	0	18.7018	42.9665	0	0.0505399	0	0.242333	0	0	0.271863	0	0.435264	0	6	0	44	0	0	47	0	74	171	0	0.0350877	0	0.25731	0	0	0.274854	0	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
