Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	7	53	0	0	0	49	109	0	0	0	0.00950366	0.0236421	0	0	0	0.0372955	0.0704413	0	0	0	0.134916	0.335628	0	0	0	0.529456	0	0	0	7	20	0	0	0	22	49	0	0	0	0.142857	0.408163	0	0	0	0.44898	0	0	0	1.91757	3.2674	0	0	0	3.64187	8.82684	0	0	0	0.217244	0.370166	0	0	0	0.41259	0	0	0	12	23	0	0	0	25	60	0	0	0	0.2	0.383333	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	9	61	0	0	0	53	123	0	0	0	0.0155102	0.0452195	0	0	0	0.0576233	0.118353	0	0	0	0.131051	0.382073	0	0	0	0.486876	0	0	0	10	27	0	0	0	28	65	0	0	0	0.153846	0.415385	0	0	0	0.430769	0	0	0	2.22591	3.78261	0	0	0	3.89771	9.90622	0	0	0	0.224698	0.381842	0	0	0	0.39346	0	0	0	13	25	0	0	0	27	65	0	0	0	0.2	0.384615	0	0	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	12	68	0	0	0	64	144	0	0	0	0.0126076	0.0516377	0	0	0	0.0459773	0.110223	0	0	0	0.114383	0.468485	0	0	0	0.417132	0	0	0	8	32	0	0	0	25	65	0	0	0	0.123077	0.492308	0	0	0	0.384615	0	0	0	2.58832	4.46624	0	0	0	4.87181	11.9264	0	0	0	0.217025	0.374485	0	0	0	0.40849	0	0	0	15	31	0	0	0	36	82	0	0	0	0.182927	0.378049	0	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	14	82	0	0	0	74	170	0	0	0	0.0173073	0.0555058	0	0	0	0.0446784	0.117491	0	0	0	0.147307	0.472424	0	0	0	0.380269	0	0	0	6	35	0	0	0	30	71	0	0	0	0.084507	0.492958	0	0	0	0.422535	0	0	0	2.98405	5.21499	0	0	0	5.76643	13.9655	0	0	0	0.213674	0.37342	0	0	0	0.412906	0	0	0	16	36	0	0	0	41	93	0	0	0	0.172043	0.387097	0	0	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	106	0	0	0	79	206	0	0	0	0.00648448	0.0452001	0	0	0	0.0425106	0.0941952	0	0	0	0.0688409	0.479856	0	0	0	0.451303	0	0	0	5	33	0	0	0	35	73	0	0	0	0.0684932	0.452055	0	0	0	0.479452	0	0	0	3.43342	5.94716	0	0	0	6.69487	16.0754	0	0	0	0.213581	0.369953	0	0	0	0.416466	0	0	0	18	41	0	0	0	44	103	0	0	0	0.174757	0.398058	0	0	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	128	0	0	0	90	245	0	0	0	0.00366433	0.0446119	0	0	0	0.0516701	0.0999464	0	0	0	0.0366629	0.446359	0	0	0	0.516979	0	0	0	7	34	0	0	0	39	80	0	0	0	0.0875	0.425	0	0	0	0.4875	0	0	0	3.6026	6.83973	0	0	0	6.73838	17.1807	0	0	0	0.209689	0.398105	0	0	0	0.392206	0	0	0	18	46	0	0	0	46	110	0	0	0	0.163636	0.418182	0	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	147	0	0	0	84	266	0	0	0	0.0112846	0.0421269	0	0	0	0.0587296	0.112141	0	0	0	0.100628	0.37566	0	0	0	0.523712	0	0	0	9	38	0	0	0	38	85	0	0	0	0.105882	0.447059	0	0	0	0.447059	0	0	0	3.93494	7.69409	0	0	0	7.37805	19.0071	0	0	0	0.207025	0.404801	0	0	0	0.388174	0	0	0	17	49	0	0	0	50	116	0	0	0	0.146552	0.422414	0	0	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	39	173	0	0	0	95	307	0	0	0	0.0176794	0.0635068	0	0	0	0.065793	0.146979	0	0	0	0.120285	0.43208	0	0	0	0.447635	0	0	0	13	42	0	0	0	41	96	0	0	0	0.135417	0.4375	0	0	0	0.427083	0	0	0	4.37276	8.09161	0	0	0	8.69886	21.1632	0	0	0	0.206621	0.382343	0	0	0	0.411036	0	0	0	18	48	0	0	0	56	122	0	0	0	0.147541	0.393443	0	0	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	38	193	0	0	0	105	336	0	0	0	0.017016	0.0602441	0	0	0	0.0791017	0.156362	0	0	0	0.108824	0.385287	0	0	0	0.505889	0	0	0	15	45	0	0	0	45	105	0	0	0	0.142857	0.428571	0	0	0	0.428571	0	0	0	4.28786	8.7958	0	0	0	9.61987	22.7035	0	0	0	0.188863	0.38742	0	0	0	0.423717	0	0	0	18	50	0	0	0	63	131	0	0	0	0.137405	0.381679	0	0	0	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	212	0	0	0	98	354	0	0	0	0.0228104	0.0633279	0	0	0	0.0686853	0.154824	0	0	0	0.147331	0.409033	0	0	0	0.443636	0	0	0	18	42	0	0	0	48	108	0	0	0	0.166667	0.388889	0	0	0	0.444444	0	0	0	4.76084	7.89847	0	0	0	10.1528	22.8121	0	0	0	0.208698	0.34624	0	0	0	0.445062	0	0	0	19	50	0	0	0	69	138	0	0	0	0.137681	0.362319	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	220	0	0	0	121	387	0	0	0	0.0335993	0.0665159	0	0	0	0.0927558	0.192871	0	0	0	0.174206	0.344872	0	0	0	0.480921	0	0	0	19	45	0	0	0	43	107	0	0	0	0.17757	0.420561	0	0	0	0.401869	0	0	0	4.10691	8.60231	0	0	0	10.8796	23.5888	0	0	0	0.174104	0.364678	0	0	0	0.461218	0	0	0	15	51	0	0	0	70	136	0	0	0	0.110294	0.375	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	50	219	0	0	0	133	402	0	0	0	0.0330784	0.0548529	0	0	0	0.0906001	0.178531	0	0	0	0.18528	0.307245	0	0	0	0.507474	0	0	0	21	44	0	0	0	47	112	0	0	0	0.1875	0.392857	0	0	0	0.419643	0	0	0	4.28587	8.84238	0	0	0	12.4929	25.6211	0	0	0	0.167279	0.345121	0	0	0	0.4876	0	0	0	17	52	0	0	0	78	147	0	0	0	0.115646	0.353741	0	0	0	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	57	234	0	0	0	153	444	0	0	0	0.029011	0.0779486	0	0	0	0.0816738	0.188633	0	0	0	0.153796	0.413228	0	0	0	0.432976	0	0	0	19	55	0	0	0	43	117	0	0	0	0.162393	0.470085	0	0	0	0.367521	0	0	0	4.69002	9.33041	0	0	0	13.5618	27.5823	0	0	0	0.170038	0.338276	0	0	0	0.491686	0	0	0	20	50	0	0	0	83	153	0	0	0	0.130719	0.326797	0	0	0	0.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	55	240	0	0	0	152	447	0	0	0	0.0358192	0.0603163	0	0	0	0.0809669	0.177102	0	0	0	0.202251	0.340573	0	0	0	0.457176	0	0	0	27	53	0	0	0	45	125	0	0	0	0.216	0.424	0	0	0	0.36	0	0	0	5.11377	9.4213	0	0	0	14.9387	29.4738	0	0	0	0.173503	0.31965	0	0	0	0.506847	0	0	0	20	55	0	0	0	90	165	0	0	0	0.121212	0.333333	0	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	62	245	0	0	0	155	462	0	0	0	0.0321622	0.070919	0	0	0	0.0642665	0.167348	0	0	0	0.192188	0.423782	0	0	0	0.38403	0	0	0	27	55	0	0	0	42	124	0	0	0	0.217742	0.443548	0	0	0	0.33871	0	0	0	5.61803	9.58276	0	0	0	16.2096	31.4104	0	0	0	0.178859	0.305082	0	0	0	0.516059	0	0	0	25	52	0	0	0	94	171	0	0	0	0.146199	0.304094	0	0	0	0.549708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	56	250	0	0	0	164	470	0	0	0	0.0392787	0.0761771	0	0	0	0.0673542	0.18281	0	0	0	0.214861	0.416701	0	0	0	0.368438	0	0	0	30	59	0	0	0	44	133	0	0	0	0.225564	0.443609	0	0	0	0.330827	0	0	0	5.4609	10.5417	0	0	0	16.9188	32.9214	0	0	0	0.165877	0.320209	0	0	0	0.513914	0	0	0	25	56	0	0	0	93	174	0	0	0	0.143678	0.321839	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	60	272	0	0	0	167	499	0	0	0	0.0582243	0.0684408	0	0	0	0.106314	0.232979	0	0	0	0.249912	0.293764	0	0	0	0.456324	0	0	0	31	55	0	0	0	49	135	0	0	0	0.22963	0.407407	0	0	0	0.362963	0	0	0	6.09138	11.6107	0	0	0	17.8388	35.5408	0	0	0	0.171391	0.326686	0	0	0	0.501923	0	0	0	28	58	0	0	0	92	178	0	0	0	0.157303	0.325843	0	0	0	0.516854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	68	265	0	0	0	176	509	0	0	0	0.0344767	0.0720027	0	0	0	0.0672499	0.173729	0	0	0	0.198451	0.414453	0	0	0	0.387096	0	0	0	28	59	0	0	0	39	126	0	0	0	0.222222	0.468254	0	0	0	0.309524	0	0	0	6.82768	11.254	0	0	0	19.4262	37.5079	0	0	0	0.182033	0.300044	0	0	0	0.517923	0	0	0	35	55	0	0	0	100	190	0	0	0	0.184211	0.289474	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	69	275	0	0	0	172	516	0	0	0	0.0417573	0.0747759	0	0	0	0.0569425	0.173476	0	0	0	0.24071	0.431045	0	0	0	0.328245	0	0	0	28	54	0	0	0	35	117	0	0	0	0.239316	0.461538	0	0	0	0.299145	0	0	0	7.59547	12.1333	0	0	0	20.5965	40.3253	0	0	0	0.188355	0.300886	0	0	0	0.510759	0	0	0	35	55	0	0	0	100	190	0	0	0	0.184211	0.289474	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	91	284	0	0	0	164	539	0	0	0	0.0416266	0.0649863	0	0	0	0.0376797	0.144293	0	0	0	0.288488	0.450379	0	0	0	0.261134	0	0	0	25	49	0	0	0	39	113	0	0	0	0.221239	0.433628	0	0	0	0.345133	0	0	0	8.26295	12.2855	0	0	0	21.0937	41.6422	0	0	0	0.198427	0.295026	0	0	0	0.506547	0	0	0	35	54	0	0	0	99	188	0	0	0	0.18617	0.287234	0	0	0	0.526596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	107	272	0	0	0	167	546	0	0	0	0.0560036	0.0653243	0	0	0	0.0528982	0.174226	0	0	0	0.321442	0.37494	0	0	0	0.303618	0	0	0	28	50	0	0	0	36	114	0	0	0	0.245614	0.438596	0	0	0	0.315789	0	0	0	8.54482	11.4588	0	0	0	21.5583	41.5619	0	0	0	0.205593	0.275704	0	0	0	0.518703	0	0	0	32	51	0	0	0	93	176	0	0	0	0.181818	0.289773	0	0	0	0.528409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	112	272	0	0	0	161	545	0	0	0	0.042823	0.0646506	0	0	0	0.0543155	0.161789	0	0	0	0.264684	0.399598	0	0	0	0.335718	0	0	0	24	47	0	0	0	36	107	0	0	0	0.224299	0.439252	0	0	0	0.336449	0	0	0	8.79232	12.2649	0	0	0	21.6835	42.7407	0	0	0	0.205713	0.286961	0	0	0	0.507326	0	0	0	33	52	0	0	0	91	176	0	0	0	0.1875	0.295455	0	0	0	0.517045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	117	272	0	0	0	160	549	0	0	0	0.0350484	0.0746902	0	0	0	0.0502243	0.159963	0	0	0	0.219103	0.466922	0	0	0	0.313975	0	0	0	24	47	0	0	0	35	106	0	0	0	0.226415	0.443396	0	0	0	0.330189	0	0	0	9.4971	12.0236	0	0	0	20.768	42.2887	0	0	0	0.224578	0.284322	0	0	0	0.4911	0	0	0	35	50	0	0	0	88	173	0	0	0	0.202312	0.289017	0	0	0	0.508671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
