Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000837858	0	0	0	0.000699635	0.000869814	0.000965685	0	0	0.00337299	0.248402	0	0	0	0.207423	0.257876	0.286299	0	0	25	0	0	0	25	25	25	0	0	100	0.25	0	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00361016	0	0	0	0.00476802	0.00572067	0.00612609	0	0	0.0202249	0.1785	0	0	0	0.235749	0.282852	0.302898	0	0	25	0	0	0	24	25	24	0	0	98	0.255102	0	0	0	0.244898	0.255102	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0151102	0	0	0	0.0345881	0.0353296	0.0395928	0	0	0.124621	0.121249	0	0	0	0.277547	0.283497	0.317706	0	0	23	0	0	0	24	24	24	0	0	95	0.242105	0	0	0	0.252632	0.252632	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	3	0	0	4	0.065066	0	0	0	0.0348731	0.0406229	0.0473405	0	0	0.187903	0.346276	0	0	0	0.185592	0.216191	0.251942	0	0	23	0	0	0	11	12	10	0	0	56	0.410714	0	0	0	0.196429	0.214286	0.178571	0	0	0	0	0	0	0.215622	0.172934	0.204773	0	0	0.593328	0	0	0	0	0.363411	0.291464	0.345125	0	0	0	0	0	0	13	11	13	0	0	37	0	0	0	0	0.351351	0.297297	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	7	6	9	0	0	23	0.0421757	0	0	0	0	0.00646346	0.00557217	0	0	0.0542113	0.777987	0	0	0	0	0.119227	0.102786	0	0	10	0	0	0	0	1	1	0	0	12	0.833333	0	0	0	0	0.0833333	0.0833333	0	0	0.217239	0	0	0	0.900187	0.725378	0.930398	0	0	2.7732	0.078335	0	0	0	0.324602	0.261567	0.335496	0	0	12	0	0	0	24	20	22	0	0	78	0.153846	0	0	0	0.307692	0.25641	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	0	19	12	17	0	0	53	0.0121726	0	0	0	0	0	0	0	0	0.0121726	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0.726633	0	0	0	1.5278	1.26427	1.3528	0	0	4.87151	0.14916	0	0	0	0.31362	0.259523	0.277697	0	0	19	0	0	0	23	19	20	0	0	81	0.234568	0	0	0	0.283951	0.234568	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	0	0	28	20	24	0	0	80	0	0	0	0	0	0.000469123	0.000972804	0	0	0.00144193	0	0	0	0	0	0.325344	0.674656	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0.25	0.75	0	0	1.30255	0	0	0	1.81697	1.75308	1.86687	0	0	6.73947	0.193271	0	0	0	0.269602	0.260121	0.277006	0	0	21	0	0	0	20	19	20	0	0	80	0.2625	0	0	0	0.25	0.2375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	0	0	0	33	27	29	0	0	107	0.000118495	0	0	0	0.00210413	0.00418754	0.00564618	0	0	0.0120563	0.00982845	0	0	0	0.174525	0.347331	0.468316	0	0	1	0	0	0	6	4	8	0	0	19	0.0526316	0	0	0	0.315789	0.210526	0.421053	0	0	1.85062	0	0	0	2.18796	1.98026	2.24434	0	0	8.26318	0.22396	0	0	0	0.264784	0.239649	0.271608	0	0	21	0	0	0	19	17	19	0	0	76	0.276316	0	0	0	0.25	0.223684	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	24	0	0	0	39	26	33	0	0	122	0.000584882	0	0	0	0.0154753	0.00917906	0.0135727	0	0	0.0388119	0.0150696	0	0	0	0.398726	0.236501	0.349703	0	0	2	0	0	0	13	7	12	0	0	34	0.0588235	0	0	0	0.382353	0.205882	0.352941	0	0	2.17326	0	0	0	2.37279	2.29306	2.46225	0	0	9.30135	0.23365	0	0	0	0.255101	0.246529	0.264719	0	0	19	0	0	0	17	17	18	0	0	71	0.267606	0	0	0	0.239437	0.239437	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	31	0	0	0	46	34	36	0	0	147	0.00227399	0	0	0	0.021487	0.0109854	0.012517	0	0	0.0472633	0.0481132	0	0	0	0.454624	0.232429	0.264834	0	0	3	0	0	0	17	10	15	0	0	45	0.0666667	0	0	0	0.377778	0.222222	0.333333	0	0	2.38435	0	0	0	2.69382	2.43815	2.62208	0	0	10.1384	0.23518	0	0	0	0.265705	0.240487	0.258628	0	0	17	0	0	0	20	18	21	0	0	76	0.223684	0	0	0	0.263158	0.236842	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
