Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	25	8	0	0	0	32	46	129	0	0.000181056	0.00207697	0.00162404	0	0	0	0.0515256	0.0518982	0.107306	0	0.00168729	0.0193556	0.0151347	0	0	0	0.480175	0.483648	0	1	5	3	0	0	0	23	24	56	0	0.0178571	0.0892857	0.0535714	0	0	0	0.410714	0.428571	0	2.25632	2.3889	1.99475	0	0	0	3.03486	3.44346	13.1183	0	0.171998	0.182105	0.152059	0	0	0	0.231345	0.262493	0	16	15	13	0	0	0	25	25	94	0	0.170213	0.159574	0.138298	0	0	0	0.265957	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	25	14	0	0	0	46	55	163	0	0.000573207	0.0097308	0.00583118	0	0	0	0.0402069	0.0379877	0.0943298	0	0.00607663	0.103157	0.061817	0	0	0	0.426238	0.402711	0	1	7	3	0	0	0	23	22	56	0	0.0178571	0.125	0.0535714	0	0	0	0.410714	0.392857	0	2.32313	2.1598	2.13558	0	0	0	3.60251	3.53594	13.757	0	0.168869	0.156997	0.155236	0	0	0	0.261868	0.257029	0	14	12	12	0	0	0	29	31	98	0	0.142857	0.122449	0.122449	0	0	0	0.295918	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	20	16	0	0	0	42	71	172	0	0.00234956	0.0112601	0.00284014	0	0	0	0.044669	0.0448266	0.105945	0	0.0221771	0.106282	0.0268075	0	0	0	0.421623	0.423111	0	4	10	4	0	0	0	26	24	68	0	0.0588235	0.147059	0.0588235	0	0	0	0.382353	0.352941	0	2.46609	2.48674	2.27066	0	0	0	4.51506	4.37925	16.1178	0	0.153004	0.154286	0.140879	0	0	0	0.280129	0.271703	0	13	14	12	0	0	0	37	37	113	0	0.115044	0.123894	0.106195	0	0	0	0.327434	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	29	14	0	0	0	50	72	193	0	0.00683025	0.00998247	0.00992541	0	0	0	0.0380068	0.0328086	0.0975535	0	0.0700154	0.102328	0.101743	0	0	0	0.389599	0.336314	0	3	8	9	0	0	0	25	28	73	0	0.0410959	0.109589	0.123288	0	0	0	0.342466	0.383562	0	2.78197	2.65566	2.33061	0	0	0	5.50242	5.18916	18.4598	0	0.150704	0.143862	0.126253	0	0	0	0.298075	0.281106	0	13	16	11	0	0	0	44	44	128	0	0.101562	0.125	0.0859375	0	0	0	0.34375	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	31	14	0	0	0	66	86	227	0	0.00383565	0.0103029	0.00489298	0	0	0	0.0792413	0.0538598	0.152133	0	0.0252126	0.0677234	0.0321626	0	0	0	0.52087	0.354032	0	4	6	8	0	0	0	29	34	81	0	0.0493827	0.0740741	0.0987654	0	0	0	0.358025	0.419753	0	3.11475	2.56751	2.10469	0	0	0	6.3432	5.71689	19.847	0	0.156938	0.129365	0.106045	0	0	0	0.319604	0.288048	0	14	16	11	0	0	0	46	48	135	0	0.103704	0.118519	0.0814815	0	0	0	0.340741	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	29	17	0	0	0	79	89	242	0	0.01208	0.00466121	0.0113589	0	0	0	0.0306075	0.0591449	0.117853	0	0.102501	0.0395512	0.0963824	0	0	0	0.25971	0.501855	0	5	8	9	0	0	0	22	43	87	0	0.0574713	0.091954	0.103448	0	0	0	0.252874	0.494253	0	3.18922	3.0038	1.9564	0	0	0	7.68897	7.0335	22.8719	0	0.139438	0.131331	0.0855373	0	0	0	0.336176	0.307517	0	13	19	9	0	0	0	58	58	157	0	0.0828025	0.121019	0.0573248	0	0	0	0.369427	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	38	17	0	0	0	95	98	277	0	0.00383718	0.00805495	0.0206684	0	0	0	0.05241	0.0556607	0.140631	0	0.0272854	0.0572771	0.146969	0	0	0	0.372677	0.395792	0	4	12	11	0	0	0	25	48	100	0	0.04	0.12	0.11	0	0	0	0.25	0.48	0	3.24189	3.51647	2.18015	0	0	0	8.83656	8.02682	25.8019	0	0.125646	0.136287	0.0844958	0	0	0	0.342477	0.311094	0	14	20	10	0	0	0	59	64	167	0	0.0838323	0.11976	0.0598802	0	0	0	0.353293	0.383234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	49	19	0	0	0	98	106	301	0	0.0124124	0.0194546	0.0126699	0	0	0	0.0404578	0.0764225	0.161417	0	0.0768965	0.120524	0.0784918	0	0	0	0.250641	0.473447	0	8	13	10	0	0	0	29	57	117	0	0.0683761	0.111111	0.0854701	0	0	0	0.247863	0.487179	0	3.59535	3.88536	2.46844	0	0	0	9.8627	8.95567	28.7675	0	0.12498	0.135061	0.0858065	0	0	0	0.342842	0.311312	0	14	20	13	0	0	0	66	69	182	0	0.0769231	0.10989	0.0714286	0	0	0	0.362637	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	37	24	0	0	0	109	128	331	0	0.00423645	0.0246023	0.0179957	0	0	0	0.0478605	0.0940012	0.188696	0	0.0224512	0.130381	0.0953687	0	0	0	0.253638	0.498161	0	6	15	10	0	0	0	33	53	117	0	0.0512821	0.128205	0.0854701	0	0	0	0.282051	0.452991	0	3.97077	3.50736	2.42252	0	0	0	11.0561	10.4643	31.4211	0	0.126373	0.111624	0.0770987	0	0	0	0.35187	0.333034	0	16	20	13	0	0	0	69	79	197	0	0.0812183	0.101523	0.0659898	0	0	0	0.350254	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	36	38	26	0	0	0	121	141	362	0	0.0108108	0.0132216	0.0322848	0	0	0	0.0735575	0.0542921	0.184167	0	0.0587014	0.0717914	0.175302	0	0	0	0.399407	0.294799	0	7	17	12	0	0	0	43	51	130	0	0.0538462	0.130769	0.0923077	0	0	0	0.330769	0.392308	0	4.37243	3.94416	2.72077	0	0	0	12.6447	11.8325	35.5146	0	0.123116	0.111057	0.0766099	0	0	0	0.356042	0.333174	0	16	24	14	0	0	0	74	94	222	0	0.0720721	0.108108	0.0630631	0	0	0	0.333333	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	40	44	26	0	0	0	129	153	392	0	0.0173358	0.0216086	0.0216139	0	0	0	0.0769836	0.0702637	0.207805	0	0.083423	0.103985	0.10401	0	0	0	0.37046	0.338122	0	7	19	14	0	0	0	44	58	142	0	0.0492958	0.133803	0.0985916	0	0	0	0.309859	0.408451	0	4.76318	4.0483	2.68651	0	0	0	13.1412	13.6695	38.3087	0	0.124337	0.105676	0.070128	0	0	0	0.343035	0.356825	0	16	23	16	0	0	0	81	96	232	0	0.0689655	0.0991379	0.0689655	0	0	0	0.349138	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	49	32	0	0	0	132	167	417	0	0.00599132	0.0599215	0.0155041	0	0	0	0.0733393	0.0828034	0.23756	0	0.0252203	0.252238	0.0652642	0	0	0	0.308719	0.348559	0	4	19	11	0	0	0	46	58	138	0	0.0289855	0.137681	0.0797101	0	0	0	0.333333	0.42029	0	4.80113	4.59641	2.99358	0	0	0	14.7661	14.8848	42.042	0	0.114198	0.109329	0.0712045	0	0	0	0.351222	0.354046	0	18	23	17	0	0	0	88	94	240	0	0.075	0.0958333	0.0708333	0	0	0	0.366667	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	53	38	0	0	0	146	164	438	0	0.0117584	0.0111828	0.00697658	0	0	0	0.0792671	0.0938158	0.203001	0	0.0579228	0.0550875	0.0343673	0	0	0	0.390477	0.462145	0	5	10	9	0	0	0	48	61	133	0	0.037594	0.075188	0.0676692	0	0	0	0.360902	0.458647	0	5.02281	5.31948	2.90473	0	0	0	16.313	15.2311	44.7912	0	0.112139	0.118762	0.0648506	0	0	0	0.364202	0.340047	0	17	35	18	0	0	0	95	90	255	0	0.0666667	0.137255	0.0705882	0	0	0	0.372549	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	41	59	39	0	0	0	137	146	422	0	0.0122107	0.00811731	0.0176628	0	0	0	0.0780186	0.0837335	0.199743	0	0.0611321	0.0406388	0.0884275	0	0	0	0.390595	0.419207	0	5	10	13	0	0	0	47	56	131	0	0.0381679	0.0763359	0.0992366	0	0	0	0.358779	0.427481	0	5.25461	5.27412	3.01065	0	0	0	16.9858	16.7244	47.2496	0	0.11121	0.111623	0.063718	0	0	0	0.359492	0.353958	0	17	33	17	0	0	0	95	95	257	0	0.0661479	0.128405	0.0661479	0	0	0	0.36965	0.36965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	64	43	0	0	0	139	141	426	0	0.0145252	0.00878513	0.0141435	0	0	0	0.086538	0.0537055	0.177697	0	0.0817413	0.0494387	0.0795934	0	0	0	0.486997	0.30223	0	5	11	14	0	0	0	42	46	118	0	0.0423729	0.0932203	0.118644	0	0	0	0.355932	0.38983	0	5.10004	5.97914	2.77126	0	0	0	17.71	16.9752	48.5356	0	0.105078	0.123191	0.0570975	0	0	0	0.364887	0.349747	0	16	31	15	0	0	0	95	96	253	0	0.0632411	0.12253	0.0592885	0	0	0	0.375494	0.379447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	44	55	39	0	0	0	147	145	430	0	0.00326924	0.0143008	0.0222514	0	0	0	0.0727066	0.0609299	0.173458	0	0.0188474	0.0824452	0.128281	0	0	0	0.41916	0.351266	0	3	12	22	0	0	0	37	44	118	0	0.0254237	0.101695	0.186441	0	0	0	0.313559	0.372881	0	5.51088	6.02713	3.05386	0	0	0	18.9688	17.9432	51.5038	0	0.106999	0.117023	0.0592938	0	0	0	0.368299	0.348385	0	17	30	15	0	0	0	98	92	252	0	0.0674603	0.119048	0.0595238	0	0	0	0.388889	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	54	35	0	0	0	149	140	418	0	0.00657553	0.023791	0.0256005	0	0	0	0.0969193	0.0791991	0.232085	0	0.0283324	0.102509	0.110306	0	0	0	0.417602	0.34125	0	4	11	26	0	0	0	35	42	118	0	0.0338983	0.0932203	0.220339	0	0	0	0.29661	0.355932	0	5.41701	6.28017	3.4039	0	0	0	20.1467	18.4837	53.7315	0	0.100816	0.11688	0.0633502	0	0	0	0.374952	0.344002	0	16	29	17	0	0	0	95	85	242	0	0.0661157	0.119835	0.0702479	0	0	0	0.392562	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	42	61	39	0	0	0	152	139	433	0	0.0134333	0.030008	0.0299811	0	0	0	0.0756111	0.0708487	0.219882	0	0.0610931	0.136473	0.136351	0	0	0	0.343871	0.322212	0	5	12	25	0	0	0	26	33	101	0	0.049505	0.118812	0.247525	0	0	0	0.257426	0.326733	0	5.24741	6.45914	3.7928	0	0	0	20.9447	19.6719	56.116	0	0.0935101	0.115103	0.0675886	0	0	0	0.373239	0.350559	0	15	29	19	0	0	0	100	82	245	0	0.0612245	0.118367	0.077551	0	0	0	0.408163	0.334694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	66	46	0	0	0	167	150	470	0	0.00546319	0.0128423	0.0413525	0	0	0	0.0544937	0.0563138	0.170466	0	0.0320487	0.0753367	0.242586	0	0	0	0.319676	0.330353	0	3	5	22	0	0	0	21	24	75	0	0.04	0.0666667	0.293333	0	0	0	0.28	0.32	0	4.77352	7.09221	4.22575	0	0	0	22.4751	20.5508	59.1174	0	0.0807465	0.119968	0.0714806	0	0	0	0.380178	0.347627	0	15	32	21	0	0	0	98	80	246	0	0.0609756	0.130081	0.0853659	0	0	0	0.398374	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
