Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	0	28	38	41	0	123	0	0	0	0.000479905	0	0.0160183	0.0238633	0.0527043	0	0.0930659	0	0	0	0.00515661	0	0.172118	0.256413	0.566312	0	0	0	0	2	0	9	17	27	0	55	0	0	0	0.0363636	0	0.163636	0.309091	0.490909	0	0	0	0	2.06909	0	2.40251	2.45546	4.06177	0	10.9888	0	0	0	0.18829	0	0.218632	0.22345	0.369627	0	0	0	0	14	0	16	18	24	0	72	0	0	0	0.194444	0	0.222222	0.25	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	0	30	37	52	0	139	0	0	0	0.00216687	0	0.00833158	0.0325422	0.0625809	0	0.105621	0	0	0	0.0205154	0	0.0788814	0.308102	0.592502	0	0	0	0	5	0	7	20	27	0	59	0	0	0	0.0847458	0	0.118644	0.338983	0.457627	0	0	0	0	2.41221	0	2.45474	2.63218	4.94209	0	12.4412	0	0	0	0.193889	0	0.197307	0.211569	0.397235	0	0	0	0	14	0	18	20	33	0	85	0	0	0	0.164706	0	0.211765	0.235294	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	0	35	42	64	0	164	0	0	0	0.00803923	0	0.0157751	0.0325417	0.0643471	0	0.120703	0	0	0	0.0666033	0	0.130694	0.269601	0.533102	0	0	0	0	8	0	10	24	33	0	75	0	0	0	0.106667	0	0.133333	0.32	0.44	0	0	0	0	2.75343	0	2.87947	3.19878	6.10009	0	14.9318	0	0	0	0.1844	0	0.192842	0.214227	0.408531	0	0	0	0	14	0	19	25	39	0	97	0	0	0	0.14433	0	0.195876	0.257732	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	27	0	35	44	73	0	179	0	0	0	0.0100879	0	0.0204073	0.0471473	0.0553383	0	0.132981	0	0	0	0.0758597	0	0.153461	0.354542	0.416138	0	0	0	0	9	0	13	27	39	0	88	0	0	0	0.102273	0	0.147727	0.306818	0.443182	0	0	0	0	2.88685	0	3.34446	3.60849	7.12494	0	16.9647	0	0	0	0.170168	0	0.197142	0.212705	0.419985	0	0	0	0	14	0	20	27	44	0	105	0	0	0	0.133333	0	0.190476	0.257143	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	0	36	52	88	0	200	0	0	0	0.0134561	0	0.0249134	0.0462538	0.0793667	0	0.16399	0	0	0	0.0820545	0	0.15192	0.282052	0.483973	0	0	0	0	15	0	17	29	39	0	100	0	0	0	0.15	0	0.17	0.29	0.39	0	0	0	0	2.95222	0	3.90046	4.07461	8.43358	0	19.3609	0	0	0	0.152484	0	0.201461	0.210456	0.435599	0	0	0	0	13	0	24	31	52	0	120	0	0	0	0.108333	0	0.2	0.258333	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	0	39	65	91	0	223	0	0	0	0.0267639	0	0.0241057	0.0589675	0.0718366	0	0.181674	0	0	0	0.147319	0	0.132687	0.324579	0.395415	0	0	0	0	14	0	21	30	36	0	101	0	0	0	0.138614	0	0.207921	0.29703	0.356436	0	0	0	0	2.75023	0	3.75034	4.62178	9.41122	0	20.5336	0	0	0	0.133938	0	0.182644	0.225084	0.458333	0	0	0	0	12	0	24	34	63	0	133	0	0	0	0.0902256	0	0.180451	0.255639	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	43	73	113	0	256	0	0	0	0.019003	0	0.042144	0.0580836	0.0527819	0	0.172012	0	0	0	0.110474	0	0.245005	0.337671	0.306849	0	0	0	0	19	0	21	28	38	0	106	0	0	0	0.179245	0	0.198113	0.264151	0.358491	0	0	0	0	3.09148	0	4.23074	5.44036	10.683	0	23.4455	0	0	0	0.131858	0	0.18045	0.232043	0.45565	0	0	0	0	15	0	26	38	74	0	153	0	0	0	0.0980392	0	0.169935	0.248366	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	0	51	88	128	0	298	0	0	0	0.0306938	0	0.0342895	0.0462129	0.0777518	0	0.188948	0	0	0	0.162446	0	0.181476	0.24458	0.411498	0	0	0	0	19	0	16	30	38	0	103	0	0	0	0.184466	0	0.15534	0.291262	0.368932	0	0	0	0	3.46653	0	4.43687	6.34416	12.5371	0	26.7846	0	0	0	0.129422	0	0.16565	0.236858	0.468069	0	0	0	0	16	0	30	44	80	0	170	0	0	0	0.0941176	0	0.176471	0.258824	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	0	46	98	136	0	312	0	0	0	0.019433	0	0.0366953	0.0355404	0.0584528	0	0.150121	0	0	0	0.129449	0	0.244437	0.236744	0.38937	0	0	0	0	19	0	18	31	36	0	104	0	0	0	0.182692	0	0.173077	0.298077	0.346154	0	0	0	0	3.8279	0	5.11422	6.95876	14.4287	0	30.3296	0	0	0	0.12621	0	0.168621	0.229438	0.475731	0	0	0	0	19	0	31	47	89	0	186	0	0	0	0.102151	0	0.166667	0.252688	0.478495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	35	0	45	107	146	0	333	0	0	0	0.0246087	0	0.0492882	0.0408337	0.0600345	0	0.174765	0	0	0	0.14081	0	0.282025	0.233649	0.343515	0	0	0	0	22	0	23	36	37	0	118	0	0	0	0.186441	0	0.194915	0.305085	0.313559	0	0	0	0	4.2861	0	5.60429	8.03501	16.1813	0	34.1067	0	0	0	0.125667	0	0.164316	0.235584	0.474432	0	0	0	0	21	0	31	50	92	0	194	0	0	0	0.108247	0	0.159794	0.257732	0.474227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	41	0	45	123	167	0	376	0	0	0	0.0159588	0	0.0429305	0.0487839	0.053249	0	0.160922	0	0	0	0.099171	0	0.266778	0.303152	0.330899	0	0	0	0	21	0	19	34	41	0	115	0	0	0	0.182609	0	0.165217	0.295652	0.356522	0	0	0	0	4.76387	0	6.3108	8.37368	18.0475	0	37.4959	0	0	0	0.127051	0	0.168306	0.223323	0.48132	0	0	0	0	22	0	35	48	98	0	203	0	0	0	0.108374	0	0.172414	0.236453	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	52	0	49	136	176	0	413	0	0	0	0.0241052	0	0.0512659	0.0506726	0.0788903	0	0.204934	0	0	0	0.117624	0	0.250158	0.247263	0.384954	0	0	0	0	20	0	17	33	53	0	123	0	0	0	0.162602	0	0.138211	0.268293	0.430894	0	0	0	0	4.85188	0	6.83588	9.54947	19.8186	0	41.0558	0	0	0	0.118178	0	0.166502	0.232597	0.482723	0	0	0	0	21	0	37	52	99	0	209	0	0	0	0.100478	0	0.177033	0.248804	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	57	0	51	150	165	0	423	0	0	0	0.0380917	0	0.0427488	0.056338	0.0910664	0	0.228245	0	0	0	0.16689	0	0.187293	0.246832	0.398986	0	0	0	0	21	0	12	36	49	0	118	0	0	0	0.177966	0	0.101695	0.305085	0.415254	0	0	0	0	4.90233	0	6.98304	9.99517	20.4951	0	42.3757	0	0	0	0.115687	0	0.164789	0.23587	0.483653	0	0	0	0	20	0	39	50	102	0	211	0	0	0	0.0947867	0	0.184834	0.236967	0.483412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	62	0	61	162	177	0	462	0	0	0	0.0275689	0	0.0157106	0.0782896	0.0906649	0	0.212234	0	0	0	0.129899	0	0.0740249	0.368883	0.427193	0	0	0	0	19	0	7	40	41	0	107	0	0	0	0.17757	0	0.0654206	0.373832	0.383178	0	0	0	0	5.38291	0	7.62669	10.4826	22.1471	0	45.6393	0	0	0	0.117945	0	0.167108	0.229684	0.485263	0	0	0	0	24	0	41	50	107	0	222	0	0	0	0.108108	0	0.184685	0.225225	0.481982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	69	0	62	177	179	0	487	0	0	0	0.0296662	0	0.0220272	0.0479367	0.0922401	0	0.19187	0	0	0	0.154616	0	0.114803	0.249839	0.480742	0	0	0	0	17	0	5	32	38	0	92	0	0	0	0.184783	0	0.0543478	0.347826	0.413043	0	0	0	0	5.67671	0	7.24843	11.6208	23.9343	0	48.4802	0	0	0	0.117093	0	0.149513	0.239701	0.493692	0	0	0	0	24	0	38	56	111	0	229	0	0	0	0.104803	0	0.165939	0.244541	0.484716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	76	0	54	171	170	0	471	0	0	0	0.0340042	0	0.0062116	0.0490251	0.0869131	0	0.176154	0	0	0	0.193037	0	0.0352623	0.278308	0.493393	0	0	0	0	20	0	3	27	36	0	86	0	0	0	0.232558	0	0.0348837	0.313953	0.418605	0	0	0	0	6.17743	0	7.33346	12.3489	24.0824	0	49.9422	0	0	0	0.123692	0	0.146839	0.247263	0.482206	0	0	0	0	25	0	39	55	110	0	229	0	0	0	0.10917	0	0.170306	0.240175	0.480349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	84	0	62	177	184	0	507	0	0	0	0.018564	0	0.0122195	0.0368894	0.0464284	0	0.114101	0	0	0	0.162697	0	0.107094	0.323304	0.406905	0	0	0	0	17	0	5	23	25	0	70	0	0	0	0.242857	0	0.0714286	0.328571	0.357143	0	0	0	0	6.74794	0	7.90239	13.0152	26.0542	0	53.7198	0	0	0	0.125614	0	0.147104	0.24228	0.485002	0	0	0	0	28	0	38	55	114	0	235	0	0	0	0.119149	0	0.161702	0.234043	0.485106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	93	0	56	184	174	0	507	0	0	0	0.024822	0	0.00915858	0.0379177	0.062534	0	0.134432	0	0	0	0.184643	0	0.0681278	0.282058	0.465171	0	0	0	0	20	0	3	20	24	0	67	0	0	0	0.298507	0	0.0447761	0.298507	0.358209	0	0	0	0	6.76259	0	8.55766	14.086	26.4731	0	55.8793	0	0	0	0.121021	0	0.153145	0.252078	0.473755	0	0	0	0	27	0	37	54	108	0	226	0	0	0	0.119469	0	0.163717	0.238938	0.477876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	97	0	61	194	186	0	538	0	0	0	0.0337838	0	0.00334806	0.0357571	0.0410779	0	0.113967	0	0	0	0.296435	0	0.0293775	0.31375	0.360437	0	0	0	0	21	0	2	16	17	0	56	0	0	0	0.375	0	0.0357143	0.285714	0.303571	0	0	0	0	7.32797	0	9.33384	14.5383	27.3708	0	58.5708	0	0	0	0.125113	0	0.15936	0.248217	0.467311	0	0	0	0	27	0	38	54	109	0	228	0	0	0	0.118421	0	0.166667	0.236842	0.47807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	98	0	67	197	182	0	544	0	0	0	0.0371098	0	0.00457253	0.0268967	0.0298757	0	0.0984547	0	0	0	0.376922	0	0.046443	0.273189	0.303446	0	0	0	0	21	0	3	13	11	0	48	0	0	0	0.4375	0	0.0625	0.270833	0.229167	0	0	0	0	7.87148	0	9.07629	13.4425	27.5881	0	57.9784	0	0	0	0.135766	0	0.156546	0.231854	0.475834	0	0	0	0	28	0	36	49	102	0	215	0	0	0	0.130233	0	0.167442	0.227907	0.474419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	109	0	69	193	193	0	564	0	0	0	0.0355592	0	0.0058622	0.0305931	0.0157419	0	0.0877563	0	0	0	0.405204	0	0.0668009	0.348614	0.179381	0	0	0	0	21	0	3	13	7	0	44	0	0	0	0.477273	0	0.0681818	0.295455	0.159091	0	0	0	0	7.40925	0	9.73304	13.5866	28.5624	0	59.2914	0	0	0	0.124963	0	0.164156	0.22915	0.48173	0	0	0	0	27	0	35	47	102	0	211	0	0	0	0.127962	0	0.165877	0.222749	0.483412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
