Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	10	14	13	53	0	0	37	39	186	0.00467337	0	0.00412638	0.00245221	0.0190415	0	0	0.0406478	0.0328919	0.103833	0.0450085	0	0.0397405	0.0236168	0.183386	0	0	0.391472	0.316776	1	0	2	5	17	0	0	17	25	67	0.0149254	0	0.0298507	0.0746269	0.253731	0	0	0.253731	0.373134	1.99585	1.4437	1.64647	2.20505	2.84557	0	0	3.78781	3.01872	16.9432	0.117797	0.0852081	0.0971762	0.130144	0.167948	0	0	0.22356	0.178167	12	11	10	14	22	0	0	25	22	116	0.103448	0.0948276	0.0862069	0.12069	0.189655	0	0	0.215517	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	16	14	14	58	0	0	45	43	218	0.000283276	0	0.00278433	0.00856508	0.0204813	0	0	0.0349506	0.0418748	0.108939	0.00260031	0	0.0255585	0.0786225	0.188006	0	0	0.320826	0.384386	1	0	2	7	19	0	0	14	28	71	0.0140845	0	0.028169	0.0985916	0.267606	0	0	0.197183	0.394366	2.28869	1.69239	1.53382	2.53122	2.9101	0	0	4.59354	3.67792	19.2277	0.119031	0.0880183	0.0797714	0.131644	0.15135	0	0	0.238902	0.191283	12	11	9	14	23	0	0	32	28	129	0.0930233	0.0852713	0.0697674	0.108527	0.178295	0	0	0.248062	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	19	21	20	62	0	0	50	48	245	0.00157318	0	0.000715665	0.00958079	0.0218586	0	0	0.021022	0.0510793	0.10583	0.0148652	0	0.00676243	0.0905303	0.206546	0	0	0.19864	0.482656	4	0	1	7	25	0	0	15	32	84	0.047619	0	0.0119048	0.0833333	0.297619	0	0	0.178571	0.380952	2.58022	1.93914	1.77087	2.86785	3.1849	0	0	5.30786	4.5008	22.1516	0.11648	0.0875394	0.0799431	0.129465	0.143777	0	0	0.239615	0.203181	12	11	10	15	24	0	0	38	33	143	0.0839161	0.0769231	0.0699301	0.104895	0.167832	0	0	0.265734	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	20	22	23	65	0	0	59	54	267	0.00488344	0.000147688	0.00355584	0.00910678	0.0357917	0	0	0.0393185	0.0462377	0.139042	0.0351221	0.00106218	0.0255739	0.0654968	0.257417	0	0	0.282782	0.332546	4	1	4	7	27	0	0	17	26	86	0.0465116	0.0116279	0.0465116	0.0813954	0.313953	0	0	0.197674	0.302326	2.62453	2.18445	2.02062	3.22643	3.31901	0	0	6.22596	5.47124	25.0722	0.104679	0.0871261	0.080592	0.128685	0.132378	0	0	0.248321	0.218219	11	11	10	16	22	0	0	40	40	150	0.0733333	0.0733333	0.0666667	0.106667	0.146667	0	0	0.266667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	21	24	30	69	0	0	63	69	301	0.0109116	0.000739224	0.00189591	0.0137526	0.0487909	0	0	0.0286497	0.0312956	0.136036	0.0802114	0.00543405	0.0139368	0.101096	0.358663	0	0	0.210605	0.230055	5	3	5	6	27	0	0	19	18	83	0.060241	0.0361446	0.060241	0.0722892	0.325301	0	0	0.228916	0.216867	2.10183	2.20559	2.28007	3.58604	3.37249	0	0	7.11431	6.39719	27.0575	0.0776802	0.0815148	0.0842674	0.132534	0.124642	0	0	0.262933	0.236429	8	10	11	16	25	0	0	45	43	158	0.0506329	0.0632911	0.0696203	0.101266	0.158228	0	0	0.28481	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	24	24	34	73	0	0	77	76	334	0.0154034	0.00226371	0.00603404	0.0095514	0.0342749	0	0	0.0363567	0.0344361	0.13832	0.111361	0.0163657	0.0436237	0.0690527	0.247794	0	0	0.262844	0.248959	4	4	7	8	22	0	0	20	24	89	0.0449438	0.0449438	0.0786517	0.0898876	0.247191	0	0	0.224719	0.269663	2.30798	2.15738	2.55702	3.72841	2.98573	0	0	7.7955	7.48446	29.0165	0.0795404	0.0743502	0.0881229	0.128493	0.102898	0	0	0.268658	0.257938	9	9	11	17	27	0	0	44	45	162	0.0555556	0.0555556	0.0679012	0.104938	0.166667	0	0	0.271605	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	20	27	38	79	0	0	78	75	339	0.00746226	0.00641479	0.0111187	0.0125073	0.0397939	0	0	0.0497312	0.037255	0.164283	0.0454232	0.0390471	0.0676802	0.0761326	0.242227	0	0	0.302717	0.226773	5	6	7	8	26	0	0	27	26	105	0.047619	0.0571429	0.0666667	0.0761905	0.247619	0	0	0.257143	0.247619	2.56704	2.05021	2.83599	3.7647	3.30943	0	0	8.23193	8.21143	30.9707	0.0828859	0.0661983	0.09157	0.121557	0.106857	0	0	0.265797	0.265135	11	8	12	17	28	0	0	46	46	168	0.0654762	0.047619	0.0714286	0.10119	0.166667	0	0	0.27381	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	20	31	43	87	0	0	88	88	377	0.00259673	0.00944456	0.0087643	0.00706983	0.0314038	0	0	0.0457496	0.0264174	0.131446	0.019755	0.0718511	0.0666759	0.0537849	0.23891	0	0	0.348048	0.200975	6	7	8	10	28	0	0	27	26	112	0.0535714	0.0625	0.0714286	0.0892857	0.25	0	0	0.241071	0.232143	2.48144	2.21571	3.14824	3.76562	3.7446	0	0	9.09762	8.8928	33.346	0.0744148	0.066446	0.0944113	0.112926	0.112295	0	0	0.272825	0.266682	11	9	13	18	31	0	0	50	50	182	0.0604396	0.0494506	0.0714286	0.0989011	0.17033	0	0	0.274725	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	21	28	43	96	0	0	97	97	408	0.00698502	0.00716814	0.00657941	0.00820597	0.0622244	0	0	0.0398875	0.0221408	0.153191	0.0455967	0.0467921	0.042949	0.0535668	0.406188	0	0	0.260377	0.144531	6	5	6	10	33	0	0	26	24	110	0.0545455	0.0454545	0.0545455	0.0909091	0.3	0	0	0.236364	0.218182	2.33414	2.09458	3.15688	3.8124	4.20526	0	0	9.69387	9.82772	35.1249	0.0664528	0.0596324	0.089876	0.108539	0.119723	0	0	0.275983	0.279794	10	9	14	18	31	0	0	54	52	188	0.0531915	0.0478723	0.0744681	0.0957447	0.164894	0	0	0.287234	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	24	22	36	44	105	0	0	100	102	433	0.0114987	0.0119708	0.0189108	0.0147962	0.048644	0	0	0.0545611	0.0318595	0.192241	0.0598141	0.0622696	0.0983702	0.0769668	0.253036	0	0	0.283816	0.165727	7	6	9	14	33	0	0	26	27	122	0.057377	0.0491803	0.0737705	0.114754	0.270492	0	0	0.213115	0.221311	2.53926	1.96014	3.51829	4.09046	4.71414	0	0	10.2721	10.9964	38.0907	0.0666634	0.0514597	0.0923661	0.107387	0.123761	0	0	0.269674	0.288689	11	8	14	17	37	0	0	53	53	193	0.0569948	0.0414508	0.0725389	0.0880829	0.19171	0	0	0.274611	0.274611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	17	39	47	109	0	0	93	108	435	0.00915973	0.0167161	0.00729841	0.0179634	0.0504934	0	0	0.0539644	0.0376466	0.193242	0.0474003	0.0865033	0.0377682	0.0929581	0.261296	0	0	0.279258	0.194816	7	6	5	15	33	0	0	25	31	122	0.057377	0.0491803	0.0409836	0.122951	0.270492	0	0	0.204918	0.254098	2.77389	2.13059	3.2302	4.4427	5.14324	0	0	10.4304	11.9245	40.0755	0.0692166	0.0531644	0.080603	0.110858	0.128339	0	0	0.260268	0.297551	12	9	15	18	38	0	0	55	53	200	0.06	0.045	0.075	0.09	0.19	0	0	0.275	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	15	36	49	118	0	0	86	108	431	0.0181934	0.00513711	0.00480786	0.0146729	0.0596627	0	0	0.0263316	0.0597816	0.188587	0.096472	0.02724	0.0254941	0.0778044	0.316367	0	0	0.139625	0.316997	8	4	5	20	34	0	0	24	39	134	0.0597015	0.0298507	0.0373134	0.149254	0.253731	0	0	0.179104	0.291045	2.59553	1.96053	3.16734	4.81561	5.79022	0	0	10.8569	12.2957	41.4818	0.0625702	0.0472623	0.0763548	0.11609	0.139585	0	0	0.261727	0.296412	11	9	16	20	40	0	0	59	52	207	0.0531401	0.0434783	0.0772947	0.0966184	0.193237	0	0	0.285024	0.251208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	8	33	57	123	0	0	88	115	445	0.0115875	0.0119223	0.0163034	0.0167481	0.0677136	0	0	0.0553503	0.0686381	0.248263	0.0466742	0.0480228	0.0656697	0.0674612	0.272749	0	0	0.22295	0.276473	7	5	8	22	31	0	0	28	37	138	0.0507246	0.0362319	0.057971	0.15942	0.224638	0	0	0.202899	0.268116	2.84432	1.44089	3.54586	4.73935	6.12675	0	0	11.5551	12.9496	43.2019	0.0658379	0.0333524	0.0820765	0.109702	0.141817	0	0	0.267467	0.299747	13	6	16	20	42	0	0	57	56	210	0.0619048	0.0285714	0.0761905	0.0952381	0.2	0	0	0.271429	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	20	11	41	53	130	0	0	106	111	472	0.0148277	0.0121703	0.00527905	0.0184134	0.0513193	0	0	0.0359562	0.073145	0.211111	0.0702367	0.057649	0.025006	0.0872212	0.243092	0	0	0.170319	0.346477	6	4	5	26	24	0	0	19	32	116	0.0517241	0.0344828	0.0431034	0.224138	0.206897	0	0	0.163793	0.275862	2.65503	1.57975	3.98156	4.58987	6.49779	0	0	11.9341	13.7982	45.0363	0.0589531	0.0350773	0.0884077	0.101915	0.144279	0	0	0.264989	0.306379	12	7	19	19	45	0	0	63	60	225	0.0533333	0.0311111	0.0844444	0.0844444	0.2	0	0	0.28	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	11	42	55	139	0	0	99	113	482	0.0157881	0.0102393	0.00982112	0.0184153	0.0551078	0	0	0.0399554	0.0645441	0.213871	0.0738207	0.0478761	0.0459207	0.0861045	0.257668	0	0	0.18682	0.301789	5	2	6	27	24	0	0	18	24	106	0.0471698	0.0188679	0.0566038	0.254717	0.226415	0	0	0.169811	0.226415	2.91105	1.75678	4.41547	4.78062	6.9842	0	0	12.2106	14.494	47.5528	0.0612172	0.0369439	0.0928541	0.100533	0.146873	0	0	0.25678	0.304799	12	8	19	19	45	0	0	64	64	231	0.0519481	0.034632	0.0822511	0.0822511	0.194805	0	0	0.277056	0.277056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	13	42	62	142	0	0	94	105	484	0.0107387	0.00448185	0.00901869	0.0241519	0.0391937	0	0	0.0234841	0.026677	0.137746	0.07796	0.0325371	0.0654734	0.175337	0.284536	0	0	0.170489	0.193668	4	2	8	27	20	0	0	14	12	87	0.045977	0.0229885	0.091954	0.310345	0.229885	0	0	0.16092	0.137931	3.17697	1.79153	3.82498	5.12968	6.10079	0	0	12.4494	13.9016	46.375	0.0685061	0.0386315	0.0824793	0.110613	0.131553	0	0	0.268451	0.299765	13	6	18	20	43	0	0	65	65	230	0.0565217	0.026087	0.0782609	0.0869565	0.186957	0	0	0.282609	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
