Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000843123	0.00085528	0	0.00112931	0.00080614	0	0.000813604	0	0.000819766	0.00526722	0.16007	0.162378	0	0.214403	0.153048	0	0.154465	0	0.155635	25	25	0	25	25	0	25	0	25	150	0.166667	0.166667	0	0.166667	0.166667	0	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00358128	0.00227082	0	0.00430843	0.00558259	0	0.00525865	0	0.00669975	0.0277015	0.129281	0.0819745	0	0.15553	0.201527	0	0.189832	0	0.241855	23	17	0	24	24	0	25	0	24	137	0.167883	0.124088	0	0.175182	0.175182	0	0.182482	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0149155	0.00731041	0	0.0164361	0.0367152	0	0.0298295	0	0.0563423	0.161549	0.092328	0.045252	0	0.101741	0.22727	0	0.184647	0	0.348763	22	17	0	22	23	0	22	0	24	130	0.169231	0.130769	0	0.169231	0.176923	0	0.169231	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	1	0	1	3	0.0544683	0.0235319	0	0.0658681	0.0267532	0	0.0354511	0	0.0187584	0.224831	0.242263	0.104665	0	0.292967	0.118992	0	0.157679	0	0.0834332	19	17	0	22	8	0	12	0	3	81	0.234568	0.209877	0	0.271605	0.0987654	0	0.148148	0	0.037037	0	0	0	0	0.236433	0	0.157242	0	0.409401	0.803075	0	0	0	0	0.294409	0	0.195799	0	0.509792	0	0	0	0	14	0	10	0	18	42	0	0	0	0	0.333333	0	0.238095	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	1	6	0	4	0	9	21	0.0353384	0.0748955	0	0.0205268	0	0	0.00751388	0	0	0.138275	0.255567	0.541643	0	0.148449	0	0	0.0543403	0	0	9	17	0	5	0	0	1	0	0	32	0.28125	0.53125	0	0.15625	0	0	0.03125	0	0	0.14951	0	0	0.239438	0.880339	0	0.680969	0	1.13485	3.08511	0.048462	0	0	0.077611	0.285351	0	0.220728	0	0.367848	8	0	0	16	21	0	20	0	21	86	0.0930233	0	0	0.186047	0.244186	0	0.232558	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	0	3	17	0	7	0	22	55	0.0117061	0.0160855	0	0.00775988	0	0	0	0	0.00011208	0.0356636	0.328237	0.451035	0	0.217586	0	0	0	0	0.00314271	2	3	0	1	0	0	0	0	1	7	0.285714	0.428571	0	0.142857	0	0	0	0	0.142857	0.520457	0.219536	0	0.803612	1.30779	0	1.31693	0	1.68527	5.8536	0.0889123	0.0375044	0	0.137285	0.223416	0	0.224979	0	0.287903	15	14	0	19	19	0	21	0	21	109	0.137615	0.12844	0	0.174312	0.174312	0	0.192661	0	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	4	0	7	26	0	17	0	27	90	0	0	0	0	8.92029e-005	0	0.000373379	0	0.00103643	0.00149901	0	0	0	0	0.0595077	0	0.249083	0	0.69141	0	0	0	0	1	0	1	0	3	5	0	0	0	0	0.2	0	0.2	0	0.6	0.963733	0.643519	0	1.34253	1.79507	0	1.86018	0	1.92586	8.5309	0.11297	0.0754339	0	0.157373	0.21042	0	0.218052	0	0.225752	17	17	0	20	19	0	21	0	18	112	0.151786	0.151786	0	0.178571	0.169643	0	0.1875	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	11	0	8	37	0	31	0	30	134	0	0	0	0.000109597	0.00118289	0	0.00284571	0	0.0086245	0.0127627	0	0	0	0.00858732	0.0926834	0	0.222971	0	0.675758	0	0	0	1	2	0	4	0	11	18	0	0	0	0.0555556	0.111111	0	0.222222	0	0.611111	1.3139	1.02772	0	1.6678	2.27109	0	2.38851	0	2.22625	10.8953	0.120593	0.0943275	0	0.153076	0.208447	0	0.219224	0	0.204332	16	16	0	18	19	0	21	0	17	107	0.149533	0.149533	0	0.168224	0.17757	0	0.196262	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	13	0	12	43	0	41	0	36	162	0.000307199	0	0	0.000637596	0.0114536	0	0.00516513	0	0.0124586	0.0300222	0.0102324	0	0	0.0212375	0.381506	0	0.172044	0	0.41498	3	0	0	3	12	0	4	0	13	35	0.0857143	0	0	0.0857143	0.342857	0	0.114286	0	0.371429	1.68676	1.44112	0	2.11963	2.74102	0	2.78953	0	2.66782	13.4459	0.125448	0.107179	0	0.157642	0.203856	0	0.207464	0	0.198412	16	16	0	18	19	0	21	0	18	108	0.148148	0.148148	0	0.166667	0.175926	0	0.194444	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	20	0	16	52	0	45	0	34	191	0.00122144	0	0	0.00263844	0.01822	0	0.00160699	0	0.0208095	0.0444964	0.0274504	0	0	0.0592957	0.409472	0	0.0361151	0	0.467666	4	0	0	5	15	0	8	0	14	46	0.0869565	0	0	0.108696	0.326087	0	0.173913	0	0.304348	1.92085	1.74323	0	2.56529	3.26245	0	3.17885	0	2.69455	15.3652	0.125013	0.113453	0	0.166954	0.212327	0	0.206886	0	0.175367	15	15	0	18	21	0	22	0	17	108	0.138889	0.138889	0	0.166667	0.194444	0	0.203704	0	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
