Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	16	26	13	0	0	0	51	0	106	0	0	0.0179457	0.0154443	0	0	0	0.0687312	0	0.102121	0	0	0.17573	0.151235	0	0	0	0.673035	0	0	0	9	8	0	0	0	34	0	51	0	0	0.176471	0.156863	0	0	0	0.666667	0	0	1.9427	2.18472	1.86892	0	0	0	4.95023	0	10.9466	0	0.177471	0.199581	0.170731	0	0	0	0.452217	0	0	12	12	10	0	0	0	36	0	70	0	0.171429	0.171429	0.142857	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	24	16	0	0	0	75	0	131	0	0.000184205	0.00806828	0.0103857	0	0	0	0.0771575	0	0.0957957	0	0.0019229	0.0842238	0.108415	0	0	0	0.805438	0	0	1	7	7	0	0	0	31	0	46	0	0.0217391	0.152174	0.152174	0	0	0	0.673913	0	0	1.8697	2.55509	2.15912	0	0	0	5.98182	0	12.5657	0	0.148793	0.203338	0.171826	0	0	0	0.476043	0	0	10	17	12	0	0	0	45	0	84	0	0.119048	0.202381	0.142857	0	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	24	18	0	0	0	78	0	138	0	0.000760631	0.00701055	0.0215203	0	0	0	0.0612566	0	0.0905481	0	0.0084003	0.0774235	0.237667	0	0	0	0.676509	0	0	2	8	8	0	0	0	35	0	53	0	0.0377358	0.150943	0.150943	0	0	0	0.660377	0	0	1.91109	2.77257	1.99137	0	0	0	7.15602	0	13.831	0	0.138174	0.20046	0.143978	0	0	0	0.517388	0	0	9	18	11	0	0	0	54	0	92	0	0.0978261	0.195652	0.119565	0	0	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	27	18	0	0	0	80	0	149	0	0.00259017	0.015508	0.0100601	0	0	0	0.0772219	0	0.10538	0	0.0245793	0.147162	0.0954645	0	0	0	0.732794	0	0	3	9	10	0	0	0	48	0	70	0	0.0428571	0.128571	0.142857	0	0	0	0.685714	0	0	2.12904	2.9903	2.3154	0	0	0	8.67139	0	16.1061	0	0.132188	0.185662	0.143759	0	0	0	0.538391	0	0	9	18	14	0	0	0	62	0	103	0	0.0873786	0.174757	0.135922	0	0	0	0.601942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	33	17	0	0	0	99	0	170	0	0.00840772	0.00953771	0.0169395	0	0	0	0.101929	0	0.136814	0	0.0614538	0.0697131	0.123814	0	0	0	0.745019	0	0	4	8	14	0	0	0	49	0	75	0	0.0533333	0.106667	0.186667	0	0	0	0.653333	0	0	2.34639	3.4871	2.36962	0	0	0	10.3468	0	18.5499	0	0.126491	0.187985	0.127743	0	0	0	0.557782	0	0	9	21	14	0	0	0	70	0	114	0	0.0789474	0.184211	0.122807	0	0	0	0.614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	34	18	0	0	0	123	0	197	0	0.00603637	0.0122563	0.0276237	0	0	0	0.102428	0	0.148345	0	0.0406916	0.0826205	0.186213	0	0	0	0.690475	0	0	3	10	15	0	0	0	44	0	72	0	0.0416667	0.138889	0.208333	0	0	0	0.611111	0	0	2.28513	4.04799	2.73023	0	0	0	11.7214	0	20.7847	0	0.109943	0.194758	0.131357	0	0	0	0.563942	0	0	9	23	15	0	0	0	82	0	129	0	0.0697674	0.178295	0.116279	0	0	0	0.635659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	44	23	0	0	0	133	0	223	0	0.000180498	0.0175105	0.0279812	0	0	0	0.0827829	0	0.128455	0	0.00140515	0.136316	0.217828	0	0	0	0.64445	0	0	1	9	13	0	0	0	47	0	70	0	0.0142857	0.128571	0.185714	0	0	0	0.671429	0	0	2.5257	4.66476	2.73654	0	0	0	13.4363	0	23.3633	0	0.108106	0.199662	0.11713	0	0	0	0.575102	0	0	10	24	16	0	0	0	95	0	145	0	0.0689655	0.165517	0.110345	0	0	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	53	28	0	0	0	162	0	268	0	0.00109952	0.0136983	0.0270483	0	0	0	0.0832893	0	0.125135	0	0.00878667	0.109468	0.216153	0	0	0	0.665593	0	0	4	9	11	0	0	0	53	0	77	0	0.0519481	0.116883	0.142857	0	0	0	0.688312	0	0	2.69944	4.94142	2.60976	0	0	0	15.525	0	25.7756	0	0.104728	0.191709	0.101249	0	0	0	0.602313	0	0	9	26	17	0	0	0	104	0	156	0	0.0576923	0.166667	0.108974	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	57	31	0	0	0	182	0	296	0	0.00305502	0.00846818	0.0160645	0	0	0	0.0986923	0	0.12628	0	0.0241924	0.0670587	0.127214	0	0	0	0.781535	0	0	4	13	11	0	0	0	59	0	87	0	0.045977	0.149425	0.126437	0	0	0	0.678161	0	0	2.91769	5.4454	3.0701	0	0	0	17.246	0	28.6792	0	0.101735	0.189873	0.10705	0	0	0	0.601342	0	0	9	28	21	0	0	0	115	0	173	0	0.0520231	0.16185	0.121387	0	0	0	0.66474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	64	39	0	0	0	193	0	319	0	0.00968322	0.0153527	0.0167312	0	0	0	0.124389	0	0.166156	0	0.0582778	0.0923993	0.100695	0	0	0	0.748627	0	0	5	19	10	0	0	0	70	0	104	0	0.0480769	0.182692	0.0961538	0	0	0	0.673077	0	0	2.75956	5.75185	3.50286	0	0	0	19.7268	0	31.7411	0	0.0869398	0.181212	0.110357	0	0	0	0.621491	0	0	8	28	22	0	0	0	126	0	184	0	0.0434783	0.152174	0.119565	0	0	0	0.684783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	70	44	0	0	0	220	0	355	0	0.0127268	0.0304031	0.0185307	0	0	0	0.136712	0	0.198373	0	0.0641558	0.153262	0.0934133	0	0	0	0.689169	0	0	5	21	11	0	0	0	73	0	110	0	0.0454545	0.190909	0.1	0	0	0	0.663636	0	0	2.96837	5.99299	3.95728	0	0	0	22.4073	0	35.326	0	0.0840279	0.169648	0.112022	0	0	0	0.634302	0	0	9	26	23	0	0	0	140	0	198	0	0.0454545	0.131313	0.116162	0	0	0	0.707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	75	49	0	0	0	238	0	387	0	0.00801415	0.0447765	0.021078	0	0	0	0.145347	0	0.219215	0	0.0365583	0.204258	0.0961521	0	0	0	0.663031	0	0	4	20	12	0	0	0	74	0	110	0	0.0363636	0.181818	0.109091	0	0	0	0.672727	0	0	2.79934	6.03914	3.73349	0	0	0	24.566	0	37.138	0	0.0753767	0.162614	0.10053	0	0	0	0.66148	0	0	10	28	22	0	0	0	153	0	213	0	0.0469484	0.131455	0.103286	0	0	0	0.71831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	66	52	0	0	0	241	0	384	0	0.00580399	0.0299374	0.026463	0	0	0	0.151993	0	0.214197	0	0.0270965	0.139766	0.123545	0	0	0	0.709593	0	0	4	20	18	0	0	0	82	0	124	0	0.0322581	0.16129	0.145161	0	0	0	0.66129	0	0	2.62926	6.25226	3.73665	0	0	0	26.7225	0	39.3406	0	0.0668331	0.158926	0.0949819	0	0	0	0.679259	0	0	10	32	21	0	0	0	159	0	222	0	0.045045	0.144144	0.0945946	0	0	0	0.716216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	67	55	0	0	0	264	0	411	0	0.00400774	0.0247769	0.0212728	0	0	0	0.15858	0	0.208638	0	0.0192091	0.118756	0.10196	0	0	0	0.760075	0	0	4	17	14	0	0	0	84	0	119	0	0.0336134	0.142857	0.117647	0	0	0	0.705882	0	0	2.89411	6.44636	4.04247	0	0	0	28.8065	0	42.1894	0	0.0685979	0.152796	0.0958172	0	0	0	0.682789	0	0	11	35	22	0	0	0	171	0	239	0	0.0460251	0.146444	0.0920502	0	0	0	0.715481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	71	63	0	0	0	280	0	443	0	0.0101603	0.0191538	0.0177261	0	0	0	0.158215	0	0.205255	0	0.0495009	0.0933173	0.0863615	0	0	0	0.77082	0	0	8	14	12	0	0	0	74	0	108	0	0.0740741	0.12963	0.111111	0	0	0	0.685185	0	0	3.15173	7.03688	4.34517	0	0	0	30.7031	0	45.2369	0	0.0696717	0.155556	0.0960537	0	0	0	0.678718	0	0	11	38	23	0	0	0	178	0	250	0	0.044	0.152	0.092	0	0	0	0.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	76	64	0	0	0	274	0	442	0	0.00763813	0.0375533	0.0109206	0	0	0	0.194061	0	0.250173	0	0.0305314	0.150109	0.0436522	0	0	0	0.775707	0	0	6	22	15	0	0	0	79	0	122	0	0.0491803	0.180328	0.122951	0	0	0	0.647541	0	0	3.29821	7.88883	4.87578	0	0	0	32.5822	0	48.645	0	0.0678017	0.162171	0.100232	0	0	0	0.669795	0	0	11	38	25	0	0	0	183	0	257	0	0.0428016	0.14786	0.0972763	0	0	0	0.712062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	82	69	0	0	0	284	0	463	0	0.00852695	0.0257269	0.0196015	0	0	0	0.142558	0	0.196414	0	0.0434132	0.130983	0.0997968	0	0	0	0.725807	0	0	6	22	20	0	0	0	67	0	115	0	0.0521739	0.191304	0.173913	0	0	0	0.582609	0	0	3.5394	8.75557	5.42314	0	0	0	34.4856	0	52.2037	0	0.0677998	0.167719	0.103884	0	0	0	0.660597	0	0	12	42	25	0	0	0	186	0	265	0	0.045283	0.158491	0.0943396	0	0	0	0.701887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	89	73	0	0	0	267	0	456	0	0.0131512	0.0285281	0.016789	0	0	0	0.114986	0	0.173455	0	0.0758192	0.16447	0.0967918	0	0	0	0.662919	0	0	7	19	19	0	0	0	63	0	108	0	0.0648148	0.175926	0.175926	0	0	0	0.583333	0	0	3.79292	9.04452	5.89399	0	0	0	35.9178	0	54.6493	0	0.0694049	0.165501	0.107851	0	0	0	0.657243	0	0	13	41	26	0	0	0	189	0	269	0	0.0483271	0.152416	0.0966543	0	0	0	0.702602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	90	82	0	0	0	265	0	466	0	0.00980835	0.0374959	0.0130949	0	0	0	0.104695	0	0.165094	0	0.0594107	0.227119	0.0793179	0	0	0	0.634153	0	0	6	17	19	0	0	0	54	0	96	0	0.0625	0.177083	0.197917	0	0	0	0.5625	0	0	3.84473	9.7055	6.15367	0	0	0	37.2151	0	56.919	0	0.0675473	0.170514	0.108113	0	0	0	0.653826	0	0	13	44	26	0	0	0	189	0	272	0	0.0477941	0.161765	0.0955882	0	0	0	0.694853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	94	83	0	0	0	270	0	477	0	0.00790204	0.0193094	0.0182517	0	0	0	0.0942081	0	0.139671	0	0.056576	0.138249	0.130676	0	0	0	0.674499	0	0	4	13	24	0	0	0	50	0	91	0	0.043956	0.142857	0.263736	0	0	0	0.549451	0	0	4.08883	10.6652	6.01826	0	0	0	37.4477	0	58.2199	0	0.0702308	0.183187	0.103371	0	0	0	0.643211	0	0	13	48	24	0	0	0	186	0	271	0	0.0479705	0.177122	0.0885609	0	0	0	0.686347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
