Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	0	40	37	0	0	0	102	0.00186499	0	0	0	0.0227303	0.0113407	0	0	0	0.035936	0.0518976	0	0	0	0.632523	0.315579	0	0	0	5	0	0	0	17	10	0	0	0	32	0.15625	0	0	0	0.53125	0.3125	0	0	0	2.42776	0	0	0	2.84455	2.5323	0	0	0	7.8046	0.311068	0	0	0	0.36447	0.324462	0	0	0	15	0	0	0	19	16	0	0	0	50	0.3	0	0	0	0.38	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	45	35	0	0	0	111	0.00815355	0	0	0	0.0318054	0.0128821	0	0	0	0.0528411	0.154303	0	0	0	0.601907	0.243789	0	0	0	9	0	0	0	23	12	0	0	0	44	0.204545	0	0	0	0.522727	0.272727	0	0	0	2.78735	0	0	0	2.93278	2.78812	0	0	0	8.50825	0.327606	0	0	0	0.344699	0.327696	0	0	0	15	0	0	0	20	19	0	0	0	54	0.277778	0	0	0	0.37037	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	0	56	23	0	0	0	118	0.00648503	0	0	0	0.0583737	0.0213911	0	0	0	0.0862498	0.0751889	0	0	0	0.676798	0.248013	0	0	0	9	0	0	0	26	19	0	0	0	54	0.166667	0	0	0	0.481481	0.351852	0	0	0	3.17348	0	0	0	3.49871	2.60842	0	0	0	9.28061	0.341947	0	0	0	0.376991	0.281061	0	0	0	18	0	0	0	23	19	0	0	0	60	0.3	0	0	0	0.383333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	74	29	0	0	0	141	0.0170947	0	0	0	0.0511514	0.0325501	0	0	0	0.100796	0.169596	0	0	0	0.507474	0.32293	0	0	0	14	0	0	0	26	15	0	0	0	55	0.254545	0	0	0	0.472727	0.272727	0	0	0	3.40422	0	0	0	4.20841	2.90834	0	0	0	10.521	0.323565	0	0	0	0.400002	0.276433	0	0	0	18	0	0	0	30	23	0	0	0	71	0.253521	0	0	0	0.422535	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	0	0	90	33	0	0	0	168	0.0219444	0	0	0	0.0515296	0.0133196	0	0	0	0.0867936	0.252834	0	0	0	0.593703	0.153463	0	0	0	20	0	0	0	28	9	0	0	0	57	0.350877	0	0	0	0.491228	0.157895	0	0	0	3.89129	0	0	0	4.88151	3.31126	0	0	0	12.0841	0.322019	0	0	0	0.403963	0.274019	0	0	0	20	0	0	0	36	30	0	0	0	86	0.232558	0	0	0	0.418605	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	0	0	101	47	0	0	0	198	0.029837	0	0	0	0.0461118	0.0100114	0	0	0	0.0859601	0.347102	0	0	0	0.536432	0.116466	0	0	0	20	0	0	0	31	10	0	0	0	61	0.327869	0	0	0	0.508197	0.163934	0	0	0	3.78293	0	0	0	5.37124	4.11013	0	0	0	13.2643	0.285196	0	0	0	0.40494	0.309864	0	0	0	20	0	0	0	42	32	0	0	0	94	0.212766	0	0	0	0.446809	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	0	0	0	113	50	0	0	0	215	0.0444006	0	0	0	0.041883	0.0223795	0	0	0	0.108663	0.408608	0	0	0	0.385439	0.205953	0	0	0	25	0	0	0	40	15	0	0	0	80	0.3125	0	0	0	0.5	0.1875	0	0	0	4.01076	0	0	0	6.40414	4.8281	0	0	0	15.243	0.263122	0	0	0	0.420136	0.316742	0	0	0	22	0	0	0	48	32	0	0	0	102	0.215686	0	0	0	0.470588	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	0	0	0	127	59	0	0	0	241	0.0417762	0	0	0	0.0609403	0.0183821	0	0	0	0.121099	0.344976	0	0	0	0.503229	0.151795	0	0	0	26	0	0	0	46	18	0	0	0	90	0.288889	0	0	0	0.511111	0.2	0	0	0	4.60203	0	0	0	6.67383	5.56365	0	0	0	16.8395	0.273288	0	0	0	0.39632	0.330393	0	0	0	28	0	0	0	47	36	0	0	0	111	0.252252	0	0	0	0.423423	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	0	0	141	65	0	0	0	269	0.0276001	0	0	0	0.0676657	0.0313581	0	0	0	0.126624	0.217969	0	0	0	0.534383	0.247648	0	0	0	28	0	0	0	46	26	0	0	0	100	0.28	0	0	0	0.46	0.26	0	0	0	5.01868	0	0	0	7.17507	6.5368	0	0	0	18.7305	0.267941	0	0	0	0.383068	0.348991	0	0	0	32	0	0	0	47	39	0	0	0	118	0.271186	0	0	0	0.398305	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	59	0	0	0	161	74	0	0	0	294	0.0684194	0	0	0	0.0696734	0.0453591	0	0	0	0.183452	0.372956	0	0	0	0.379791	0.247254	0	0	0	37	0	0	0	48	26	0	0	0	111	0.333333	0	0	0	0.432432	0.234234	0	0	0	5.40408	0	0	0	7.853	7.40521	0	0	0	20.6623	0.261543	0	0	0	0.380064	0.358393	0	0	0	31	0	0	0	51	44	0	0	0	126	0.246032	0	0	0	0.404762	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	0	0	0	178	73	0	0	0	318	0.0579582	0	0	0	0.0490904	0.0457991	0	0	0	0.152848	0.379189	0	0	0	0.321172	0.299639	0	0	0	32	0	0	0	52	29	0	0	0	113	0.283186	0	0	0	0.460177	0.256637	0	0	0	5.91701	0	0	0	8.5254	7.68374	0	0	0	22.1262	0.267422	0	0	0	0.385309	0.34727	0	0	0	35	0	0	0	57	50	0	0	0	142	0.246479	0	0	0	0.401408	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	0	190	78	0	0	0	333	0.0596331	0	0	0	0.0694874	0.0552361	0	0	0	0.184357	0.323466	0	0	0	0.376918	0.299615	0	0	0	32	0	0	0	58	34	0	0	0	124	0.258065	0	0	0	0.467742	0.274194	0	0	0	6.2598	0	0	0	8.91451	7.70701	0	0	0	22.8813	0.273577	0	0	0	0.389598	0.336825	0	0	0	39	0	0	0	54	51	0	0	0	144	0.270833	0	0	0	0.375	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	74	0	0	0	197	93	0	0	0	364	0.0765538	0	0	0	0.0759525	0.0663673	0	0	0	0.218874	0.349763	0	0	0	0.347015	0.303222	0	0	0	36	0	0	0	63	34	0	0	0	133	0.270677	0	0	0	0.473684	0.255639	0	0	0	6.78531	0	0	0	9.425	9.1365	0	0	0	25.3468	0.267699	0	0	0	0.371842	0.36046	0	0	0	43	0	0	0	57	59	0	0	0	159	0.27044	0	0	0	0.358491	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	80	0	0	0	217	93	0	0	0	390	0.0588123	0	0	0	0.0843334	0.0797544	0	0	0	0.2229	0.26385	0	0	0	0.378346	0.357803	0	0	0	30	0	0	0	67	36	0	0	0	133	0.225564	0	0	0	0.503759	0.270677	0	0	0	7.46454	0	0	0	10.2142	10.5404	0	0	0	28.2192	0.26452	0	0	0	0.36196	0.37352	0	0	0	49	0	0	0	60	65	0	0	0	174	0.281609	0	0	0	0.344828	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	0	0	248	93	0	0	0	419	0.0644315	0	0	0	0.0824883	0.0555803	0	0	0	0.2025	0.31818	0	0	0	0.40735	0.27447	0	0	0	32	0	0	0	64	30	0	0	0	126	0.253968	0	0	0	0.507937	0.238095	0	0	0	8.4935	0	0	0	11.2227	12.3754	0	0	0	32.0916	0.264664	0	0	0	0.349709	0.385628	0	0	0	54	0	0	0	63	76	0	0	0	193	0.279793	0	0	0	0.326425	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	91	0	0	0	258	103	0	0	0	452	0.0563345	0	0	0	0.0971646	0.0537239	0	0	0	0.207223	0.271855	0	0	0	0.468889	0.259256	0	0	0	26	0	0	0	67	29	0	0	0	122	0.213115	0	0	0	0.54918	0.237705	0	0	0	9.67118	0	0	0	11.9704	13.7132	0	0	0	35.3547	0.273547	0	0	0	0.33858	0.387873	0	0	0	57	0	0	0	62	81	0	0	0	200	0.285	0	0	0	0.31	0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	98	0	0	0	275	118	0	0	0	491	0.0571796	0	0	0	0.094882	0.0566344	0	0	0	0.208696	0.273985	0	0	0	0.454642	0.271373	0	0	0	29	0	0	0	63	25	0	0	0	117	0.247863	0	0	0	0.538462	0.213675	0	0	0	10.3042	0	0	0	12.5694	15.3625	0	0	0	38.2361	0.269489	0	0	0	0.328731	0.40178	0	0	0	58	0	0	0	62	85	0	0	0	205	0.282927	0	0	0	0.302439	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	97	0	0	0	287	132	0	0	0	516	0.047583	0	0	0	0.100879	0.0545502	0	0	0	0.203012	0.234385	0	0	0	0.49691	0.268705	0	0	0	25	0	0	0	61	22	0	0	0	108	0.231481	0	0	0	0.564815	0.203704	0	0	0	11.2979	0	0	0	13.4425	17.0603	0	0	0	41.8007	0.270281	0	0	0	0.321585	0.408134	0	0	0	59	0	0	0	63	90	0	0	0	212	0.278302	0	0	0	0.29717	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	98	0	0	0	293	149	0	0	0	540	0.0534031	0	0	0	0.0830369	0.0272462	0	0	0	0.163686	0.326253	0	0	0	0.507293	0.166454	0	0	0	25	0	0	0	56	20	0	0	0	101	0.247525	0	0	0	0.554455	0.19802	0	0	0	11.9301	0	0	0	13.5961	18.6642	0	0	0	44.1903	0.26997	0	0	0	0.307671	0.422359	0	0	0	58	0	0	0	64	94	0	0	0	216	0.268519	0	0	0	0.296296	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	106	0	0	0	275	156	0	0	0	537	0.0469425	0	0	0	0.0964739	0.028081	0	0	0	0.171497	0.273721	0	0	0	0.562539	0.16374	0	0	0	19	0	0	0	59	22	0	0	0	100	0.19	0	0	0	0.59	0.22	0	0	0	12.3573	0	0	0	13.9485	19.8111	0	0	0	46.117	0.267956	0	0	0	0.30246	0.429584	0	0	0	57	0	0	0	63	94	0	0	0	214	0.266355	0	0	0	0.294393	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	112	0	0	0	275	168	0	0	0	555	0.038972	0	0	0	0.100281	0.0323367	0	0	0	0.17159	0.227123	0	0	0	0.584424	0.188453	0	0	0	18	0	0	0	56	24	0	0	0	98	0.183673	0	0	0	0.571429	0.244898	0	0	0	13.4147	0	0	0	13.6402	21.7534	0	0	0	48.8083	0.274844	0	0	0	0.279466	0.44569	0	0	0	59	0	0	0	62	97	0	0	0	218	0.270642	0	0	0	0.284404	0.444954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	103	0	0	0	275	160	0	0	0	538	0.0371575	0	0	0	0.0927954	0.0357876	0	0	0	0.165741	0.224191	0	0	0	0.559884	0.215926	0	0	0	15	0	0	0	50	26	0	0	0	91	0.164835	0	0	0	0.549451	0.285714	0	0	0	13.833	0	0	0	13.6542	23.3639	0	0	0	50.8511	0.272029	0	0	0	0.268513	0.459458	0	0	0	55	0	0	0	61	99	0	0	0	215	0.255814	0	0	0	0.283721	0.460465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	103	0	0	0	292	182	0	0	0	577	0.0409057	0	0	0	0.0916827	0.0450212	0	0	0	0.17761	0.230313	0	0	0	0.516203	0.253484	0	0	0	14	0	0	0	48	26	0	0	0	88	0.159091	0	0	0	0.545455	0.295455	0	0	0	13.8783	0	0	0	14.4691	24.4843	0	0	0	52.8316	0.262688	0	0	0	0.273872	0.463439	0	0	0	54	0	0	0	61	97	0	0	0	212	0.254717	0	0	0	0.287736	0.457547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
