Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	12	0	10	60	0	0	28	45	179	0.00552863	0	0	0.00227337	0.0401101	0	0	0.0456929	0.0124682	0.106073	0.0521209	0	0	0.0214321	0.378136	0	0	0.430768	0.117543	4	0	0	3	25	0	0	19	11	62	0.0645161	0	0	0.0483871	0.403226	0	0	0.306452	0.177419	2.36397	1.48355	0	1.85233	3.24547	0	0	3.31727	3.17956	15.4422	0.153086	0.0960713	0	0.119953	0.210169	0	0	0.214819	0.205902	15	11	0	12	19	0	0	22	22	101	0.148515	0.108911	0	0.118812	0.188119	0	0	0.217822	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	12	0	8	75	0	0	39	53	213	0.0218043	0.000169658	0	0.00915698	0.0401745	0	0	0.0312513	0.0318512	0.134408	0.162225	0.00126226	0	0.0681283	0.2989	0	0	0.232511	0.236974	10	1	0	5	24	0	0	16	18	74	0.135135	0.0135135	0	0.0675676	0.324324	0	0	0.216216	0.243243	2.7307	1.7542	0	1.76846	3.84191	0	0	4.05123	3.73823	17.8847	0.152683	0.0980836	0	0.0988812	0.214815	0	0	0.226519	0.209018	15	11	0	10	26	0	0	28	24	114	0.131579	0.0964912	0	0.0877193	0.22807	0	0	0.245614	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	14	0	11	91	0	0	48	47	242	0.00489426	0.000529029	0	0.0111669	0.0353692	0	0	0.039322	0.0381438	0.129425	0.0378154	0.00408753	0	0.0862807	0.273279	0	0	0.30382	0.294717	7	1	0	3	28	0	0	19	27	85	0.0823529	0.0117647	0	0.0352941	0.329412	0	0	0.223529	0.317647	3.16907	2.02304	0	2.03466	4.57184	0	0	4.59111	4.29707	20.6868	0.153193	0.0977938	0	0.0983557	0.221003	0	0	0.221934	0.20772	18	11	0	11	32	0	0	31	25	128	0.140625	0.0859375	0	0.0859375	0.25	0	0	0.242188	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	15	0	14	105	0	0	61	51	278	0.0158675	0.00162926	0	0.00271065	0.0472457	0	0	0.0378672	0.0407091	0.146029	0.10866	0.0111571	0	0.0185624	0.323536	0	0	0.259312	0.278773	9	1	0	3	34	0	0	18	27	92	0.0978261	0.0108696	0	0.0326087	0.369565	0	0	0.195652	0.293478	3.62057	2.06697	0	2.13208	5.26252	0	0	5.53103	4.5824	23.1956	0.156089	0.0891105	0	0.0919176	0.226876	0	0	0.238452	0.197555	18	10	0	12	33	0	0	37	28	138	0.130435	0.0724638	0	0.0869565	0.23913	0	0	0.268116	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	13	0	16	114	0	0	59	54	291	0.0142356	0.00494805	0	0.00873383	0.0534714	0	0	0.0254498	0.0300485	0.136887	0.103995	0.0361469	0	0.0638031	0.390624	0	0	0.185918	0.219513	9	1	0	4	35	0	0	20	26	95	0.0947368	0.0105263	0	0.0421053	0.368421	0	0	0.210526	0.273684	3.847	2.10525	0	2.43676	5.62874	0	0	6.31707	5.32584	25.6606	0.149918	0.0820419	0	0.0949609	0.219353	0	0	0.246177	0.207549	19	9	0	12	34	0	0	43	32	149	0.127517	0.0604027	0	0.0805369	0.228188	0	0	0.288591	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	16	0	24	137	0	0	71	57	336	0.0202777	0	0	0.00331857	0.041816	0	0	0.0411112	0.0381817	0.144705	0.140131	0	0	0.0229333	0.288974	0	0	0.284103	0.263858	10	0	0	4	30	0	0	21	23	88	0.113636	0	0	0.0454545	0.340909	0	0	0.238636	0.261364	4.02634	2.33764	0	2.74816	6.36424	0	0	7.27262	5.75486	28.5039	0.141256	0.0820115	0	0.0964136	0.223277	0	0	0.255145	0.201898	19	10	0	13	37	0	0	45	33	157	0.121019	0.0636943	0	0.0828025	0.235669	0	0	0.286624	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	19	0	24	143	0	0	77	57	357	0.0188273	0	0	0.00923728	0.0318562	0	0	0.0433705	0.037407	0.140698	0.133813	0	0	0.0656531	0.226415	0	0	0.308252	0.265867	7	0	0	8	33	0	0	24	21	93	0.0752688	0	0	0.0860215	0.354839	0	0	0.258065	0.225806	4.33893	2.28562	0	3.05081	6.84063	0	0	8.0591	6.2189	30.794	0.140902	0.0742229	0	0.0990716	0.222142	0	0	0.26171	0.201952	19	9	0	13	39	0	0	49	35	164	0.115854	0.054878	0	0.0792683	0.237805	0	0	0.298781	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	17	0	29	154	0	0	88	63	389	0.0112037	0	0	0.0100566	0.0398045	0	0	0.0374353	0.0280751	0.126575	0.0885141	0	0	0.0794515	0.314473	0	0	0.295756	0.221806	5	0	0	10	37	0	0	27	17	96	0.0520833	0	0	0.104167	0.385417	0	0	0.28125	0.177083	4.7048	2.16533	0	3.35868	6.96925	0	0	8.8662	6.32504	32.3893	0.145258	0.0668532	0	0.103697	0.215172	0	0	0.273739	0.195282	20	8	0	14	38	0	0	52	36	168	0.119048	0.047619	0	0.0833333	0.22619	0	0	0.309524	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	15	0	33	169	0	0	103	53	412	0.0115696	0	0	0.0186956	0.029652	0	0	0.0576212	0.0232325	0.140771	0.0821876	0	0	0.132809	0.21064	0	0	0.409326	0.165038	6	0	0	10	36	0	0	29	17	98	0.0612245	0	0	0.102041	0.367347	0	0	0.295918	0.173469	4.74363	2.33786	0	3.679	7.69613	0	0	10.2113	7.08964	35.7575	0.132661	0.0653809	0	0.102887	0.215231	0	0	0.28557	0.19827	19	8	0	14	40	0	0	59	37	177	0.107345	0.0451977	0	0.079096	0.225989	0	0	0.333333	0.20904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	18	0	38	170	0	0	100	61	428	0.00965577	0	0	0.0252389	0.0446313	0	0	0.0493993	0.0201737	0.149099	0.0647608	0	0	0.169276	0.29934	0	0	0.331319	0.135304	6	0	0	11	38	0	0	29	16	100	0.06	0	0	0.11	0.38	0	0	0.29	0.16	5.21134	2.50878	0	4.0045	7.97949	0	0	10.987	7.64375	38.3349	0.135942	0.0654438	0	0.104461	0.208152	0	0	0.286606	0.199394	20	8	0	15	37	0	0	64	35	179	0.111732	0.0446927	0	0.0837989	0.206704	0	0	0.357542	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	15	0	45	176	0	0	106	58	440	0.00858531	0	0	0.00201925	0.055367	0	0	0.0497944	0.0162191	0.131985	0.0650476	0	0	0.0152991	0.419494	0	0	0.377273	0.122886	5	0	0	6	39	0	0	31	18	99	0.050505	0	0	0.0606061	0.393939	0	0	0.313131	0.181818	5.70513	2.30933	0	4.18192	6.94263	0	0	12.614	8.09826	39.8513	0.143161	0.0579486	0	0.104938	0.174213	0	0	0.316527	0.203212	21	7	0	18	34	0	0	71	35	186	0.112903	0.0376344	0	0.0967742	0.182796	0	0	0.38172	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	14	0	53	177	0	0	108	61	453	0.00590016	0	0	0.00344785	0.0339641	0	0	0.0517904	0.0239925	0.119095	0.0495416	0	0	0.0289504	0.285185	0	0	0.434866	0.201457	4	0	0	6	31	0	0	28	18	87	0.045977	0	0	0.0689655	0.356322	0	0	0.321839	0.206897	5.7725	2.17008	0	4.5548	5.98351	0	0	13.9667	8.22152	40.6692	0.141938	0.0533594	0	0.111996	0.147127	0	0	0.343424	0.202156	21	6	0	18	35	0	0	77	33	190	0.110526	0.0315789	0	0.0947368	0.184211	0	0	0.405263	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	12	0	61	180	0	0	110	66	472	0.000785048	0	0	0.00910307	0.0356869	0	0	0.054217	0.025125	0.124917	0.00628455	0	0	0.0728729	0.285685	0	0	0.434024	0.201134	3	0	0	6	29	0	0	20	17	75	0.04	0	0	0.08	0.386667	0	0	0.266667	0.226667	6.26204	1.87024	0	4.9216	6.18217	0	0	14.4874	8.87931	42.6028	0.146987	0.0438995	0	0.115523	0.145112	0	0	0.340058	0.208421	21	5	0	18	34	0	0	77	35	190	0.110526	0.0263158	0	0.0947368	0.178947	0	0	0.405263	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	16	0	64	178	0	0	117	71	491	0.00152278	0	0	0.00766472	0.0422969	0	0	0.03859	0.0303342	0.120409	0.0126467	0	0	0.0636559	0.351278	0	0	0.320492	0.251927	3	0	0	7	34	0	0	19	16	79	0.0379747	0	0	0.0886076	0.43038	0	0	0.240506	0.202532	6.28888	1.99009	0	3.98911	6.77612	0	0	15.4461	8.72741	43.2177	0.145516	0.046048	0	0.0923026	0.15679	0	0	0.357402	0.201941	20	5	0	15	35	0	0	78	34	187	0.106952	0.026738	0	0.0802139	0.187166	0	0	0.417112	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	10	0	66	174	0	0	130	57	492	0.00201126	0	0	0.00987657	0.0509475	0	0	0.0276356	0.0313704	0.121841	0.0165072	0	0	0.0810609	0.418146	0	0	0.226816	0.25747	2	0	0	10	41	0	0	22	14	89	0.0224719	0	0	0.11236	0.460674	0	0	0.247191	0.157303	6.75281	1.65379	0	4.33061	6.27098	0	0	16.2579	8.34711	43.6132	0.154834	0.0379193	0	0.0992958	0.143786	0	0	0.372775	0.191389	20	4	0	16	33	0	0	77	32	182	0.10989	0.021978	0	0.0879121	0.181319	0	0	0.423077	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	13	0	65	177	0	0	150	64	519	0.00429117	0	0	0.0143174	0.0460604	0	0	0.0396466	0.0348117	0.139127	0.0308435	0	0	0.102909	0.331067	0	0	0.284967	0.250215	2	0	0	11	39	0	0	25	14	91	0.021978	0	0	0.120879	0.428571	0	0	0.274725	0.153846	7.21461	1.74949	0	4.68832	6.59621	0	0	16.9076	8.28896	45.4452	0.158754	0.0384966	0	0.103164	0.145146	0	0	0.372044	0.182395	20	4	0	17	32	0	0	75	30	178	0.11236	0.0224719	0	0.0955056	0.179775	0	0	0.421348	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	10	0	68	183	0	0	144	68	526	0.00938082	0	0	0.00885706	0.0506014	0	0	0.0459887	0.0337588	0.148587	0.0631336	0	0	0.0596087	0.340551	0	0	0.309508	0.227199	2	0	0	10	38	0	0	23	12	85	0.0235294	0	0	0.117647	0.447059	0	0	0.270588	0.141176	7.45907	1.8451	0	4.47117	6.5987	0	0	18.1743	8.87573	47.4241	0.157284	0.0389063	0	0.0942806	0.139142	0	0	0.38323	0.187156	19	4	0	17	33	0	0	77	30	180	0.105556	0.0222222	0	0.0944444	0.183333	0	0	0.427778	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	13	0	73	186	0	0	150	65	549	0.00257036	0	0	0.0124714	0.060516	0	0	0.0363149	0.0280433	0.139916	0.0183708	0	0	0.0891348	0.432517	0	0	0.259548	0.20043	2	0	0	11	41	0	0	21	9	84	0.0238095	0	0	0.130952	0.488095	0	0	0.25	0.107143	7.90542	1.94062	0	4.25772	7.23995	0	0	19.381	8.83917	49.5639	0.1595	0.039154	0	0.0859037	0.146073	0	0	0.391031	0.178339	20	4	0	17	36	0	0	81	28	186	0.107527	0.0215054	0	0.0913979	0.193548	0	0	0.435484	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
