Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	35	0	48	38	0	51	42	226	0	0	0.00144407	0	0.0198697	0.0126626	0	0.0583412	0.0433244	0.135642	0	0	0.0106462	0	0.146486	0.093353	0	0.430112	0.319402	0	0	2	0	15	11	0	27	23	78	0	0	0.025641	0	0.192308	0.141026	0	0.346154	0.294872	0	1.4628	2.71609	0	2.6161	3.07153	0	4.44551	3.57237	17.8844	0	0.0817919	0.151869	0	0.146278	0.171744	0	0.248569	0.199748	0	10	16	0	23	19	0	32	26	126	0	0.0793651	0.126984	0	0.18254	0.150794	0	0.253968	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	39	0	50	37	0	64	55	262	0	0	0.007416	0	0.0249754	0.0260784	0	0.0494576	0.0234083	0.131336	0	0	0.0564659	0	0.190165	0.198563	0	0.376574	0.178232	0	0	8	0	21	18	0	28	19	94	0	0	0.0851064	0	0.223404	0.191489	0	0.297872	0.202128	0	1.70794	2.92585	0	3.3265	3.56416	0	5.50204	4.20064	21.2271	0	0.0804601	0.137835	0	0.15671	0.167906	0	0.259198	0.19789	0	10	15	0	28	20	0	40	35	148	0	0.0675676	0.101351	0	0.189189	0.135135	0	0.27027	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	38	0	65	36	0	80	65	301	0	0	0.0033279	0	0.036862	0.0367356	0	0.0557677	0.0305072	0.1632	0	0	0.0203915	0	0.22587	0.225095	0	0.341713	0.186931	0	0	10	0	23	18	0	31	23	105	0	0	0.0952381	0	0.219048	0.171429	0	0.295238	0.219048	0	1.9517	3.08974	0	4.01049	3.79747	0	6.30687	4.80839	23.9647	0	0.0814408	0.128929	0	0.16735	0.158461	0	0.263174	0.200645	0	10	16	0	29	22	0	46	37	160	0	0.0625	0.1	0	0.18125	0.1375	0	0.2875	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	35	0	79	40	0	77	73	329	0	0.000265373	0.0109898	0	0.0348701	0.0320133	0	0.0477397	0.0416461	0.167524	0	0.00158409	0.0656011	0	0.208149	0.191096	0	0.284972	0.248597	0	2	14	0	25	13	0	37	28	119	0	0.0168067	0.117647	0	0.210084	0.109244	0	0.310924	0.235294	0	2.19444	3.00134	0	4.45736	3.90203	0	7.42953	5.28583	26.2705	0	0.0835325	0.114247	0	0.169671	0.148533	0	0.282808	0.201208	0	10	14	0	31	24	0	52	40	171	0	0.0584795	0.0818713	0	0.181287	0.140351	0	0.304094	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	30	0	90	28	0	99	71	340	0	0.000884342	0.0192891	0	0.0462686	0.016637	0	0.0765669	0.0604291	0.220075	0	0.00401837	0.0876476	0	0.21024	0.0755969	0	0.347912	0.274584	0	3	19	0	32	11	0	37	37	139	0	0.0215827	0.136691	0	0.230216	0.0791367	0	0.266187	0.266187	0	2.18776	3.36308	0	5.09241	3.6069	0	8.4262	6.38832	29.0647	0	0.0752722	0.11571	0	0.17521	0.124099	0	0.289912	0.219797	0	9	16	0	30	26	0	57	45	183	0	0.0491803	0.0874317	0	0.163934	0.142077	0	0.311475	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	41	0	97	32	0	102	82	373	0	0.00272854	0.020773	0	0.0701246	0.0162061	0	0.0566399	0.0520948	0.218567	0	0.0124838	0.0950417	0	0.320838	0.0741472	0	0.259142	0.238347	0	5	14	0	35	10	0	36	35	135	0	0.037037	0.103704	0	0.259259	0.0740741	0	0.266667	0.259259	0	2.13044	3.81114	0	5.57189	3.99062	0	9.21444	7.64814	32.3667	0	0.0658221	0.117749	0	0.172149	0.123294	0	0.284689	0.236297	0	8	20	0	32	27	0	69	55	211	0	0.0379147	0.0947867	0	0.151659	0.127962	0	0.327014	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	48	0	114	26	0	106	96	409	0	0.00548801	0.0182816	0	0.0808687	0.0177731	0	0.0494646	0.0451483	0.217024	0	0.0252876	0.0842374	0	0.372625	0.0818945	0	0.227922	0.208034	0	5	14	0	39	8	0	44	30	140	0	0.0357143	0.1	0	0.278571	0.0571429	0	0.314286	0.214286	0	2.04838	3.96406	0	6.06196	3.23775	0	10.8318	8.00824	34.1522	0	0.0599778	0.11607	0	0.177498	0.0948035	0	0.317164	0.234486	0	7	22	0	35	22	0	78	54	218	0	0.0321101	0.100917	0	0.16055	0.100917	0	0.357798	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	42	0	136	27	0	121	104	448	0	0.00366594	0.0271764	0	0.0720739	0.0169522	0	0.0880069	0.0544164	0.262292	0	0.0139766	0.103611	0	0.274785	0.0646311	0	0.33553	0.207465	0	4	16	0	37	6	0	49	33	145	0	0.0275862	0.110345	0	0.255172	0.0413793	0	0.337931	0.227586	0	2.22977	2.85443	0	6.25464	3.69424	0	12.1793	8.89948	36.1119	0	0.0617461	0.079044	0	0.173202	0.1023	0	0.337266	0.246442	0	8	20	0	36	23	0	84	56	227	0	0.0352423	0.0881057	0	0.15859	0.101322	0	0.370044	0.246696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	41	0	152	27	0	135	118	490	0	0.0117111	0.0177941	0	0.0666689	0.00890422	0	0.0694728	0.039411	0.213962	0	0.0547343	0.0831647	0	0.311592	0.0416159	0	0.324697	0.184196	0	7	16	0	36	2	0	41	35	137	0	0.0510949	0.116788	0	0.262774	0.0145985	0	0.29927	0.255474	0	2.42551	3.40208	0	6.98516	4.25614	0	14.4928	10.0837	41.6454	0	0.0582419	0.0816916	0	0.167729	0.1022	0	0.348005	0.242132	0	8	23	0	41	25	0	100	60	257	0	0.0311284	0.0894942	0	0.159533	0.0972763	0	0.389105	0.233463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	38	0	171	29	0	144	117	518	0	0.00794408	0.0214297	0	0.0661128	0.00353984	0	0.0625138	0.0573036	0.218844	0	0.0363002	0.0979221	0	0.3021	0.0161752	0	0.285655	0.261847	0	5	14	0	37	2	0	34	41	133	0	0.037594	0.105263	0	0.278196	0.0150376	0	0.255639	0.308271	0	2.64836	3.69387	0	7.19589	4.81891	0	15.7788	10.642	44.7779	0	0.0591444	0.082493	0	0.160702	0.107618	0	0.35238	0.237663	0	10	23	0	43	26	0	104	59	265	0	0.0377358	0.0867925	0	0.162264	0.0981132	0	0.392453	0.222642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	39	0	183	41	0	150	131	565	0	0.00852855	0.0286476	0	0.0570972	0.00858115	0	0.0800032	0.0556005	0.238458	0	0.0357654	0.120137	0	0.239443	0.035986	0	0.335502	0.233167	0	4	12	0	36	2	0	42	42	138	0	0.0289855	0.0869565	0	0.26087	0.0144928	0	0.304348	0.304348	0	2.91513	4.15851	0	7.98256	5.39149	0	17.264	12.0436	49.7553	0	0.0585893	0.0835793	0	0.160436	0.10836	0	0.346978	0.242058	0	11	24	0	46	26	0	103	65	275	0	0.04	0.0872727	0	0.167273	0.0945455	0	0.374545	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	47	0	188	38	0	144	137	574	0	0.0124946	0.017657	0	0.076466	0.00384515	0	0.08696	0.0584325	0.255855	0	0.0488347	0.0690117	0	0.298864	0.0150286	0	0.33988	0.228381	0	4	8	0	38	1	0	45	41	137	0	0.0291971	0.0583942	0	0.277372	0.00729927	0	0.328467	0.29927	0	3.14	4.85824	0	8.97557	5.52547	0	19.2066	12.4012	54.1071	0	0.0580331	0.0897893	0	0.165885	0.102121	0	0.354973	0.229198	0	11	29	0	47	25	0	105	64	281	0	0.0391459	0.103203	0	0.16726	0.088968	0	0.373665	0.227758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	54	0	196	33	0	163	128	599	0	0.000395092	0.0104702	0	0.0769307	0	0	0.0773868	0.0576655	0.222848	0	0.00177292	0.0469837	0	0.345215	0	0	0.347262	0.258766	0	2	8	0	40	0	0	39	44	133	0	0.0150376	0.0601504	0	0.300752	0	0	0.293233	0.330827	0	3.44658	5.57407	0	9.93216	4.99344	0	20.9865	13.3795	58.3123	0	0.0591056	0.09559	0	0.170327	0.0856327	0	0.359899	0.229445	0	14	30	0	46	22	0	110	67	289	0	0.0484429	0.103806	0	0.15917	0.0761246	0	0.380623	0.231834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	53	0	211	33	0	163	115	603	0	0.000598277	0.00674922	0	0.071387	0	0	0.0506863	0.0763799	0.205801	0	0.00290707	0.032795	0	0.346874	0	0	0.246288	0.371135	0	1	7	0	34	0	0	32	45	119	0	0.00840336	0.0588235	0	0.285714	0	0	0.268908	0.378151	0	3.75134	6.07841	0	10.8055	5.07758	0	21.8537	14.4557	62.0221	0	0.0604839	0.098004	0	0.17422	0.0818672	0	0.352353	0.233073	0	13	30	0	48	20	0	113	68	292	0	0.0445205	0.10274	0	0.164384	0.0684932	0	0.386986	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	55	0	216	35	0	177	119	628	0	0.00134766	0.00437239	0	0.0597701	0	0	0.0542887	0.0786629	0.198442	0	0.00679121	0.0220336	0	0.301197	0	0	0.273575	0.396403	0	2	5	0	30	0	0	32	40	109	0	0.0183486	0.0458716	0	0.275229	0	0	0.293578	0.366972	0	3.58726	6.38952	0	10.8996	5.29596	0	24.2084	15.8891	66.2697	0	0.0541312	0.0964169	0	0.164473	0.0799152	0	0.3653	0.239763	0	12	29	0	47	19	0	117	71	295	0	0.040678	0.0983051	0	0.159322	0.0644068	0	0.39661	0.240678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	52	0	211	32	0	180	125	627	0	0.00221465	0.00966918	0	0.0565062	0	0	0.0700378	0.0674095	0.205837	0	0.0107592	0.0469748	0	0.274519	0	0	0.340258	0.327489	0	1	6	0	27	0	0	27	33	94	0	0.0106383	0.0638298	0	0.287234	0	0	0.287234	0.351064	0	3.88041	6.92121	0	10.5068	5.13327	0	25.0758	17.2289	68.7464	0	0.0564453	0.100677	0	0.152835	0.0746696	0	0.364757	0.250616	0	12	28	0	43	17	0	113	72	285	0	0.0421053	0.0982456	0	0.150877	0.0596491	0	0.396491	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	57	0	198	32	0	181	120	620	0	0.00363858	0.0160543	0	0.0476367	0	0	0.0482038	0.0524054	0.167939	0	0.0216661	0.095596	0	0.283655	0	0	0.287032	0.312051	0	1	6	0	23	0	0	19	26	75	0	0.0133333	0.08	0	0.306667	0	0	0.253333	0.346667	0	4.17148	6.88746	0	10.1666	5.29326	0	26.7434	18.1194	71.3816	0	0.0584392	0.096488	0	0.142425	0.0741545	0	0.374654	0.253839	0	12	26	0	40	16	0	114	71	279	0	0.0430108	0.09319	0	0.143369	0.0573477	0	0.408602	0.25448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	63	0	188	36	0	196	126	638	0	0.00667257	0.0151222	0	0.0458234	0	0	0.0343722	0.0650112	0.167001	0	0.0399552	0.0905511	0	0.274389	0	0	0.20582	0.389285	0	1	4	0	26	0	0	14	25	70	0	0.0142857	0.0571429	0	0.371429	0	0	0.2	0.357143	0	4.46128	7.51869	0	10.0996	5.67842	0	28.3535	18.9819	75.0934	0	0.0594097	0.100125	0	0.134494	0.0756181	0	0.377576	0.252778	0	12	27	0	38	16	0	114	68	275	0	0.0436364	0.0981818	0	0.138182	0.0581818	0	0.414545	0.247273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
