Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	10	18	16	0	0	53	38	40	202	0.00885778	0	0.0047111	0.000723952	0	0	0.0201847	0.0291325	0.0355225	0.0991325	0.0893529	0	0.0475233	0.00730287	0	0	0.203613	0.293874	0.358334	6	0	3	4	0	0	23	15	21	72	0.0833333	0	0.0416667	0.0555556	0	0	0.319444	0.208333	0.291667	2.4933	1.23865	1.71823	2.13267	0	0	3.50101	3.55494	3.30039	17.9392	0.138986	0.0690472	0.095781	0.118883	0	0	0.19516	0.198166	0.183977	15	9	10	14	0	0	24	25	25	122	0.122951	0.0737705	0.0819672	0.114754	0	0	0.196721	0.204918	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	11	22	17	0	0	64	45	53	239	0.0129145	0	0.00433705	0.00252892	0	0	0.043603	0.0396769	0.0301549	0.133215	0.0969443	0	0.0325567	0.0189837	0	0	0.327312	0.297841	0.226362	6	0	2	5	0	0	28	16	24	81	0.0740741	0	0.0246914	0.0617284	0	0	0.345679	0.197531	0.296296	2.67867	1.45992	1.77534	2.47548	0	0	3.94735	3.82077	3.9402	20.0977	0.133282	0.0726412	0.0883352	0.123172	0	0	0.196408	0.19011	0.196052	15	9	10	14	0	0	26	27	30	131	0.114504	0.0687023	0.0763359	0.10687	0	0	0.198473	0.206107	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	18	24	19	0	0	77	45	56	272	0.0194189	0	0.002978	0.00819567	0	0	0.0393891	0.0254703	0.0394254	0.134877	0.143974	0	0.0220793	0.0607638	0	0	0.292037	0.18884	0.292306	7	0	4	7	0	0	29	15	26	88	0.0795455	0	0.0454545	0.0795455	0	0	0.329545	0.170455	0.295455	2.85617	1.67976	2.04271	2.81645	0	0	4.48185	4.1783	4.59168	22.6469	0.126117	0.0741717	0.0901982	0.124363	0	0	0.197901	0.184498	0.202751	15	9	11	14	0	0	32	31	34	146	0.10274	0.0616438	0.0753425	0.0958904	0	0	0.219178	0.212329	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	21	24	25	0	0	85	52	61	304	0.0105621	0.000128738	0.00254558	0.0140641	0	0	0.0653483	0.0297512	0.0392829	0.161683	0.065326	0.000796236	0.0157443	0.0869859	0	0	0.404176	0.18401	0.242962	4	1	6	8	0	0	36	21	28	104	0.0384615	0.00961538	0.0576923	0.0769231	0	0	0.346154	0.201923	0.269231	3.05687	1.89856	2.32684	3.1663	0	0	4.9203	4.91016	5.00314	25.2822	0.12091	0.0750949	0.0920348	0.125239	0	0	0.194615	0.194214	0.197892	17	9	12	15	0	0	32	34	35	154	0.11039	0.0584416	0.0779221	0.0974026	0	0	0.207792	0.220779	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	17	25	26	0	0	89	60	62	310	0.0040091	0.000645782	0.0114572	0.0127646	0	0	0.0394374	0.034671	0.0453334	0.148318	0.0270304	0.00435402	0.0772475	0.0860619	0	0	0.265896	0.233761	0.305649	7	3	9	9	0	0	33	24	33	118	0.059322	0.0254237	0.0762712	0.0762712	0	0	0.279661	0.20339	0.279661	3.48123	2.11658	2.34642	3.54545	0	0	5.45828	5.77633	5.41708	28.1414	0.123705	0.0752122	0.0833796	0.125987	0	0	0.193959	0.205261	0.192495	18	9	11	17	0	0	39	38	36	168	0.107143	0.0535714	0.0654762	0.10119	0	0	0.232143	0.22619	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	22	25	32	0	0	90	60	68	331	0.0124235	0.00182832	0.0103355	0.0165022	0	0	0.056828	0.052046	0.0429065	0.19287	0.0644139	0.00947953	0.053588	0.0855611	0	0	0.294644	0.26985	0.222463	8	4	7	8	0	0	43	25	34	129	0.0620155	0.0310078	0.0542636	0.0620155	0	0	0.333333	0.193798	0.263566	3.88824	1.83883	2.65735	3.71354	0	0	6.08271	6.22424	6.08891	30.4938	0.127509	0.0603018	0.087144	0.12178	0	0	0.199474	0.204115	0.199677	17	7	14	17	0	0	41	40	39	175	0.0971429	0.04	0.08	0.0971429	0	0	0.234286	0.228571	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	17	30	37	0	0	109	77	68	372	0.0109447	0.00502839	0.00731235	0.0169322	0	0	0.0436334	0.0579692	0.0489273	0.190748	0.057378	0.0263615	0.0383352	0.0887675	0	0	0.22875	0.303905	0.256503	8	6	8	8	0	0	43	20	38	131	0.0610687	0.0458015	0.0610687	0.0610687	0	0	0.328244	0.152672	0.290076	4.31363	1.71205	3.05652	3.86803	0	0	7.07546	7.02244	6.55719	33.6053	0.128362	0.0509457	0.0909535	0.115102	0	0	0.210546	0.208968	0.195124	19	6	17	18	0	0	48	45	38	191	0.0994764	0.0314136	0.0890052	0.0942408	0	0	0.251309	0.235602	0.198953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	15	36	40	0	0	106	85	69	386	0.0129604	0.012726	0.00692048	0.0129622	0	0	0.0518959	0.0248125	0.0542366	0.176514	0.073424	0.0720964	0.0392064	0.0734345	0	0	0.294004	0.140569	0.307265	5	6	6	10	0	0	44	22	32	125	0.04	0.048	0.048	0.08	0	0	0.352	0.176	0.256	4.75395	1.23762	3.53088	3.97045	0	0	7.60756	7.85675	7.2546	36.2118	0.131282	0.0341773	0.0975063	0.109645	0	0	0.210085	0.216966	0.200338	20	4	19	19	0	0	47	53	41	203	0.0985222	0.0197044	0.0935961	0.0935961	0	0	0.231527	0.261084	0.20197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	14	43	45	0	0	110	95	87	429	0.00960748	0.00932822	0.0153787	0.0089135	0	0	0.0729523	0.0293991	0.0744186	0.219998	0.0436708	0.0424014	0.0699039	0.0405163	0	0	0.331605	0.133634	0.338269	4	5	7	10	0	0	44	26	31	127	0.0314961	0.0393701	0.0551181	0.0787402	0	0	0.346457	0.204724	0.244094	4.78403	1.35924	4.02955	4.01489	0	0	7.82562	9.12984	8.18308	39.3262	0.12165	0.0345632	0.102465	0.102092	0	0	0.198992	0.232156	0.208082	19	6	20	18	0	0	44	57	42	206	0.092233	0.0291262	0.0970874	0.0873786	0	0	0.213592	0.276699	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	14	33	45	0	0	115	93	89	415	0.00831685	0.0103012	0.00447762	0.016471	0	0	0.0791846	0.0626248	0.0540388	0.235415	0.0353285	0.0437578	0.0190201	0.0699658	0	0	0.336362	0.266019	0.229547	3	5	9	14	0	0	41	33	27	132	0.0227273	0.0378788	0.0681818	0.106061	0	0	0.310606	0.25	0.204545	4.02434	1.51463	4.09615	4.43345	0	0	8.14603	10.1818	9.14911	41.5455	0.0968659	0.036457	0.0985941	0.106713	0	0	0.196075	0.245076	0.220219	16	7	22	18	0	0	48	56	49	216	0.0740741	0.0324074	0.101852	0.0833333	0	0	0.222222	0.259259	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	13	39	51	0	0	132	92	99	456	0.0112908	0.00285978	0.00362094	0.027939	0	0	0.0818477	0.0554218	0.0456647	0.228645	0.0493815	0.0125075	0.0158365	0.122194	0	0	0.357969	0.242393	0.199719	5	2	6	13	0	0	37	34	24	121	0.0413223	0.0165289	0.0495868	0.107438	0	0	0.305785	0.280992	0.198347	4.35363	1.71026	4.64928	4.44501	0	0	9.12146	10.8311	10.2291	45.3398	0.0960221	0.0377208	0.102543	0.0980376	0	0	0.20118	0.238887	0.22561	16	9	23	18	0	0	53	59	52	230	0.0695652	0.0391304	0.1	0.0782609	0	0	0.230435	0.256522	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	10	40	58	0	0	141	107	89	478	0.0052837	0.00343535	0.00567229	0.0164241	0	0	0.0563299	0.0552124	0.0393268	0.181685	0.0290817	0.0189083	0.0312205	0.0903992	0	0	0.310042	0.303891	0.216457	4	2	9	12	0	0	30	31	25	113	0.0353982	0.0176991	0.079646	0.106195	0	0	0.265487	0.274336	0.221239	4.23538	1.90981	4.829	4.45411	0	0	9.97159	11.486	10.4955	47.3814	0.0893892	0.0403072	0.101918	0.0940054	0	0	0.210454	0.242417	0.22151	15	9	21	19	0	0	56	60	50	230	0.0652174	0.0391304	0.0913043	0.0826087	0	0	0.243478	0.26087	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	13	46	59	0	0	141	105	87	477	0.00726255	0.00356364	0.0194007	0.0150289	0	0	0.0618191	0.0583969	0.0370749	0.202547	0.0358562	0.0175942	0.0957838	0.0741995	0	0	0.305209	0.288314	0.183044	3	1	10	14	0	0	28	29	23	108	0.0277778	0.00925926	0.0925926	0.12963	0	0	0.259259	0.268519	0.212963	4.10417	2.13239	5.23184	4.913	0	0	10.7595	12.0097	11.4015	50.5521	0.081187	0.0421821	0.103494	0.0971869	0	0	0.21284	0.23757	0.22554	14	9	20	21	0	0	56	62	50	232	0.0603448	0.0387931	0.0862069	0.0905172	0	0	0.241379	0.267241	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	10	45	61	0	0	146	99	83	473	0.00936136	0.00426435	0.00845633	0.013613	0	0	0.0393754	0.0524755	0.0375647	0.165111	0.0566975	0.0258272	0.0512161	0.082448	0	0	0.238479	0.31782	0.227512	3	1	6	15	0	0	25	25	23	98	0.0306122	0.0102041	0.0612245	0.153061	0	0	0.255102	0.255102	0.234694	4.38901	1.88275	5.05942	5.39684	0	0	11.4542	12.1474	10.8512	51.1809	0.0857548	0.0367861	0.0988537	0.105446	0	0	0.223798	0.237343	0.212018	14	8	22	22	0	0	57	63	46	232	0.0603448	0.0344828	0.0948276	0.0948276	0	0	0.24569	0.271552	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	15	46	73	0	0	173	100	76	511	0.00478546	0.00472753	0.0215271	0.00644245	0	0	0.0405838	0.0352947	0.0264223	0.139783	0.0342348	0.0338204	0.154003	0.0460888	0	0	0.290334	0.252496	0.189023	2	1	9	13	0	0	21	21	20	87	0.0229885	0.0114943	0.103448	0.149425	0	0	0.241379	0.241379	0.229885	4.20136	2.07866	5.59446	5.83859	0	0	12.4611	12.526	10.7808	53.4809	0.0785582	0.0388673	0.104607	0.109172	0	0	0.233	0.234214	0.201582	14	8	22	22	0	0	56	65	43	230	0.0608696	0.0347826	0.0956522	0.0956522	0	0	0.243478	0.282609	0.186957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	16	52	79	0	0	177	102	79	531	0.00112913	0.00493582	0.0109535	0.00929083	0	0	0.0418381	0.032025	0.0289929	0.129165	0.00874177	0.0382132	0.0848025	0.0719297	0	0	0.323911	0.247938	0.224464	1	1	5	16	0	0	16	16	18	73	0.0136986	0.0136986	0.0684932	0.219178	0	0	0.219178	0.219178	0.246575	4.15545	2.27326	5.86069	6.3324	0	0	13.1343	13.439	11.3913	56.5864	0.0734356	0.0401734	0.103571	0.111907	0	0	0.23211	0.237495	0.201309	14	8	24	22	0	0	54	66	40	228	0.0614035	0.0350877	0.105263	0.0964912	0	0	0.236842	0.289474	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	17	58	87	0	0	188	98	74	551	0.00130363	0	0.00971219	0.0124242	0	0	0.0247693	0.0431069	0.0288588	0.120175	0.0108478	0	0.080817	0.103385	0	0	0.20611	0.358701	0.24014	1	0	4	18	0	0	14	14	12	63	0.015873	0	0.0634921	0.285714	0	0	0.222222	0.222222	0.190476	4.38817	2.46699	5.85008	6.50222	0	0	13.418	14.377	11.5539	58.5564	0.0749392	0.0421302	0.0999051	0.111042	0	0	0.229146	0.245525	0.197312	14	8	24	20	0	0	53	65	39	223	0.0627803	0.0358744	0.107623	0.0896861	0	0	0.237668	0.29148	0.174888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
