Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	0	59	0	48	0	0	127	0	0.000180891	0	0	0.0257452	0	0.0202905	0	0	0.0462166	0	0.00391399	0	0	0.557055	0	0.439031	0	0	0	1	0	0	21	0	19	0	0	41	0	0.0243902	0	0	0.512195	0	0.463415	0	0	0	2.16179	0	0	3.67371	0	3.9718	0	0	9.8073	0	0.220427	0	0	0.374589	0	0.404984	0	0	0	15	0	0	23	0	33	0	0	71	0	0.211268	0	0	0.323944	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	70	0	53	0	0	143	0	0.000755563	0	0	0.0347989	0	0.0318301	0	0	0.0673846	0	0.0112127	0	0	0.516422	0	0.472365	0	0	0	2	0	0	24	0	25	0	0	51	0	0.0392157	0	0	0.470588	0	0.490196	0	0	0	2.35335	0	0	4.32986	0	4.50245	0	0	11.1857	0	0.21039	0	0	0.38709	0	0.40252	0	0	0	14	0	0	29	0	36	0	0	79	0	0.177215	0	0	0.367089	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	91	0	60	0	0	172	0	0.00277398	0	0	0.0432284	0	0.0557776	0	0	0.10178	0	0.0272547	0	0	0.424724	0	0.548021	0	0	0	4	0	0	26	0	28	0	0	58	0	0.0689655	0	0	0.448276	0	0.482759	0	0	0	2.4968	0	0	5.14227	0	4.96836	0	0	12.6074	0	0.198042	0	0	0.407876	0	0.394082	0	0	0	13	0	0	35	0	37	0	0	85	0	0.152941	0	0	0.411765	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	109	0	80	0	0	208	0	0.00900068	0	0	0.0398589	0	0.0503062	0	0	0.0991658	0	0.090764	0	0	0.401942	0	0.507294	0	0	0	5	0	0	31	0	27	0	0	63	0	0.0793651	0	0	0.492063	0	0.428571	0	0	0	2.58577	0	0	5.8754	0	5.60784	0	0	14.069	0	0.183792	0	0	0.417613	0	0.398595	0	0	0	12	0	0	42	0	43	0	0	97	0	0.123711	0	0	0.43299	0	0.443299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	115	0	91	0	0	229	0	0.00868643	0	0	0.0404073	0	0.0566356	0	0	0.105729	0	0.0821572	0	0	0.382177	0	0.535666	0	0	0	3	0	0	39	0	37	0	0	79	0	0.0379747	0	0	0.493671	0	0.468354	0	0	0	2.6694	0	0	6.77454	0	6.70872	0	0	16.1527	0	0.165261	0	0	0.419407	0	0.415332	0	0	0	12	0	0	46	0	49	0	0	107	0	0.11215	0	0	0.429907	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	137	0	108	0	0	272	0	0.00203156	0	0	0.056287	0	0.0509746	0	0	0.109293	0	0.0185882	0	0	0.515009	0	0.466402	0	0	0	2	0	0	46	0	38	0	0	86	0	0.0232558	0	0	0.534884	0	0.44186	0	0	0	2.98621	0	0	7.74381	0	7.53217	0	0	18.2622	0	0.163519	0	0	0.424035	0	0.412446	0	0	0	13	0	0	47	0	54	0	0	114	0	0.114035	0	0	0.412281	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	0	151	0	117	0	0	290	0	0.00642308	0	0	0.0594261	0	0.0733723	0	0	0.139221	0	0.0461357	0	0	0.426846	0	0.527018	0	0	0	2	0	0	53	0	41	0	0	96	0	0.0208333	0	0	0.552083	0	0.427083	0	0	0	2.71336	0	0	8.44936	0	8.85476	0	0	20.0175	0	0.135549	0	0	0.422099	0	0.442351	0	0	0	11	0	0	49	0	60	0	0	120	0	0.0916667	0	0	0.408333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	172	0	136	0	0	330	0	0.00218884	0	0	0.0828713	0	0.0691195	0	0	0.15418	0	0.0141967	0	0	0.537498	0	0.448305	0	0	0	3	0	0	55	0	45	0	0	103	0	0.0291262	0	0	0.533981	0	0.436893	0	0	0	2.69955	0	0	9.25685	0	10.4624	0	0	22.4188	0	0.120414	0	0	0.412905	0	0.466681	0	0	0	11	0	0	55	0	69	0	0	135	0	0.0814815	0	0	0.407407	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	0	185	0	173	0	0	379	0	0.00708454	0	0	0.0816371	0	0.0859686	0	0	0.17469	0	0.0405549	0	0	0.467325	0	0.49212	0	0	0	4	0	0	58	0	48	0	0	110	0	0.0363636	0	0	0.527273	0	0.436364	0	0	0	2.62365	0	0	9.42709	0	11.9232	0	0	23.974	0	0.109437	0	0	0.393222	0	0.497341	0	0	0	10	0	0	58	0	75	0	0	143	0	0.0699301	0	0	0.405594	0	0.524476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	207	0	195	0	0	426	0	0.00417185	0	0	0.083069	0	0.0827835	0	0	0.170024	0	0.0245368	0	0	0.488571	0	0.486892	0	0	0	3	0	0	62	0	50	0	0	115	0	0.026087	0	0	0.53913	0	0.434783	0	0	0	2.88547	0	0	10.1358	0	12.9604	0	0	25.9817	0	0.111058	0	0	0.390114	0	0.498828	0	0	0	11	0	0	59	0	85	0	0	155	0	0.0709677	0	0	0.380645	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	235	0	214	0	0	470	0	0.0130573	0	0	0.0959481	0	0.0680437	0	0	0.177049	0	0.0737494	0	0	0.541929	0	0.384321	0	0	0	3	0	0	71	0	58	0	0	132	0	0.0227273	0	0	0.537879	0	0.439394	0	0	0	2.03176	0	0	11.1164	0	14.8018	0	0	27.9499	0	0.072693	0	0	0.397725	0	0.529581	0	0	0	8	0	0	63	0	97	0	0	168	0	0.047619	0	0	0.375	0	0.577381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	0	247	0	241	0	0	512	0	0.00497204	0	0	0.100967	0	0.0805957	0	0	0.186535	0	0.0266547	0	0	0.541278	0	0.432067	0	0	0	1	0	0	78	0	68	0	0	147	0	0.00680272	0	0	0.530612	0	0.462585	0	0	0	2.24487	0	0	12.2634	0	16.9981	0	0	31.5064	0	0.0712515	0	0	0.389236	0	0.539513	0	0	0	9	0	0	68	0	103	0	0	180	0	0.05	0	0	0.377778	0	0.572222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	258	0	275	0	0	557	0	0.000462067	0	0	0.137906	0	0.111717	0	0	0.250085	0	0.00184764	0	0	0.551437	0	0.446715	0	0	0	3	0	0	84	0	75	0	0	162	0	0.0185185	0	0	0.518519	0	0.462963	0	0	0	2.48409	0	0	13.6473	0	19.0136	0	0	35.145	0	0.0706813	0	0	0.388315	0	0.541004	0	0	0	10	0	0	70	0	111	0	0	191	0	0.052356	0	0	0.366492	0	0.581152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	0	285	0	298	0	0	605	0	0.00179297	0	0	0.138504	0	0.157207	0	0	0.297504	0	0.00602671	0	0	0.465554	0	0.528419	0	0	0	6	0	0	80	0	93	0	0	179	0	0.0335196	0	0	0.446927	0	0.519553	0	0	0	2.50177	0	0	14.2906	0	20.5907	0	0	37.3831	0	0.0669225	0	0	0.382275	0	0.550802	0	0	0	9	0	0	69	0	119	0	0	197	0	0.0456853	0	0	0.350254	0	0.604061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	0	0	301	0	311	0	0	632	0	0.00513711	0	0	0.134024	0	0.133399	0	0	0.27256	0	0.0188476	0	0	0.491723	0	0.489429	0	0	0	6	0	0	77	0	117	0	0	200	0	0.03	0	0	0.385	0	0.585	0	0	0	2.72317	0	0	15.329	0	21.3547	0	0	39.4069	0	0.0691041	0	0	0.388993	0	0.541903	0	0	0	9	0	0	73	0	129	0	0	211	0	0.042654	0	0	0.345972	0	0.611374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	0	0	328	0	306	0	0	657	0	0.0141846	0	0	0.105609	0	0.180171	0	0	0.299965	0	0.0472877	0	0	0.352073	0	0.60064	0	0	0	7	0	0	71	0	131	0	0	209	0	0.0334928	0	0	0.339713	0	0.626794	0	0	0	2.94207	0	0	16.5296	0	23.684	0	0	43.1557	0	0.0681733	0	0	0.383023	0	0.548804	0	0	0	9	0	0	79	0	133	0	0	221	0	0.040724	0	0	0.357466	0	0.60181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	0	349	0	339	0	0	716	0	0.0120278	0	0	0.109126	0	0.230555	0	0	0.351708	0	0.0341982	0	0	0.310273	0	0.655528	0	0	0	5	0	0	75	0	132	0	0	212	0	0.0235849	0	0	0.353774	0	0.622642	0	0	0	3.18372	0	0	16.5282	0	25.8134	0	0	45.5253	0	0.069933	0	0	0.363055	0	0.567012	0	0	0	11	0	0	78	0	143	0	0	232	0	0.0474138	0	0	0.336207	0	0.616379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	0	0	350	0	387	0	0	760	0	0.00811218	0	0	0.0889675	0	0.200036	0	0	0.297116	0	0.0273031	0	0	0.299437	0	0.67326	0	0	0	3	0	0	73	0	115	0	0	191	0	0.0157068	0	0	0.382199	0	0.602094	0	0	0	3.45692	0	0	17.5102	0	27.5748	0	0	48.5419	0	0.0712151	0	0	0.360723	0	0.568062	0	0	0	12	0	0	80	0	154	0	0	246	0	0.0487805	0	0	0.325203	0	0.626016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	0	353	0	424	0	0	806	0	0.000588401	0	0	0.0808004	0	0.224311	0	0	0.3057	0	0.00192477	0	0	0.264313	0	0.733763	0	0	0	2	0	0	68	0	112	0	0	182	0	0.010989	0	0	0.373626	0	0.615385	0	0	0	3.60176	0	0	18.4957	0	29.951	0	0	52.0485	0	0.0692002	0	0	0.355356	0	0.575444	0	0	0	12	0	0	82	0	167	0	0	261	0	0.045977	0	0	0.314176	0	0.639847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	23	0	0	355	0	443	0	0	821	0	9.75974e-005	0	0	0.08045	0	0.132321	0	0	0.212868	0	0.000458487	0	0	0.377934	0	0.621608	0	0	0	1	0	0	68	0	89	0	0	158	0	0.00632911	0	0	0.43038	0	0.563291	0	0	0	3.31564	0	0	18.4961	0	32.9828	0	0	54.7945	0	0.0605104	0	0	0.337554	0	0.601935	0	0	0	11	0	0	78	0	185	0	0	274	0	0.040146	0	0	0.284672	0	0.675182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	0	349	0	453	0	0	826	0	0.000249578	0	0	0.0677452	0	0.169775	0	0	0.23777	0	0.00104966	0	0	0.284919	0	0.714032	0	0	0	1	0	0	61	0	110	0	0	172	0	0.00581395	0	0	0.354651	0	0.639535	0	0	0	3.58589	0	0	18.3205	0	34.392	0	0	56.2984	0	0.0636943	0	0	0.325417	0	0.610889	0	0	0	11	0	0	78	0	187	0	0	276	0	0.0398551	0	0	0.282609	0	0.677536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	0	0	346	0	474	0	0	848	0	0	0	0	0.0534053	0	0.198771	0	0	0.252177	0	0	0	0	0.211777	0	0.788223	0	0	0	0	0	0	51	0	116	0	0	167	0	0	0	0	0.305389	0	0.694611	0	0	0	3.85348	0	0	18.303	0	37.3334	0	0	59.4899	0	0.0647754	0	0	0.307665	0	0.627559	0	0	0	11	0	0	75	0	195	0	0	281	0	0.0391459	0	0	0.266904	0	0.69395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	0	356	0	473	0	0	856	0	0	0	0	0.0460403	0	0.186152	0	0	0.232193	0	0	0	0	0.198285	0	0.801715	0	0	0	0	0	0	47	0	116	0	0	163	0	0	0	0	0.288344	0	0.711656	0	0	0	4.11962	0	0	17.7974	0	37.2328	0	0	59.1498	0	0.0696471	0	0	0.300887	0	0.629466	0	0	0	11	0	0	72	0	193	0	0	276	0	0.0398551	0	0	0.26087	0	0.699275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
