Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	9	25	0	55	28	50	33	0	231	0.00609014	0.00109129	0.00428567	0	0.0260285	0.0133825	0.0329736	0.0506011	0	0.134453	0.0452957	0.00811652	0.0318749	0	0.193588	0.0995331	0.245243	0.376348	0	3	2	7	0	25	9	22	24	0	92	0.0326087	0.0217391	0.076087	0	0.271739	0.0978261	0.23913	0.26087	0	2.64988	0.998831	2.57639	0	3.30909	2.76138	3.10493	3.66238	0	19.0629	0.139007	0.0523966	0.135152	0	0.173588	0.144857	0.162878	0.192121	0	16	7	15	0	22	15	18	23	0	116	0.137931	0.0603448	0.12931	0	0.189655	0.12931	0.155172	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	11	28	0	66	37	52	43	0	267	0.00492836	0.0035511	0.0199963	0	0.0447403	0.0151843	0.0405085	0.0453221	0	0.174231	0.0282863	0.0203816	0.114769	0	0.256787	0.0871504	0.232499	0.260126	0	5	3	10	0	27	9	24	23	0	101	0.049505	0.029703	0.0990099	0	0.267327	0.0891089	0.237624	0.227723	0	3.05485	1.17059	2.74098	0	3.60691	3.16749	3.43314	4.48103	0	21.655	0.141069	0.0540564	0.126575	0	0.166563	0.146271	0.158538	0.206928	0	17	7	14	0	23	17	22	30	0	130	0.130769	0.0538462	0.107692	0	0.176923	0.130769	0.169231	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	10	31	0	76	38	67	44	0	299	0.00284398	0.0109137	0.00607039	0	0.039875	0.00992304	0.0488546	0.040882	0	0.159363	0.0178459	0.0684835	0.0380917	0	0.250215	0.062267	0.306562	0.256534	0	5	3	7	0	24	10	24	26	0	99	0.050505	0.030303	0.0707071	0	0.242424	0.10101	0.242424	0.262626	0	3.26335	1.34135	2.93906	0	3.81374	3.64154	3.85636	5.1461	0	24.0015	0.135965	0.0558859	0.122453	0	0.158896	0.151721	0.160672	0.214408	0	17	7	18	0	28	20	26	34	0	150	0.113333	0.0466667	0.12	0	0.186667	0.133333	0.173333	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	13	33	0	82	40	70	46	0	319	0.00747605	0.00152474	0.0133131	0	0.0329599	0.0188513	0.0496599	0.0504922	0	0.174277	0.0428975	0.00874896	0.0763902	0	0.189123	0.108168	0.284948	0.289724	0	5	1	9	0	30	17	29	27	0	118	0.0423729	0.00847458	0.0762712	0	0.254237	0.144068	0.245763	0.228814	0	3.68519	1.54323	3.20567	0	4.58349	4.17934	4.49982	5.07031	0	26.7671	0.137676	0.0576539	0.119762	0	0.171236	0.156138	0.16811	0.189424	0	17	9	18	0	32	21	29	35	0	161	0.10559	0.0559006	0.111801	0	0.198758	0.130435	0.180124	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	14	46	0	103	40	78	61	0	376	0.00203209	0.00460955	0.0118769	0	0.060306	0.024529	0.0222902	0.0662327	0	0.191876	0.0105906	0.0240235	0.0618988	0	0.314296	0.127838	0.116169	0.345184	0	5	1	7	0	36	18	26	28	0	121	0.0413223	0.00826446	0.0578512	0	0.297521	0.14876	0.214876	0.231405	0	3.83769	1.72864	3.63448	0	5.29656	4.3766	5.27517	5.82511	0	29.9742	0.128033	0.057671	0.121254	0	0.176704	0.146012	0.17599	0.194337	0	17	8	20	0	31	22	37	41	0	176	0.0965909	0.0454545	0.113636	0	0.176136	0.125	0.210227	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	13	41	0	108	41	91	72	0	396	0.00460657	0	0.00750693	0	0.0775754	0.0337477	0.0422313	0.0388103	0	0.204478	0.0225284	0	0.0367126	0	0.379382	0.165043	0.206532	0.189802	0	7	0	10	0	44	18	31	23	0	133	0.0526316	0	0.075188	0	0.330827	0.135338	0.233083	0.172932	0	3.8144	1.65037	4.19265	0	5.32879	4.68267	5.80023	7.08118	0	32.5503	0.117185	0.0507022	0.128805	0	0.163709	0.14386	0.178193	0.217546	0	15	7	23	0	31	25	38	53	0	192	0.078125	0.0364583	0.119792	0	0.161458	0.130208	0.197917	0.276042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	14	42	0	122	41	100	80	0	431	0.0105558	0	0.0206404	0	0.0608642	0.032677	0.0448699	0.0399365	0	0.209544	0.0503754	0	0.0985015	0	0.29046	0.155944	0.214131	0.190588	0	9	0	12	0	44	13	32	28	0	138	0.0652174	0	0.0869565	0	0.318841	0.0942029	0.231884	0.202899	0	3.8408	1.7206	4.79446	0	5.73598	4.93118	6.80951	7.94552	0	35.7781	0.107351	0.048091	0.134006	0	0.160321	0.137827	0.190326	0.222078	0	14	6	24	0	36	26	43	55	0	204	0.0686275	0.0294118	0.117647	0	0.176471	0.127451	0.210784	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	12	52	0	125	44	101	80	0	447	0.0124592	0.000130586	0.0131208	0	0.0591686	0.0216618	0.0439335	0.027501	0	0.177975	0.0700052	0.000733728	0.0737225	0	0.332454	0.121712	0.246852	0.154521	0	7	1	12	0	42	9	34	27	0	132	0.0530303	0.00757576	0.0909091	0	0.318182	0.0681818	0.257576	0.204545	0	3.85098	1.55731	5.35917	0	5.95047	5.66339	7.44066	9.16257	0	38.9845	0.0987821	0.0399469	0.137469	0	0.152637	0.145273	0.190862	0.235031	0	13	5	26	0	38	31	43	61	0	217	0.0599078	0.0230415	0.119816	0	0.175115	0.142857	0.198157	0.281106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	13	54	0	129	51	113	104	0	494	0.00731862	0.000280376	0.0267202	0	0.0714079	0.0181622	0.0566424	0.0500132	0	0.230545	0.0317449	0.00121614	0.1159	0	0.309735	0.0787795	0.245689	0.216935	0	6	1	10	0	42	6	38	28	0	131	0.0458015	0.00763359	0.0763359	0	0.320611	0.0458015	0.290076	0.21374	0	3.81095	1.67735	5.22286	0	5.94133	6.46196	7.60849	10.6602	0	41.3831	0.0920895	0.0405323	0.126208	0	0.143569	0.15615	0.183855	0.257597	0	13	5	25	0	37	33	43	64	0	220	0.0590909	0.0227273	0.113636	0	0.168182	0.15	0.195455	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	15	58	0	140	55	125	124	0	544	0.0152671	0.000494331	0.0200449	0	0.0757756	0.0132609	0.059965	0.0375017	0	0.222309	0.0686751	0.00222362	0.0901666	0	0.340856	0.0596505	0.269737	0.168691	0	6	1	10	0	38	6	36	24	0	121	0.0495868	0.00826446	0.0826446	0	0.31405	0.0495868	0.297521	0.198347	0	3.35867	1.79723	5.53893	0	6.30362	6.98663	8.59964	11.7778	0	44.3625	0.0757097	0.0405124	0.124856	0	0.142093	0.15749	0.193849	0.265489	0	11	5	27	0	40	32	48	70	0	233	0.0472103	0.0214592	0.11588	0	0.171674	0.137339	0.206009	0.300429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	17	59	0	148	56	136	127	0	568	0.00676581	0.000975613	0.0106264	0	0.0531328	0.00942964	0.057529	0.0283011	0	0.16676	0.040572	0.00585039	0.0637225	0	0.318618	0.0565461	0.34498	0.169711	0	5	2	10	0	34	4	36	25	0	116	0.0431034	0.0172414	0.0862069	0	0.293103	0.0344828	0.310345	0.215517	0	3.65263	1.91697	6.2601	0	6.75671	6.91227	8.93393	12.8573	0	47.2899	0.0772391	0.0405366	0.132377	0	0.142879	0.146168	0.188918	0.271882	0	13	5	29	0	46	32	47	72	0	244	0.0532787	0.0204918	0.118852	0	0.188525	0.131148	0.192623	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	14	73	0	167	53	134	124	0	594	0.0108806	0.00174327	0.0160092	0	0.0524393	0.00994256	0.0522547	0.0412418	0	0.184511	0.0589699	0.00944804	0.0867655	0	0.284206	0.0538859	0.283206	0.223519	0	5	2	9	0	34	4	34	31	0	119	0.0420168	0.0168067	0.0756303	0	0.285714	0.0336134	0.285714	0.260504	0	3.91532	2.03659	6.55124	0	7.62392	7.51793	9.09267	13.7376	0	50.4752	0.0775692	0.0403483	0.129791	0	0.151043	0.148943	0.180141	0.272165	0	12	5	29	0	47	32	47	70	0	242	0.0495868	0.0206612	0.119835	0	0.194215	0.132231	0.194215	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	15	81	0	190	55	148	122	0	644	0.0166843	0.00352869	0.0147665	0	0.0551872	0.00363679	0.0743575	0.0350937	0	0.203255	0.0820857	0.017361	0.0726501	0	0.271518	0.0178928	0.365834	0.172659	0	5	3	7	0	32	2	35	30	0	114	0.0438596	0.0263158	0.0614035	0	0.280702	0.0175439	0.307018	0.263158	0	4.20933	2.15611	7.17391	0	8.42277	8.28609	9.92925	14.2197	0	54.3972	0.0773813	0.0396363	0.13188	0	0.154838	0.152326	0.182532	0.261406	0	12	5	30	0	48	34	46	69	0	244	0.0491803	0.0204918	0.122951	0	0.196721	0.139344	0.188525	0.282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	13	71	0	200	63	154	111	0	642	0.00882006	0.00728809	0.01129	0	0.0741315	0.00819228	0.0601833	0.0400266	0	0.209932	0.0420139	0.0347164	0.0537793	0	0.353122	0.0390235	0.28668	0.190665	0	3	3	9	0	29	2	32	29	0	107	0.0280374	0.0280374	0.0841122	0	0.271028	0.0186916	0.299065	0.271028	0	4.51633	1.8103	7.93897	0	9.15632	8.86402	9.91603	14.6239	0	56.8259	0.0794767	0.031857	0.139707	0	0.161129	0.155986	0.174498	0.257346	0	14	4	32	0	46	33	49	69	0	247	0.0566802	0.0161943	0.129555	0	0.186235	0.133603	0.198381	0.279352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	14	70	0	216	66	154	111	0	665	0.00840932	0.00517483	0.0190572	0	0.0552422	0.000116388	0.0469707	0.0610629	0	0.196033	0.0428974	0.0263977	0.0972138	0	0.2818	0.000593716	0.239606	0.311492	0	2	2	7	0	22	1	28	27	0	89	0.0224719	0.0224719	0.0786517	0	0.247191	0.011236	0.314607	0.303371	0	4.82081	1.91752	8.46759	0	9.6367	8.89493	10.4207	14.9147	0	59.0729	0.0816077	0.0324602	0.143341	0	0.163132	0.150575	0.176404	0.252479	0	15	5	30	0	47	33	47	66	0	243	0.0617284	0.0205761	0.123457	0	0.193416	0.135802	0.193416	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	11	80	0	228	70	163	106	0	691	0.00335253	0.00236899	0.0218579	0	0.0416178	0.00022299	0.0559583	0.0692658	0	0.194644	0.0172239	0.0121709	0.112297	0	0.213815	0.00114563	0.28749	0.355858	0	1	1	6	0	21	1	24	22	0	76	0.0131579	0.0131579	0.0789474	0	0.276316	0.0131579	0.315789	0.289474	0	5.14737	1.539	8.95814	0	10.5425	9.23337	11.0119	15.2222	0	61.6546	0.0834872	0.0249617	0.145296	0	0.170993	0.14976	0.178607	0.246895	0	16	4	29	0	51	32	46	65	0	243	0.0658436	0.0164609	0.119342	0	0.209877	0.131687	0.1893	0.26749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
