Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	31	13	62	28	49	0	48	240	0	0	0.00620975	0.000702476	0.0184862	0.00870285	0.00385825	0	0.0442328	0.0821924	0	0	0.0755514	0.00854673	0.224914	0.105884	0.0469417	0	0.538162	0	0	8	3	15	7	11	0	22	66	0	0	0.121212	0.0454545	0.227273	0.106061	0.166667	0	0.333333	0	1.05471	2.95518	2.19143	3.48665	2.69672	3.25119	0	3.55892	19.1948	0	0.0549479	0.153957	0.114168	0.181646	0.140492	0.169379	0	0.185411	0	8	17	15	23	15	21	0	23	122	0	0.0655738	0.139344	0.122951	0.188525	0.122951	0.172131	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	35	15	75	32	59	0	55	281	0	0.000167618	0.0135353	0.00246974	0.0169335	0.0129123	0.0135853	0	0.0290605	0.0886642	0	0.00189048	0.152658	0.027855	0.190984	0.145631	0.153222	0	0.327759	0	1	12	4	19	5	15	0	21	77	0	0.012987	0.155844	0.0519481	0.246753	0.0649351	0.194805	0	0.272727	0	1.25178	3.38405	2.38698	4.10737	3.08226	3.35873	0	4.28831	21.8595	0	0.0572649	0.154809	0.109196	0.187899	0.141003	0.153651	0	0.196176	0	8	18	14	26	17	19	0	32	134	0	0.0597015	0.134328	0.104478	0.19403	0.126866	0.141791	0	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	33	15	79	29	58	0	54	279	0	0.000511015	0.0108113	0.00835668	0.023339	0.019129	0.020176	0	0.029454	0.111777	0	0.00457174	0.0967224	0.0747621	0.208799	0.171135	0.180502	0	0.263507	0	1	10	9	27	8	20	0	27	102	0	0.00980392	0.0980392	0.0882353	0.264706	0.0784314	0.196078	0	0.264706	0	1.44746	3.65088	2.51112	4.51649	3.50621	3.83133	0	4.51109	23.9746	0	0.0603748	0.152281	0.104741	0.188387	0.146247	0.159808	0	0.188162	0	8	20	13	28	17	21	0	33	140	0	0.0571429	0.142857	0.0928571	0.2	0.121429	0.15	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	46	21	95	32	66	0	67	339	0	0.00160421	0.0158659	0.0117281	0.0392089	0.00842437	0.017603	0	0.0382592	0.132694	0	0.0120896	0.119568	0.0883845	0.295484	0.0634874	0.132659	0	0.288328	0	1	12	9	31	6	23	0	30	112	0	0.00892857	0.107143	0.0803571	0.276786	0.0535714	0.205357	0	0.267857	0	1.45435	4.19272	2.37523	5.09172	3.41132	4.12491	0	5.1857	25.8359	0	0.0562917	0.162282	0.0919349	0.197079	0.132038	0.159658	0	0.200717	0	7	22	12	29	17	25	0	34	146	0	0.0479452	0.150685	0.0821918	0.19863	0.116438	0.171233	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	41	21	112	27	70	0	75	359	0	0.00502066	0.0161346	0.0167758	0.0507029	0.00680285	0.0445162	0	0.0514906	0.191444	0	0.0262253	0.0842788	0.0876277	0.264845	0.0355345	0.232529	0	0.26896	0	1	11	11	33	8	25	0	32	121	0	0.00826446	0.0909091	0.0909091	0.272727	0.0661157	0.206612	0	0.264463	0	1.37338	4.17721	2.47733	5.10423	3.27666	4.16349	0	6.01035	26.5826	0	0.0516644	0.15714	0.0931934	0.192014	0.123263	0.156624	0	0.226101	0	6	22	12	31	17	24	0	39	151	0	0.0397351	0.145695	0.0794702	0.205298	0.112583	0.15894	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	12	44	28	130	28	72	0	89	403	0	0.000156932	0.0173387	0.0303788	0.0443759	0.011375	0.0351124	0	0.060424	0.199162	0	0.000787962	0.0870585	0.152533	0.222813	0.0571142	0.176301	0	0.303392	0	1	13	10	35	9	23	0	29	120	0	0.00833333	0.108333	0.0833333	0.291667	0.075	0.191667	0	0.241667	0	1.53407	4.19063	2.78888	5.93456	3.57301	4.51138	0	6.54715	29.0797	0	0.052754	0.144109	0.0959048	0.204079	0.12287	0.155139	0	0.225145	0	7	23	13	39	17	30	0	42	171	0	0.0409357	0.134503	0.0760234	0.22807	0.0994152	0.175439	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	10	51	28	145	30	74	0	95	433	0	0.000359314	0.0171458	0.0100675	0.0516608	0.0273951	0.027554	0	0.0383975	0.17258	0	0.00208201	0.0993499	0.0583352	0.299344	0.158739	0.15966	0	0.222491	0	1	13	9	40	10	22	0	32	127	0	0.00787402	0.102362	0.0708661	0.314961	0.0787402	0.173228	0	0.251969	0	1.40939	4.81875	3.15976	6.56056	3.68801	5.18932	0	7.48132	32.3071	0	0.0436247	0.149154	0.0978039	0.203069	0.114155	0.160625	0	0.231569	0	6	27	16	42	15	32	0	48	186	0	0.0322581	0.145161	0.0860215	0.225806	0.0806452	0.172043	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	6	57	31	156	28	82	0	97	457	0	0.000831808	0.0201842	0.0166718	0.0459025	0.0081905	0.018214	0	0.0529331	0.162928	0	0.00510538	0.123884	0.102326	0.281735	0.0502707	0.111792	0	0.324887	0	2	11	12	39	7	19	0	37	127	0	0.015748	0.0866142	0.0944882	0.307087	0.0551181	0.149606	0	0.291339	0	1.17719	5.52194	3.24863	6.40238	3.99286	5.95449	0	8.5225	34.82	0	0.0338078	0.158585	0.0932978	0.183871	0.114672	0.171008	0	0.244759	0	4	29	15	40	18	35	0	50	191	0	0.0209424	0.151832	0.078534	0.209424	0.0942408	0.183246	0	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	8	61	36	172	33	92	0	87	489	0	0.00175047	0.0107907	0.00857631	0.045884	0.0099188	0.0170829	0	0.0619381	0.155941	0	0.0112252	0.069197	0.0549971	0.294239	0.063606	0.109547	0	0.397189	0	2	11	12	38	6	18	0	43	130	0	0.0153846	0.0846154	0.0923077	0.292308	0.0461538	0.138462	0	0.330769	0	1.27332	6.26368	3.28698	6.66251	4.44083	6.29485	0	8.9527	37.1749	0	0.0342523	0.168492	0.0884193	0.179221	0.119458	0.169331	0	0.240827	0	4	33	16	40	19	32	0	48	192	0	0.0208333	0.171875	0.0833333	0.208333	0.0989583	0.166667	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	12	74	41	178	35	93	0	83	516	0	0.00475473	0.0224338	0.0184179	0.045597	0.00514546	0.0271827	0	0.0533688	0.1769	0	0.026878	0.126816	0.104114	0.257755	0.0290868	0.153661	0	0.301689	0	2	10	16	45	4	16	0	35	128	0	0.015625	0.078125	0.125	0.351562	0.03125	0.125	0	0.273438	0	1.36932	6.91362	3.65478	7.55438	4.51163	6.68013	0	9.65536	40.3392	0	0.0339451	0.171387	0.0906013	0.187271	0.111842	0.165599	0	0.239354	0	4	32	16	43	19	31	0	50	195	0	0.0205128	0.164103	0.0820513	0.220513	0.0974359	0.158974	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	71	44	197	28	94	0	86	533	0	0.00370158	0.0143728	0.0251041	0.0476414	0.00943186	0.0287168	0	0.066929	0.195897	0	0.0188955	0.0733689	0.128149	0.243195	0.0481469	0.146591	0	0.341653	0	1	11	18	43	4	17	0	34	128	0	0.0078125	0.0859375	0.140625	0.335938	0.03125	0.132812	0	0.265625	0	1.47416	7.21607	4.05449	7.9972	4.95581	7.43042	0	9.8026	42.9307	0	0.0343381	0.168086	0.0944425	0.186281	0.115437	0.173079	0	0.228335	0	5	32	17	44	19	32	0	48	197	0	0.0253807	0.162437	0.0862944	0.22335	0.0964467	0.162437	0	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	11	72	47	204	30	102	0	79	545	0	0	0.0126281	0.0271508	0.048704	0.0169839	0.0253799	0	0.0576104	0.188457	0	0	0.0670077	0.144069	0.258435	0.0901206	0.134672	0	0.305695	0	0	10	19	39	4	13	0	29	114	0	0	0.0877193	0.166667	0.342105	0.0350877	0.114035	0	0.254386	0	1.5914	7.75301	4.45783	8.88442	4.7761	8.13174	0	9.88585	45.4804	0	0.034991	0.17047	0.0980165	0.195346	0.105015	0.178797	0	0.217365	0	6	33	17	46	16	31	0	50	199	0	0.0301508	0.165829	0.0854271	0.231156	0.080402	0.155779	0	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	12	78	56	206	34	97	0	71	554	0	0.00015291	0.00797673	0.0164697	0.0590002	0.00457736	0.0145718	0	0.0436647	0.146413	0	0.00104437	0.0544809	0.112488	0.40297	0.0312632	0.0995251	0	0.298229	0	1	9	15	41	2	9	0	29	106	0	0.00943396	0.0849057	0.141509	0.386792	0.0188679	0.0849057	0	0.273585	0	1.73231	8.14942	4.42929	7.9943	5.19232	7.26287	0	10.3516	45.1121	0	0.0384001	0.180648	0.098184	0.177209	0.115098	0.160996	0	0.229464	0	6	33	18	38	18	28	0	52	193	0	0.0310881	0.170984	0.0932643	0.196891	0.0932643	0.145078	0	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	12	80	61	223	33	108	0	68	585	0	0.000469497	0.0197218	0.0210367	0.036232	0.00677252	0.0104899	0	0.0397525	0.134475	0	0.00349133	0.146658	0.156436	0.269433	0.0503626	0.0780062	0	0.295613	0	1	9	15	34	2	10	0	25	96	0	0.0104167	0.09375	0.15625	0.354167	0.0208333	0.104167	0	0.260417	0	1.88289	8.43445	4.81436	8.5757	5.10197	7.5768	0	10.3858	46.7719	0	0.0402568	0.180331	0.102933	0.183351	0.109082	0.161994	0	0.222052	0	6	32	17	42	17	28	0	50	192	0	0.03125	0.166667	0.0885417	0.21875	0.0885417	0.145833	0	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	83	70	224	29	107	0	80	608	0	0.00143584	0.013994	0.0282883	0.0343252	0.00915848	0.0132876	0	0.0487572	0.149247	0	0.00962059	0.0937645	0.18954	0.22999	0.0613648	0.089031	0	0.326689	0	1	8	16	33	2	9	0	22	91	0	0.010989	0.0879121	0.175824	0.362637	0.021978	0.0989011	0	0.241758	0	2.02521	8.00165	4.97348	8.75664	5.27519	7.62255	0	11.3636	48.0183	0	0.0421759	0.166637	0.103575	0.18236	0.109858	0.158743	0	0.236651	0	6	30	16	41	16	26	0	49	184	0	0.0326087	0.163043	0.0869565	0.222826	0.0869565	0.141304	0	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	17	69	78	238	32	107	0	74	615	0	0.00416483	0.0234146	0.0134506	0.0329453	0.00513465	0.0188488	0	0.0338179	0.131777	0	0.0316052	0.177684	0.102071	0.250008	0.0389648	0.143036	0	0.256631	0	1	11	13	31	1	10	0	18	85	0	0.0117647	0.129412	0.152941	0.364706	0.0117647	0.117647	0	0.211765	0	2.17093	8.1887	4.8673	8.92184	5.0957	7.93191	0	11.122	48.2984	0	0.0449483	0.169544	0.100776	0.184723	0.105505	0.164227	0	0.230276	0	6	30	17	39	16	25	0	48	181	0	0.0331492	0.165746	0.0939227	0.21547	0.0883978	0.138122	0	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	74	80	251	34	112	0	71	635	0	0	0.0151957	0.0187156	0.0363194	0.00770474	0.0294466	0	0.0309098	0.138292	0	0	0.109882	0.135334	0.262629	0.0557137	0.212931	0	0.223511	0	0	9	15	30	1	11	0	15	81	0	0	0.111111	0.185185	0.37037	0.0123457	0.135802	0	0.185185	0	2.32798	8.84996	5.23642	9.2984	5.16177	8.51756	0	12.0632	51.4553	0	0.0452428	0.171993	0.101766	0.180708	0.100316	0.165533	0	0.23444	0	7	32	17	38	14	25	0	47	180	0	0.0388889	0.177778	0.0944444	0.211111	0.0777778	0.138889	0	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
