Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	61	31	37	0	0	143	0	0.000182653	0	0	0.038522	0.00684767	0.0117563	0	0	0.0573086	0	0.00318719	0	0	0.672185	0.119488	0.20514	0	0	0	1	0	0	21	7	14	0	0	43	0	0.0232558	0	0	0.488372	0.162791	0.325581	0	0	0	1.89511	0	0	3.40248	3.1397	2.62593	0	0	11.0632	0	0.171298	0	0	0.307549	0.283796	0.237357	0	0	0	14	0	0	21	19	19	0	0	73	0	0.191781	0	0	0.287671	0.260274	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	69	32	44	0	0	163	0	0.000578678	0	0	0.0245749	0.0122528	0.015956	0	0	0.0533624	0	0.0108443	0	0	0.460529	0.229615	0.299011	0	0	0	1	0	0	22	11	15	0	0	49	0	0.0204082	0	0	0.44898	0.22449	0.306122	0	0	0	2.23952	0	0	3.86411	3.64595	2.76206	0	0	12.5116	0	0.178995	0	0	0.308841	0.291405	0.220759	0	0	0	14	0	0	27	21	21	0	0	83	0	0.168675	0	0	0.325301	0.253012	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	0	81	35	48	0	0	184	0	0.00182864	0	0	0.036283	0.0169649	0.0445679	0	0	0.0996444	0	0.0183517	0	0	0.364125	0.170254	0.447269	0	0	0	1	0	0	31	13	22	0	0	67	0	0.0149254	0	0	0.462687	0.19403	0.328358	0	0	0	2.40711	0	0	4.577	3.67017	3.09757	0	0	13.7519	0	0.175039	0	0	0.332828	0.266885	0.225248	0	0	0	13	0	0	30	21	22	0	0	86	0	0.151163	0	0	0.348837	0.244186	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	95	42	49	0	0	211	0	0.00590362	0	0	0.0605001	0.0108836	0.0417271	0	0	0.119014	0	0.0496043	0	0	0.508343	0.091448	0.350605	0	0	0	2	0	0	36	12	26	0	0	76	0	0.0263158	0	0	0.473684	0.157895	0.342105	0	0	0	2.72323	0	0	5.33214	3.72933	3.71392	0	0	15.4986	0	0.175708	0	0	0.34404	0.240623	0.239629	0	0	0	13	0	0	33	24	27	0	0	97	0	0.134021	0	0	0.340206	0.247423	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	0	113	43	58	0	0	239	0	0.000560451	0	0	0.0656108	0.0279458	0.0539779	0	0	0.148095	0	0.00378441	0	0	0.443032	0.188702	0.364482	0	0	0	1	0	0	34	17	25	0	0	77	0	0.012987	0	0	0.441558	0.220779	0.324675	0	0	0	3.05582	0	0	5.93952	4.34764	4.2074	0	0	17.5504	0	0.174117	0	0	0.338427	0.247723	0.239733	0	0	0	14	0	0	39	26	32	0	0	111	0	0.126126	0	0	0.351351	0.234234	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	120	51	75	0	0	273	0	0.0020848	0	0	0.0634158	0.0163547	0.0384867	0	0	0.120342	0	0.0173239	0	0	0.526963	0.135902	0.319811	0	0	0	3	0	0	43	15	25	0	0	86	0	0.0348837	0	0	0.5	0.174419	0.290698	0	0	0	3.35225	0	0	6.65982	4.89884	4.75469	0	0	19.6656	0	0.170463	0	0	0.338653	0.249107	0.241777	0	0	0	13	0	0	43	29	37	0	0	122	0	0.106557	0	0	0.352459	0.237705	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	0	0	137	53	80	0	0	302	0	0.00668979	0	0	0.0595326	0.0306215	0.0321915	0	0	0.129035	0	0.0518446	0	0	0.461367	0.237311	0.249478	0	0	0	4	0	0	50	15	29	0	0	98	0	0.0408163	0	0	0.510204	0.153061	0.295918	0	0	0	3.66557	0	0	6.65007	5.61537	5.64277	0	0	21.5738	0	0.169909	0	0	0.308248	0.260287	0.261557	0	0	0	13	0	0	45	32	42	0	0	132	0	0.0984849	0	0	0.340909	0.242424	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	0	156	68	89	0	0	344	0	0.00361493	0	0	0.0830979	0.0192258	0.0435659	0	0	0.149505	0	0.0241794	0	0	0.555822	0.128597	0.291402	0	0	0	3	0	0	51	13	38	0	0	105	0	0.0285714	0	0	0.485714	0.12381	0.361905	0	0	0	3.99511	0	0	7.30878	6.54247	6.53398	0	0	24.3803	0	0.163866	0	0	0.299782	0.26835	0.268002	0	0	0	14	0	0	49	37	45	0	0	145	0	0.0965517	0	0	0.337931	0.255172	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	0	0	181	69	96	0	0	378	0	0.00952698	0	0	0.0955571	0.0153236	0.0620473	0	0	0.182455	0	0.0522155	0	0	0.52373	0.0839856	0.340069	0	0	0	5	0	0	49	18	45	0	0	117	0	0.042735	0	0	0.418803	0.153846	0.384615	0	0	0	4.33914	0	0	8.34741	6.84368	7.17376	0	0	26.704	0	0.16249	0	0	0.31259	0.256279	0.26864	0	0	0	14	0	0	54	37	48	0	0	153	0	0.0915033	0	0	0.352941	0.24183	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	0	185	69	108	0	0	392	0	0.01191	0	0	0.100143	0.0386834	0.0916118	0	0	0.242348	0	0.0491444	0	0	0.413218	0.159619	0.378018	0	0	0	5	0	0	56	25	51	0	0	137	0	0.0364963	0	0	0.408759	0.182482	0.372263	0	0	0	4.34475	0	0	9.28119	7.00363	7.98649	0	0	28.6161	0	0.151829	0	0	0.324335	0.244745	0.279091	0	0	0	14	0	0	55	36	49	0	0	154	0	0.0909091	0	0	0.357143	0.233766	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	0	0	218	67	119	0	0	442	0	0.00345407	0	0	0.0954705	0.0497743	0.0714064	0	0	0.220105	0	0.0156928	0	0	0.433749	0.226139	0.324419	0	0	0	3	0	0	60	25	51	0	0	139	0	0.0215827	0	0	0.431655	0.179856	0.366906	0	0	0	4.70718	0	0	10.4774	7.32959	9.26405	0	0	31.7782	0	0.148126	0	0	0.329704	0.230648	0.291522	0	0	0	16	0	0	61	39	60	0	0	176	0	0.0909091	0	0	0.346591	0.221591	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	48	0	0	246	76	144	0	0	514	0	0.0100182	0	0	0.084265	0.039533	0.0654704	0	0	0.199287	0	0.0502703	0	0	0.422833	0.198372	0.328524	0	0	0	4	0	0	60	23	47	0	0	134	0	0.0298507	0	0	0.447761	0.171642	0.350746	0	0	0	5.07567	0	0	11.6292	8.32462	10.3875	0	0	35.4169	0	0.143312	0	0	0.32835	0.235046	0.293291	0	0	0	16	0	0	67	46	67	0	0	196	0	0.0816327	0	0	0.341837	0.234694	0.341837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	47	0	0	265	72	153	0	0	537	0	0.0106532	0	0	0.0915445	0.024524	0.079615	0	0	0.206337	0	0.0516301	0	0	0.443666	0.118854	0.38585	0	0	0	4	0	0	62	24	49	0	0	139	0	0.028777	0	0	0.446043	0.172662	0.352518	0	0	0	5.02187	0	0	12.291	9.31226	11.4967	0	0	38.1219	0	0.131732	0	0	0.322414	0.244276	0.301578	0	0	0	16	0	0	67	50	70	0	0	203	0	0.0788177	0	0	0.330049	0.246305	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	45	0	0	274	78	163	0	0	560	0	0.00224004	0	0	0.109207	0.0325774	0.0841797	0	0	0.228204	0	0.00981597	0	0	0.47855	0.142755	0.368879	0	0	0	3	0	0	63	21	56	0	0	143	0	0.020979	0	0	0.440559	0.146853	0.391608	0	0	0	4.98374	0	0	13.0315	9.8307	12.475	0	0	40.321	0	0.123602	0	0	0.323195	0.243811	0.309393	0	0	0	17	0	0	67	50	77	0	0	211	0	0.0805687	0	0	0.317536	0.236967	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	0	285	83	183	0	0	592	0	0.00714028	0	0	0.0980368	0.0426242	0.0946169	0	0	0.242418	0	0.0294544	0	0	0.404412	0.175829	0.390304	0	0	0	5	0	0	55	19	53	0	0	132	0	0.0378788	0	0	0.416667	0.143939	0.401515	0	0	0	4.39362	0	0	13.3953	10.938	13.3638	0	0	42.0906	0	0.104385	0	0	0.318249	0.259867	0.317499	0	0	0	15	0	0	67	52	83	0	0	217	0	0.0691244	0	0	0.308756	0.239631	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	0	294	86	208	0	0	624	0	0.00295701	0	0	0.0842635	0.0481513	0.0931479	0	0	0.22852	0	0.0129398	0	0	0.368736	0.21071	0.407614	0	0	0	5	0	0	59	18	63	0	0	145	0	0.0344828	0	0	0.406897	0.124138	0.434483	0	0	0	4.65163	0	0	14.2409	10.69	15.3556	0	0	44.9381	0	0.103512	0	0	0.316901	0.237881	0.341706	0	0	0	15	0	0	69	52	90	0	0	226	0	0.0663717	0	0	0.30531	0.230089	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	0	302	93	226	0	0	661	0	0.00918498	0	0	0.0900835	0.0266293	0.0916146	0	0	0.217512	0	0.0422274	0	0	0.414153	0.122427	0.421193	0	0	0	5	0	0	57	14	63	0	0	139	0	0.0359712	0	0	0.410072	0.100719	0.453237	0	0	0	5.0005	0	0	12.454	11.42	17.1598	0	0	46.0342	0	0.108626	0	0	0.270537	0.248076	0.372761	0	0	0	15	0	0	63	54	99	0	0	231	0	0.0649351	0	0	0.272727	0.233766	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	0	319	94	258	0	0	708	0	0.013179	0	0	0.087966	0.0203872	0.0976725	0	0	0.219205	0	0.0601219	0	0	0.401296	0.0930053	0.445577	0	0	0	5	0	0	62	13	68	0	0	148	0	0.0337838	0	0	0.418919	0.0878378	0.459459	0	0	0	5.12843	0	0	12.8642	10.9503	19.2956	0	0	48.2385	0	0.106314	0	0	0.266679	0.227003	0.400004	0	0	0	14	0	0	65	56	107	0	0	242	0	0.0578512	0	0	0.268595	0.231405	0.442149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	0	0	328	90	289	0	0	746	0	0.00908525	0	0	0.091897	0.0119764	0.0946616	0	0	0.20762	0	0.043759	0	0	0.442621	0.0576841	0.455936	0	0	0	4	0	0	61	15	62	0	0	142	0	0.028169	0	0	0.429577	0.105634	0.43662	0	0	0	4.65586	0	0	13.2223	11.1947	21.2184	0	0	50.2912	0	0.0925781	0	0	0.262914	0.222598	0.42191	0	0	0	14	0	0	67	52	117	0	0	250	0	0.056	0	0	0.268	0.208	0.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	0	0	313	87	299	0	0	726	0	0.00167566	0	0	0.0744016	0.0227039	0.0964803	0	0	0.195262	0	0.00858163	0	0	0.381036	0.116274	0.494108	0	0	0	3	0	0	64	19	59	0	0	145	0	0.0206897	0	0	0.441379	0.131034	0.406897	0	0	0	3.65167	0	0	13.5572	11.3822	22.3326	0	0	50.9236	0	0.0717088	0	0	0.266225	0.223515	0.43855	0	0	0	12	0	0	71	49	121	0	0	253	0	0.0474308	0	0	0.280632	0.193676	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	0	0	339	89	329	0	0	784	0	0.00390103	0	0	0.0735629	0.0242446	0.0784416	0	0	0.18015	0	0.0216544	0	0	0.408342	0.13458	0.435423	0	0	0	4	0	0	70	20	53	0	0	147	0	0.0272109	0	0	0.47619	0.136054	0.360544	0	0	0	3.85055	0	0	14.6848	12.0499	23.0967	0	0	53.6819	0	0.071729	0	0	0.273552	0.224469	0.43025	0	0	0	11	0	0	70	50	123	0	0	254	0	0.0433071	0	0	0.275591	0.19685	0.484252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
