Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	45	0	0	45	0	0	0	0	0	0	0.0251874	0	0	0.0251874	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2.81716	0	0	2.81716	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	46	0	0	46	0	0	0	0	0	0	0.0223396	0	0	0.0223396	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.14211	0	0	3.14211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	53	0	0	53	0	0	0	0	0	0	0.0230418	0	0	0.0230418	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.93044	0	0	3.93044	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	65	0	0	65	0	0	0	0	0	0	0.0346294	0	0	0.0346294	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.79594	0	0	4.79594	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	83	0	0	83	0	0	0	0	0	0	0.0381736	0	0	0.0381736	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.94681	0	0	5.94681	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	106	0	0	106	0	0	0	0	0	0	0.0366684	0	0	0.0366684	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.25072	0	0	7.25072	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	124	0	0	124	0	0	0	0	0	0	0.0402514	0	0	0.0402514	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	0	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.79552	0	0	8.79552	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	139	0	0	139	0	0	0	0	0	0	0.0777708	0	0	0.0777708	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.94781	0	0	9.94781	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	156	0	0	156	0	0	0	0	0	0	0.0896786	0	0	0.0896786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.5975	0	0	11.5975	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	0.114843	0	0	0.114843	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13.9433	0	0	13.9433	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	226	0	0	226	0	0	0	0	0	0	0.130651	0	0	0.130651	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.2481	0	0	16.2481	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	262	0	0	262	0	0	0	0	0	0	0.157166	0	0	0.157166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19.2006	0	0	19.2006	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	143	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	291	0	0	291	0	0	0	0	0	0	0.208052	0	0	0.208052	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	0	0	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.0688	0	0	21.0688	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	0	0	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	338	0	0	338	0	0	0	0	0	0	0.248232	0	0	0.248232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	0	0	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24.6163	0	0	24.6163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	185	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	403	0	0	403	0	0	0	0	0	0	0.288917	0	0	0.288917	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	176	0	0	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27.3449	0	0	27.3449	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	211	0	0	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	469	0	0	469	0	0	0	0	0	0	0.340902	0	0	0.340902	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	204	0	0	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31.1875	0	0	31.1875	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	0	0	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	524	0	0	524	0	0	0	0	0	0	0.311074	0	0	0.311074	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35.6184	0	0	35.6184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	279	0	0	279	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	593	0	0	593	0	0	0	0	0	0	0.363348	0	0	0.363348	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	0	0	259	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38.6818	0	0	38.6818	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	0	0	295	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	636	0	0	636	0	0	0	0	0	0	0.470646	0	0	0.470646	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	312	0	0	312	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42.6549	0	0	42.6549	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	326	0	0	326	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	685	0	0	685	0	0	0	0	0	0	0.494111	0	0	0.494111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	340	0	0	340	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47.452	0	0	47.452	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	0	0	374	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	787	0	0	787	0	0	0	0	0	0	0.601827	0	0	0.601827	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	355	0	0	355	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52.7006	0	0	52.7006	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	409	0	0	409	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	854	0	0	854	0	0	0	0	0	0	0.70019	0	0	0.70019	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	386	0	0	386	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57.7911	0	0	57.7911	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	446	0	0	446	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	922	0	0	922	0	0	0	0	0	0	0.68712	0	0	0.68712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	395	0	0	395	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60.7498	0	0	60.7498	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	484	0	0	484	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	988	0	0	988	0	0	0	0	0	0	0.686527	0	0	0.686527	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	0	0	397	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.0662	0	0	65.0662	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	509	0	0	509	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	1083	0	0	1083	0	0	0	0	0	0	0.767525	0	0	0.767525	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	398	0	0	398	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.2197	0	0	70.2197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	529	0	0	529	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	1132	0	0	1132	0	0	0	0	0	0	0.801366	0	0	0.801366	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	420	0	0	420	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.5178	0	0	73.5178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	548	0	0	548	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	1164	0	0	1164	0	0	0	0	0	0	0.815313	0	0	0.815313	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	422	0	0	422	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.1907	0	0	76.1907	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	558	0	0	558	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	1167	0	0	1167	0	0	0	0	0	0	0.765664	0	0	0.765664	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	408	0	0	408	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.5147	0	0	78.5147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	562	0	0	562	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	1215	0	0	1215	0	0	0	0	0	0	0.753023	0	0	0.753023	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	411	0	0	411	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.6026	0	0	80.6026	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	576	0	0	576	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
