Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	34	18	0	0	0	33	0	66	0	151	0.0257397	0.000768127	0	0	0	0.0202203	0	0.0521421	0	0.0988702	0.260338	0.00776904	0	0	0	0.204514	0	0.527379	0	16	2	0	0	0	11	0	36	0	65	0.246154	0.0307692	0	0	0	0.169231	0	0.553846	0	3.08177	1.88862	0	0	0	2.69156	0	6.19334	0	13.8553	0.222426	0.136311	0	0	0	0.194262	0	0.447002	0	18	10	0	0	0	24	0	43	0	95	0.189474	0.105263	0	0	0	0.252632	0	0.452632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	17	0	0	0	35	0	73	0	168	0.0326352	0.00280111	0	0	0	0.0185789	0	0.0809715	0	0.134987	0.241766	0.020751	0	0	0	0.137635	0	0.599848	0	18	4	0	0	0	14	0	45	0	81	0.222222	0.0493827	0	0	0	0.17284	0	0.555556	0	3.5715	2.13162	0	0	0	3.15748	0	6.82594	0	15.6865	0.227679	0.135888	0	0	0	0.201286	0	0.435146	0	21	10	0	0	0	28	0	45	0	104	0.201923	0.0961538	0	0	0	0.269231	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	19	0	0	0	38	0	83	0	184	0.0194584	0.00907855	0	0	0	0.0146162	0	0.10854	0	0.151693	0.128275	0.0598481	0	0	0	0.0963539	0	0.715523	0	19	5	0	0	0	15	0	54	0	93	0.204301	0.0537634	0	0	0	0.16129	0	0.580645	0	3.79861	2.37377	0	0	0	3.72078	0	7.35023	0	17.2434	0.220294	0.137663	0	0	0	0.21578	0	0.426264	0	23	10	0	0	0	30	0	51	0	114	0.201754	0.0877193	0	0	0	0.263158	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	19	0	0	0	51	0	93	0	209	0.0492323	0.00810031	0	0	0	0.0329904	0	0.113488	0	0.203811	0.241559	0.0397442	0	0	0	0.161867	0	0.55683	0	24	3	0	0	0	15	0	53	0	95	0.252632	0.0315789	0	0	0	0.157895	0	0.557895	0	4.28046	2.63424	0	0	0	4.51337	0	8.66781	0	20.0959	0.213002	0.131083	0	0	0	0.224592	0	0.431323	0	22	11	0	0	0	32	0	63	0	128	0.171875	0.0859375	0	0	0	0.25	0	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	61	24	0	0	0	56	0	107	0	248	0.0471933	0.00720619	0	0	0	0.0199346	0	0.112851	0	0.187185	0.252121	0.0384976	0	0	0	0.106496	0	0.602885	0	23	3	0	0	0	15	0	52	0	93	0.247312	0.0322581	0	0	0	0.16129	0	0.55914	0	4.72985	2.92431	0	0	0	4.99366	0	9.52619	0	22.174	0.213306	0.13188	0	0	0	0.225203	0	0.429611	0	26	12	0	0	0	39	0	74	0	151	0.172185	0.0794702	0	0	0	0.258278	0	0.490066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	26	0	0	0	63	0	122	0	267	0.0491622	0.00521537	0	0	0	0.0196595	0	0.0868586	0	0.160896	0.305553	0.0324146	0	0	0	0.122188	0	0.539844	0	26	4	0	0	0	19	0	49	0	98	0.265306	0.0408163	0	0	0	0.193878	0	0.5	0	4.83749	3.1896	0	0	0	5.84571	0	11.8336	0	25.7064	0.188182	0.124078	0	0	0	0.227403	0	0.460337	0	29	12	0	0	0	40	0	94	0	175	0.165714	0.0685714	0	0	0	0.228571	0	0.537143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	26	0	0	0	63	0	156	0	301	0.0429314	0.00244155	0	0	0	0.0375551	0	0.113457	0	0.196385	0.218608	0.0124325	0	0	0	0.191232	0	0.577728	0	24	3	0	0	0	22	0	58	0	107	0.224299	0.0280374	0	0	0	0.205607	0	0.542056	0	5.23928	3.49202	0	0	0	6.39083	0	13.6527	0	28.7748	0.182079	0.121357	0	0	0	0.222098	0	0.474466	0	34	13	0	0	0	40	0	104	0	191	0.17801	0.0680628	0	0	0	0.209424	0	0.544503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	30	0	0	0	74	0	175	0	340	0.0450234	0.00718999	0	0	0	0.0318688	0	0.106546	0	0.190629	0.236184	0.0377173	0	0	0	0.167177	0	0.558922	0	29	4	0	0	0	25	0	60	0	118	0.245763	0.0338983	0	0	0	0.211864	0	0.508475	0	5.84901	3.47031	0	0	0	7.35907	0	15.6667	0	32.3451	0.180831	0.10729	0	0	0	0.227517	0	0.484361	0	36	12	0	0	0	45	0	118	0	211	0.170616	0.056872	0	0	0	0.21327	0	0.559242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	34	0	0	0	87	0	189	0	375	0.0512822	0.01844	0	0	0	0.0386402	0	0.112574	0	0.220936	0.232113	0.0834628	0	0	0	0.174893	0	0.509532	0	28	5	0	0	0	27	0	67	0	127	0.220472	0.0393701	0	0	0	0.212598	0	0.527559	0	5.70329	3.76397	0	0	0	8.53342	0	17.6984	0	35.6991	0.15976	0.105436	0	0	0	0.239037	0	0.495767	0	38	12	0	0	0	50	0	131	0	231	0.164502	0.0519481	0	0	0	0.21645	0	0.5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	69	32	0	0	0	98	0	191	0	390	0.0474137	0.00233203	0	0	0	0.0598889	0	0.163295	0	0.272929	0.173722	0.00854444	0	0	0	0.21943	0	0.598304	0	21	3	0	0	0	34	0	91	0	149	0.14094	0.0201342	0	0	0	0.228188	0	0.610738	0	6.43005	3.30745	0	0	0	9.23349	0	20.0848	0	39.0557	0.164638	0.0846854	0	0	0	0.236418	0	0.514259	0	40	13	0	0	0	50	0	141	0	244	0.163934	0.0532787	0	0	0	0.204918	0	0.577869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	31	0	0	0	98	0	241	0	436	0.0330745	0.00746622	0	0	0	0.0592341	0	0.174217	0	0.273991	0.120714	0.0272499	0	0	0	0.21619	0	0.635847	0	18	5	0	0	0	31	0	94	0	148	0.121622	0.0337838	0	0	0	0.209459	0	0.635135	0	7.00193	3.62996	0	0	0	10.3374	0	22.6892	0	43.6585	0.160379	0.0831444	0	0	0	0.236779	0	0.519697	0	44	13	0	0	0	57	0	160	0	274	0.160584	0.0474453	0	0	0	0.208029	0	0.583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	32	0	0	0	101	0	240	0	449	0.0325558	0.00465835	0	0	0	0.0559201	0	0.189368	0	0.282502	0.115241	0.0164896	0	0	0	0.197946	0	0.670324	0	17	6	0	0	0	28	0	96	0	147	0.115646	0.0408163	0	0	0	0.190476	0	0.653061	0	7.72475	3.96965	0	0	0	11.3265	0	25.1772	0	48.1981	0.160271	0.0823612	0	0	0	0.234998	0	0.52237	0	45	14	0	0	0	63	0	175	0	297	0.151515	0.047138	0	0	0	0.212121	0	0.589226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	33	0	0	0	110	0	273	0	491	0.0357152	0.00937435	0	0	0	0.0642088	0	0.162863	0	0.272161	0.131228	0.0344441	0	0	0	0.235922	0	0.598406	0	21	4	0	0	0	30	0	94	0	149	0.14094	0.0268456	0	0	0	0.201342	0	0.630872	0	8.49463	4.31772	0	0	0	12.509	0	28.1561	0	53.4774	0.158845	0.0807391	0	0	0	0.233911	0	0.526505	0	45	14	0	0	0	65	0	193	0	317	0.141956	0.044164	0	0	0	0.205047	0	0.608833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	38	0	0	0	99	0	271	0	477	0.0342353	0.0210117	0	0	0	0.0490444	0	0.204325	0	0.308616	0.110932	0.0680835	0	0	0	0.158917	0	0.662067	0	22	4	0	0	0	27	0	112	0	165	0.133333	0.0242424	0	0	0	0.163636	0	0.678788	0	9.22408	4.65659	0	0	0	13.1301	0	30.6731	0	57.6839	0.159907	0.080726	0	0	0	0.227622	0	0.531745	0	46	14	0	0	0	65	0	192	0	317	0.14511	0.044164	0	0	0	0.205047	0	0.605678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	75	33	0	0	0	102	0	265	0	475	0.0331251	0.00393117	0	0	0	0.0546331	0	0.188811	0	0.2805	0.118093	0.0140148	0	0	0	0.19477	0	0.673122	0	18	2	0	0	0	29	0	106	0	155	0.116129	0.0129032	0	0	0	0.187097	0	0.683871	0	9.41133	4.50596	0	0	0	14.1628	0	32.568	0	60.6481	0.155179	0.0742969	0	0	0	0.233524	0	0.537	0	44	16	0	0	0	65	0	199	0	324	0.135802	0.0493827	0	0	0	0.200617	0	0.614198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	28	0	0	0	110	0	275	0	486	0.0325772	0.000510769	0	0	0	0.0503327	0	0.235594	0	0.319014	0.102118	0.00160108	0	0	0	0.157776	0	0.738505	0	19	2	0	0	0	24	0	97	0	142	0.133803	0.0140845	0	0	0	0.169014	0	0.683099	0	9.53989	3.89481	0	0	0	14.7365	0	34.0884	0	62.2596	0.153228	0.0625577	0	0	0	0.236694	0	0.54752	0	44	13	0	0	0	66	0	194	0	317	0.138801	0.0410095	0	0	0	0.208202	0	0.611987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	87	24	0	0	0	112	0	319	0	542	0.0177813	0.0011983	0	0	0	0.0383713	0	0.174934	0	0.232285	0.0765497	0.00515875	0	0	0	0.165191	0	0.753101	0	14	2	0	0	0	20	0	78	0	114	0.122807	0.0175439	0	0	0	0.175439	0	0.684211	0	10.3024	3.58101	0	0	0	15.1995	0	35.8212	0	64.9042	0.158733	0.0551739	0	0	0	0.234184	0	0.551909	0	45	12	0	0	0	68	0	208	0	333	0.135135	0.036036	0	0	0	0.204204	0	0.624625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	86	30	0	0	0	97	0	313	0	526	0.0196289	0.00294989	0	0	0	0.0447599	0	0.17665	0	0.243989	0.0804501	0.0120903	0	0	0	0.183451	0	0.724009	0	12	3	0	0	0	19	0	74	0	108	0.111111	0.0277778	0	0	0	0.175926	0	0.685185	0	11.0751	3.85708	0	0	0	14.5637	0	37.6931	0	67.1889	0.164835	0.0574065	0	0	0	0.216757	0	0.561001	0	45	12	0	0	0	62	0	209	0	328	0.137195	0.0365854	0	0	0	0.189024	0	0.637195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	89	28	0	0	0	99	0	307	0	523	0.0339649	0.00683403	0	0	0	0.0376308	0	0.180039	0	0.258468	0.131408	0.0264405	0	0	0	0.145591	0	0.69656	0	14	3	0	0	0	14	0	72	0	103	0.135922	0.0291262	0	0	0	0.135922	0	0.699029	0	11.2479	3.49779	0	0	0	15.0655	0	38.3734	0	68.1846	0.164963	0.0512989	0	0	0	0.220952	0	0.562786	0	43	11	0	0	0	62	0	201	0	317	0.135647	0.0347003	0	0	0	0.195584	0	0.634069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
