Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	11	0	17	50	0	0	38	37	176	0.00178221	0	0	0.000820075	0.0302931	0	0	0.025232	0.0203489	0.0784763	0.0227101	0	0	0.01045	0.386016	0	0	0.321524	0.2593	7	0	0	4	23	0	0	15	15	64	0.109375	0	0	0.0625	0.359375	0	0	0.234375	0.234375	2.69818	1.25512	0	2.62499	3.41082	0	0	3.12174	2.78999	15.9008	0.169688	0.0789344	0	0.165085	0.214506	0	0	0.196326	0.175462	17	9	0	16	21	0	0	23	20	106	0.160377	0.0849057	0	0.150943	0.198113	0	0	0.216981	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	13	0	22	63	0	0	40	33	206	0.00452954	0	0	0.00288829	0.0395338	0	0	0.0299375	0.0163429	0.0932321	0.0485835	0	0	0.0309795	0.424037	0	0	0.321108	0.175293	9	0	0	7	24	0	0	17	15	72	0.125	0	0	0.0972222	0.333333	0	0	0.236111	0.208333	2.91834	1.2994	0	2.66545	3.72447	0	0	3.83736	3.14291	17.5879	0.165929	0.0738805	0	0.15155	0.211763	0	0	0.218181	0.178697	16	8	0	14	23	0	0	27	23	111	0.144144	0.0720721	0	0.126126	0.207207	0	0	0.243243	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	16	0	24	75	0	0	47	42	241	0.0141398	0.000105623	0	0.0112308	0.0416791	0	0	0.0376268	0.0464169	0.151199	0.0935176	0.000698572	0	0.0742782	0.275657	0	0	0.248856	0.306992	9	1	0	10	26	0	0	19	22	87	0.103448	0.0114943	0	0.114943	0.298851	0	0	0.218391	0.252874	3.07081	1.49477	0	2.80505	4.04506	0	0	4.71008	3.61914	19.7449	0.155524	0.075704	0	0.142064	0.204866	0	0	0.238547	0.183295	15	8	0	13	24	0	0	33	22	115	0.130435	0.0695652	0	0.113043	0.208696	0	0	0.286957	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	14	0	30	84	0	0	50	50	260	0.0213283	0.000273001	0	0.0168053	0.0387913	0	0	0.0419677	0.0243263	0.143492	0.148637	0.00190256	0	0.117117	0.270338	0	0	0.292474	0.169531	11	1	0	10	32	0	0	19	20	93	0.11828	0.0107527	0	0.107527	0.344086	0	0	0.204301	0.215054	3.28825	1.46564	0	3.11973	4.25878	0	0	5.2284	4.14784	21.5086	0.15288	0.0681419	0	0.145045	0.198003	0	0	0.243084	0.192845	15	7	0	13	26	0	0	38	27	126	0.119048	0.0555556	0	0.103175	0.206349	0	0	0.301587	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	14	0	33	103	0	0	68	53	306	0.0177564	0.000832363	0	0.011487	0.0554585	0	0	0.0212122	0.0524924	0.159239	0.111508	0.00522713	0	0.0721372	0.348272	0	0	0.13321	0.329646	9	2	0	9	29	0	0	15	25	89	0.101124	0.0224719	0	0.101124	0.325843	0	0	0.168539	0.280899	3.70423	1.63522	0	3.20675	4.62122	0	0	6.16642	4.43479	23.7686	0.155845	0.0687976	0	0.134915	0.194425	0	0	0.259435	0.186582	18	7	0	15	28	0	0	45	27	140	0.128571	0.05	0	0.107143	0.2	0	0	0.321429	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	18	0	37	114	0	0	77	58	337	0.0061171	0.000535076	0	0.0171528	0.0517006	0	0	0.0273276	0.0281149	0.130948	0.0467139	0.00408617	0	0.130989	0.394818	0	0	0.20869	0.214703	9	1	0	9	33	0	0	19	18	89	0.101124	0.011236	0	0.101124	0.370787	0	0	0.213483	0.202247	3.91105	1.80433	0	3.29254	5.36399	0	0	7.03643	5.00556	26.4139	0.148068	0.0683097	0	0.124652	0.203074	0	0	0.266391	0.189505	20	7	0	15	34	0	0	47	32	155	0.129032	0.0451613	0	0.0967742	0.219355	0	0	0.303226	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	14	0	38	129	0	0	77	53	348	0.0179687	0.00163859	0	0.0147885	0.0421049	0	0	0.0248059	0.0423664	0.143673	0.125067	0.011405	0	0.102932	0.29306	0	0	0.172655	0.294881	11	2	0	9	34	0	0	26	24	106	0.103774	0.0188679	0	0.0849057	0.320755	0	0	0.245283	0.226415	4.36653	1.97303	0	3.69186	5.38409	0	0	8.31813	5.23426	28.9679	0.150737	0.068111	0	0.127447	0.185864	0	0	0.28715	0.180692	20	7	0	17	36	0	0	52	32	164	0.121951	0.0426829	0	0.103659	0.219512	0	0	0.317073	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	17	0	44	142	0	0	83	60	392	0.017309	0.00419974	0	0.0117918	0.0397473	0	0	0.0448342	0.0164818	0.134364	0.128822	0.0312565	0	0.0877601	0.295819	0	0	0.333678	0.122665	10	2	0	10	38	0	0	30	18	108	0.0925926	0.0185185	0	0.0925926	0.351852	0	0	0.277778	0.166667	4.53453	2.14142	0	4.11372	6.21122	0	0	9.23979	5.98026	32.2209	0.140732	0.0664605	0	0.127672	0.192769	0	0	0.286764	0.185602	21	7	0	19	41	0	0	53	38	179	0.117318	0.0391061	0	0.106145	0.22905	0	0	0.296089	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	16	0	49	157	0	0	92	62	417	0.0339219	0.00098665	0	0.00565402	0.0467229	0	0	0.0675956	0.027541	0.182422	0.185953	0.00540861	0	0.0309942	0.256125	0	0	0.370545	0.150974	11	2	0	11	43	0	0	33	21	121	0.0909091	0.0165289	0	0.0909091	0.355372	0	0	0.272727	0.173554	5.03515	1.97724	0	4.5623	7.07296	0	0	10.5846	6.59915	35.8314	0.140523	0.0551817	0	0.127327	0.197396	0	0	0.2954	0.184172	21	7	0	19	42	0	0	57	37	183	0.114754	0.0382514	0	0.103825	0.229508	0	0	0.311475	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	16	0	56	175	0	0	95	62	448	0.0085241	0.00214902	0	0.0093958	0.0430732	0	0	0.0609458	0.0305789	0.154667	0.0551127	0.0138945	0	0.0607486	0.27849	0	0	0.394046	0.197708	8	2	0	10	42	0	0	29	22	113	0.0707965	0.0176991	0	0.0884956	0.371681	0	0	0.256637	0.19469	5.59493	2.13038	0	5.02539	7.22263	0	0	11.0575	6.91565	37.9464	0.147443	0.0561417	0	0.132434	0.190337	0	0	0.291397	0.182248	26	7	0	19	43	0	0	62	36	193	0.134715	0.0362694	0	0.0984456	0.222798	0	0	0.321244	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	18	0	63	190	0	0	90	61	465	0.0166136	0.00513965	0	0.0179765	0.0640425	0	0	0.061534	0.0396837	0.20499	0.0810458	0.0250727	0	0.0876945	0.312418	0	0	0.300181	0.193589	10	2	0	11	44	0	0	25	22	114	0.0877193	0.0175439	0	0.0964912	0.385965	0	0	0.219298	0.192982	5.72063	2.2918	0	3.99199	7.69184	0	0	11.2757	6.60908	37.581	0.152221	0.060983	0	0.106224	0.204673	0	0	0.300037	0.175862	24	7	0	14	44	0	0	61	35	185	0.12973	0.0378378	0	0.0756757	0.237838	0	0	0.32973	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	17	0	69	200	0	0	103	62	494	0.0204748	0.00268959	0	0.0105886	0.0588731	0	0	0.042376	0.0322332	0.167235	0.122431	0.0160827	0	0.0633158	0.352037	0	0	0.253391	0.192742	10	1	0	10	38	0	0	20	16	95	0.105263	0.0105263	0	0.105263	0.4	0	0	0.210526	0.168421	5.43739	2.47173	0	3.78253	8.13306	0	0	12.1431	6.92309	38.8909	0.139811	0.0635554	0	0.0972601	0.209125	0	0	0.312235	0.178013	23	8	0	15	48	0	0	65	37	196	0.117347	0.0408163	0	0.0765306	0.244898	0	0	0.331633	0.188776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	19	0	70	208	0	0	107	66	510	0.0365538	0.00468201	0	0.0118287	0.0508712	0	0	0.040164	0.0316273	0.175727	0.208014	0.0266437	0	0.0673131	0.28949	0	0	0.228559	0.17998	10	2	0	11	38	0	0	15	14	90	0.111111	0.0222222	0	0.122222	0.422222	0	0	0.166667	0.155556	5.7423	2.65347	0	3.10959	8.63266	0	0	12.2394	7.61685	39.9943	0.143578	0.0663463	0	0.0777509	0.215848	0	0	0.306029	0.190449	22	8	0	13	49	0	0	65	38	195	0.112821	0.0410256	0	0.0666667	0.251282	0	0	0.333333	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	21	0	68	212	0	0	98	63	507	0.0130683	0.000322447	0	0.0238019	0.0561397	0	0	0.0252152	0.0228013	0.141349	0.0924542	0.00228122	0	0.168391	0.397172	0	0	0.17839	0.161312	4	1	0	14	45	0	0	13	11	88	0.0454545	0.0113636	0	0.159091	0.511364	0	0	0.147727	0.125	5.82655	2.86567	0	2.70399	8.59551	0	0	13.6123	8.48943	42.0935	0.138419	0.0680786	0	0.0642378	0.2042	0	0	0.323383	0.20168	24	9	0	11	43	0	0	67	41	195	0.123077	0.0461538	0	0.0564103	0.220513	0	0	0.34359	0.210256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	20	0	66	226	0	0	108	77	546	0.0139773	0.000886046	0	0.0129263	0.0847499	0	0	0.0174763	0.00451763	0.134533	0.103894	0.00658607	0	0.0960825	0.629954	0	0	0.129903	0.03358	4	1	0	14	49	0	0	11	7	86	0.0465116	0.0116279	0	0.162791	0.569767	0	0	0.127907	0.0813954	5.8413	3.08717	0	3.0163	9.09436	0	0	14.7823	8.9147	44.7361	0.130572	0.0690084	0	0.0674243	0.203289	0	0	0.330433	0.199273	24	9	0	14	43	0	0	66	42	198	0.121212	0.0454545	0	0.0707071	0.217172	0	0	0.333333	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	20	0	65	246	0	0	102	75	549	0.00722894	0.00240436	0	0.0263445	0.0712867	0	0	0.0166104	0.00564915	0.129524	0.0558115	0.0185631	0	0.203395	0.550374	0	0	0.128242	0.0436147	3	1	0	17	45	0	0	9	6	81	0.037037	0.0123457	0	0.209877	0.555556	0	0	0.111111	0.0740741	5.59672	3.30716	0	3.34263	8.50511	0	0	15.225	9.29475	45.2713	0.123626	0.073052	0	0.0738354	0.18787	0	0	0.336305	0.205312	23	9	0	14	47	0	0	64	39	196	0.117347	0.0459184	0	0.0714286	0.239796	0	0	0.326531	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	26	0	60	263	0	0	114	78	580	0.00119822	0.00401495	0	0.0298777	0.0556728	0	0	0.020624	0.00363912	0.115027	0.0104169	0.0349045	0	0.259746	0.483998	0	0	0.179297	0.0316371	2	1	0	17	40	0	0	11	7	78	0.025641	0.0128205	0	0.217949	0.512821	0	0	0.141026	0.0897436	5.55857	3.52514	0	2.8366	9.18308	0	0	15.566	9.86344	46.5329	0.119455	0.0757559	0	0.0609591	0.197346	0	0	0.334517	0.211967	23	9	0	14	49	0	0	61	39	195	0.117949	0.0461538	0	0.0717949	0.251282	0	0	0.312821	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	26	0	65	277	0	0	119	78	605	0.00371123	0.00711535	0	0.0330289	0.0439882	0	0	0.0261797	0.00562302	0.119646	0.0310183	0.0594698	0	0.276054	0.367652	0	0	0.218809	0.046997	3	1	0	16	34	0	0	11	7	72	0.0416667	0.0138889	0	0.222222	0.472222	0	0	0.152778	0.0972222	4.4265	3.73674	0	3.09805	9.60883	0	0	16.4562	10.6915	48.0178	0.0921845	0.0778199	0	0.0645188	0.20011	0	0	0.34271	0.222657	19	9	0	15	47	0	0	60	39	189	0.100529	0.047619	0	0.0793651	0.248677	0	0	0.31746	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
