Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	23	0	0	33	43	48	51	210	0	0	0.00826808	0	0	0.00757217	0.024213	0.0636317	0.0400505	0.143735	0	0	0.0575229	0	0	0.0526813	0.168455	0.4427	0.27864	0	0	6	0	0	10	19	33	26	94	0	0	0.0638298	0	0	0.106383	0.202128	0.351064	0.276596	0	1.12678	2.36324	0	0	2.82603	2.866	4.39651	3.70616	17.2847	0	0.0651896	0.136724	0	0	0.163499	0.165811	0.254358	0.214418	0	8	14	0	0	18	19	30	26	115	0	0.0695652	0.121739	0	0	0.156522	0.165217	0.26087	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	34	0	0	33	48	62	59	249	0	0	0.00330232	0	0	0.0193474	0.0434495	0.0714836	0.0507313	0.188314	0	0	0.0175363	0	0	0.10274	0.230729	0.379598	0.269397	0	0	7	0	0	16	25	36	29	113	0	0	0.0619469	0	0	0.141593	0.221239	0.318584	0.256637	0	1.32334	2.73995	0	0	3.08215	3.43601	5.43809	4.48204	20.5016	0	0.0645481	0.133646	0	0	0.150337	0.167597	0.265252	0.218619	0	8	16	0	0	19	24	37	33	137	0	0.0583942	0.116788	0	0	0.138686	0.175182	0.270073	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	35	0	0	35	53	81	77	295	0	0.000328094	0.0150314	0	0	0.0388581	0.0312422	0.0652081	0.0639549	0.214623	0	0.0015287	0.0700362	0	0	0.181053	0.145568	0.303827	0.297987	0	2	12	0	0	19	27	33	31	124	0	0.016129	0.0967742	0	0	0.153226	0.217742	0.266129	0.25	0	1.51865	3.14278	0	0	3.39352	3.71649	6.77391	5.50757	24.0529	0	0.0631377	0.130661	0	0	0.141086	0.154513	0.281625	0.228977	0	8	16	0	0	21	27	48	42	162	0	0.0493827	0.0987654	0	0	0.12963	0.166667	0.296296	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	41	0	0	43	64	91	87	346	0	0.0011427	0.0118235	0	0	0.0380528	0.0407075	0.065116	0.0536568	0.210499	0	0.00542851	0.0561691	0	0	0.180774	0.193385	0.30934	0.254903	0	3	12	0	0	19	27	36	32	129	0	0.0232558	0.0930233	0	0	0.147287	0.209302	0.27907	0.248062	0	1.71306	3.58529	0	0	4.03253	4.23253	7.98934	6.19862	27.7514	0	0.0617287	0.129193	0	0	0.145309	0.152516	0.28789	0.223363	0	8	20	0	0	27	31	58	48	192	0	0.0416667	0.104167	0	0	0.140625	0.161458	0.302083	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	40	0	0	33	70	96	99	355	0	0.0035581	0.00801739	0	0	0.0284702	0.0502204	0.0685776	0.052864	0.211708	0	0.0168067	0.0378701	0	0	0.134479	0.237216	0.323926	0.249703	0	4	12	0	0	18	31	43	38	146	0	0.0273973	0.0821918	0	0	0.123288	0.212329	0.294521	0.260274	0	1.90678	4.10309	0	0	4.33994	4.64023	9.29027	7.31771	31.598	0	0.0603449	0.129853	0	0	0.137349	0.146852	0.294014	0.231588	0	8	22	0	0	30	34	66	52	212	0	0.0377358	0.103774	0	0	0.141509	0.160377	0.311321	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	48	0	0	45	93	106	113	423	0	0.0102193	0.033246	0	0	0.0304254	0.0570021	0.0866843	0.0583721	0.275949	0	0.0370334	0.120479	0	0	0.110257	0.206567	0.314131	0.211532	0	4	16	0	0	16	30	47	41	154	0	0.025974	0.103896	0	0	0.103896	0.194805	0.305195	0.266234	0	1.82523	4.62534	0	0	5.15347	5.47446	9.94729	8.62138	35.6472	0	0.0512027	0.129753	0	0	0.144569	0.153573	0.279048	0.241853	0	7	21	0	0	33	38	72	58	229	0	0.0305677	0.0917031	0	0	0.144105	0.165939	0.31441	0.253275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	55	0	0	47	93	113	122	450	0	0.00585088	0.0113353	0	0	0.035717	0.0415504	0.0831667	0.0684932	0.246113	0	0.0237731	0.0460572	0	0	0.145124	0.168826	0.33792	0.278299	0	3	13	0	0	14	31	43	53	157	0	0.0191083	0.0828025	0	0	0.089172	0.197452	0.273885	0.33758	0	2.01565	5.26196	0	0	5.23086	6.17231	11.4063	9.81721	39.9043	0	0.0505122	0.131865	0	0	0.131085	0.154678	0.285841	0.246019	0	9	28	0	0	32	44	84	63	260	0	0.0346154	0.107692	0	0	0.123077	0.169231	0.323077	0.242308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	59	0	0	47	110	114	127	475	0	0.00669974	0.026481	0	0	0.022302	0.0427695	0.067168	0.0636761	0.229096	0	0.0292442	0.115589	0	0	0.0973476	0.186688	0.293187	0.277944	0	3	19	0	0	11	33	38	55	159	0	0.0188679	0.119497	0	0	0.0691824	0.207547	0.238994	0.345912	0	2.21835	5.65947	0	0	5.98703	7.03976	12.558	11.3185	44.7811	0	0.0495376	0.126381	0	0	0.133695	0.157204	0.280431	0.252751	0	9	28	0	0	36	48	89	68	278	0	0.0323741	0.100719	0	0	0.129496	0.172662	0.320144	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	64	0	0	53	115	125	120	499	0	0.000600499	0.0359999	0	0	0.0173136	0.0360915	0.0724382	0.0747693	0.237213	0	0.00253148	0.151762	0	0	0.0729874	0.152148	0.305372	0.315199	0	2	21	0	0	10	35	40	54	162	0	0.0123457	0.12963	0	0	0.0617284	0.216049	0.246914	0.333333	0	2.46241	6.40829	0	0	6.82592	7.53405	14.4803	12.8635	50.5745	0	0.0486887	0.12671	0	0	0.134968	0.148969	0.286316	0.254349	0	10	31	0	0	37	50	95	72	295	0	0.0338983	0.105085	0	0	0.125424	0.169492	0.322034	0.244068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	75	0	0	52	128	124	119	521	0	0.00183046	0.0295696	0	0	0.022107	0.0633089	0.0906974	0.0889842	0.296498	0	0.00617361	0.0997295	0	0	0.0745606	0.213522	0.305896	0.300118	0	3	18	0	0	8	38	38	55	160	0	0.01875	0.1125	0	0	0.05	0.2375	0.2375	0.34375	0	2.71322	7.05559	0	0	6.97325	8.4696	15.7905	14.2339	55.236	0	0.0491205	0.127735	0	0	0.126245	0.153335	0.285873	0.257692	0	10	35	0	0	36	49	93	73	296	0	0.0337838	0.118243	0	0	0.121622	0.165541	0.314189	0.246622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	74	0	0	51	133	134	130	543	0	0.00509617	0.0415248	0	0	0.0089517	0.05677	0.0676594	0.0900605	0.270063	0	0.0188703	0.15376	0	0	0.0331467	0.210211	0.250532	0.33348	0	3	16	0	0	6	36	33	58	152	0	0.0197368	0.105263	0	0	0.0394737	0.236842	0.217105	0.381579	0	2.56038	7.95953	0	0	7.45232	8.71846	17.6332	15.5072	59.831	0	0.0427935	0.133033	0	0	0.124556	0.145718	0.294716	0.259183	0	9	39	0	0	38	51	98	76	311	0	0.0289389	0.125402	0	0	0.122186	0.163987	0.315113	0.244373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	94	0	0	52	127	135	135	560	0	0.00459299	0.0231934	0	0	0.0118159	0.0495314	0.0566807	0.0861573	0.231972	0	0.0197998	0.0999838	0	0	0.0509367	0.213523	0.244343	0.371413	0	2	10	0	0	5	30	29	55	131	0	0.0152672	0.0763359	0	0	0.0381679	0.229008	0.221374	0.419847	0	2.38849	8.91422	0	0	7.31796	9.34614	18.6642	16.4734	63.1045	0	0.0378497	0.141261	0	0	0.115966	0.148106	0.295767	0.26105	0	9	45	0	0	34	50	99	79	316	0	0.028481	0.142405	0	0	0.107595	0.158228	0.313291	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	92	0	0	50	141	147	135	583	0	0.00173159	0.0138444	0	0	0.0163896	0.0541402	0.0481703	0.082564	0.21684	0	0.00798556	0.0638462	0	0	0.0755838	0.249678	0.222147	0.38076	0	2	9	0	0	4	27	24	48	114	0	0.0175439	0.0789474	0	0	0.0350877	0.236842	0.210526	0.421053	0	2.61001	10.0244	0	0	7.68603	9.58007	20.2056	17.133	67.2391	0	0.0388168	0.149085	0	0	0.114309	0.142478	0.300504	0.254808	0	10	47	0	0	32	47	100	80	316	0	0.0316456	0.148734	0	0	0.101266	0.148734	0.316456	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	94	0	0	55	139	154	130	592	0	0.00418821	0.0233686	0	0	0.0108074	0.0467272	0.0584439	0.0801981	0.223733	0	0.0187197	0.104449	0	0	0.0483047	0.208852	0.261221	0.358454	0	2	12	0	0	3	21	25	43	106	0	0.0188679	0.113208	0	0	0.0283019	0.198113	0.235849	0.40566	0	2.79296	9.65731	0	0	7.98324	9.3437	21.4788	17.8356	69.0916	0	0.040424	0.139775	0	0	0.115546	0.135236	0.310875	0.258144	0	9	43	0	0	31	44	97	81	305	0	0.0295082	0.140984	0	0	0.101639	0.144262	0.318033	0.265574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	90	0	0	53	141	153	140	597	0	0.00068145	0.00691255	0	0	0.00607397	0.0512404	0.0484313	0.0733622	0.186702	0	0.00364994	0.0370245	0	0	0.032533	0.274451	0.259404	0.392938	0	1	11	0	0	2	20	19	40	93	0	0.0107527	0.11828	0	0	0.0215054	0.215054	0.204301	0.430108	0	3.0231	9.7941	0	0	8.73541	9.6388	22.1705	18.6713	72.0333	0	0.0419681	0.135966	0	0	0.121269	0.13381	0.307782	0.259204	0	10	43	0	0	32	42	96	81	304	0	0.0328947	0.141447	0	0	0.105263	0.138158	0.315789	0.266447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	90	0	0	56	150	160	141	619	0	0.00117308	0.0182664	0	0	0.00850701	0.0413517	0.0474029	0.0806028	0.197304	0	0.00594556	0.0925799	0	0	0.0431163	0.209584	0.240253	0.408521	0	1	10	0	0	2	15	16	37	81	0	0.0123457	0.123457	0	0	0.0246914	0.185185	0.197531	0.45679	0	3.25293	10.3022	0	0	8.98463	10.4594	23.618	19.8771	76.4943	0	0.0425251	0.13468	0	0	0.117455	0.136734	0.308756	0.259851	0	10	40	0	0	30	43	98	80	301	0	0.0332226	0.13289	0	0	0.0996678	0.142857	0.325581	0.265781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	87	0	0	56	144	161	145	616	0	0.00165472	0.0184519	0	0	0.00676656	0.0224601	0.0413375	0.0660909	0.156762	0	0.0105556	0.117707	0	0	0.0431646	0.143276	0.263696	0.421601	0	1	10	0	0	2	9	11	34	67	0	0.0149254	0.149254	0	0	0.0298507	0.134328	0.164179	0.507463	0	3.49729	9.28845	0	0	9.10453	11.3834	23.5826	20.4611	77.3174	0	0.0452328	0.120134	0	0	0.117755	0.14723	0.30501	0.264638	0	10	36	0	0	29	46	94	80	295	0	0.0338983	0.122034	0	0	0.0983051	0.155932	0.318644	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	87	0	0	63	165	165	128	636	0	0.00245431	0.0324841	0	0	0	0.0137783	0.023638	0.0734659	0.145821	0	0.016831	0.222768	0	0	0	0.094488	0.162103	0.50381	0	1	9	0	0	0	8	7	27	52	0	0.0192308	0.173077	0	0	0	0.153846	0.134615	0.519231	0	3.74013	9.33631	0	0	9.51105	11.6975	23.438	20.1096	77.8327	0	0.0480535	0.119954	0	0	0.122199	0.150291	0.301134	0.25837	0	10	34	0	0	29	46	90	75	284	0	0.0352113	0.119718	0	0	0.102113	0.161972	0.316901	0.264085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
