Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	12	50	0	0	41	51	182	0	0	0.00935599	0.000322724	0.0140601	0	0	0.0324629	0.0370459	0.0932476	0	0	0.100335	0.00346093	0.150783	0	0	0.348136	0.397285	0	0	5	2	14	0	0	20	21	62	0	0	0.0806452	0.0322581	0.225806	0	0	0.322581	0.33871	0	0	2.47244	1.94922	2.99906	0	0	3.48368	3.7242	14.6286	0	0	0.169014	0.133247	0.205013	0	0	0.238142	0.254584	0	0	15	12	19	0	0	22	26	94	0	0	0.159574	0.12766	0.202128	0	0	0.234043	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	36	13	58	0	0	41	54	202	0	0	0.00992035	0.00100531	0.0222616	0	0	0.0500711	0.030896	0.114154	0	0	0.0869029	0.00880659	0.195013	0	0	0.438626	0.270651	0	0	7	4	20	0	0	25	22	78	0	0	0.0897436	0.0512821	0.25641	0	0	0.320513	0.282051	0	0	2.85399	2.04459	3.07697	0	0	3.98057	4.54738	16.5035	0	0	0.172933	0.123888	0.186443	0	0	0.241196	0.27554	0	0	16	11	20	0	0	24	33	104	0	0	0.153846	0.105769	0.192308	0	0	0.230769	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	36	18	61	0	0	52	62	229	0	0	0.00301309	0.00362006	0.024335	0	0	0.042629	0.0433367	0.116934	0	0	0.0257674	0.0309582	0.208109	0	0	0.364557	0.370608	0	0	9	6	24	0	0	23	30	92	0	0	0.0978261	0.0652174	0.26087	0	0	0.25	0.326087	0	0	3.08405	2.31201	3.38611	0	0	4.62294	5.45134	18.8565	0	0	0.163554	0.122611	0.179573	0	0	0.245165	0.289097	0	0	18	11	24	0	0	31	38	122	0	0	0.147541	0.0901639	0.196721	0	0	0.254098	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	43	19	74	0	0	60	78	274	0	0	0.012903	0.00734531	0.0540217	0	0	0.0586545	0.0531528	0.186077	0	0	0.0693423	0.0394745	0.290318	0	0	0.315216	0.285649	0	0	13	6	27	0	0	25	29	100	0	0	0.13	0.06	0.27	0	0	0.25	0.29	0	0	3.0547	2.35646	4.00132	0	0	5.47877	6.23297	21.1242	0	0	0.144606	0.111553	0.189418	0	0	0.25936	0.295063	0	0	16	10	26	0	0	36	44	132	0	0	0.121212	0.0757576	0.19697	0	0	0.272727	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	25	96	0	0	69	98	330	0	0	0.0246146	0.0124593	0.0423554	0	0	0.0436009	0.036215	0.159245	0	0	0.15457	0.0782396	0.265976	0	0	0.273797	0.227417	0	0	18	7	25	0	0	21	24	95	0	0	0.189474	0.0736842	0.263158	0	0	0.221053	0.252632	0	0	3.2949	2.59798	4.8231	0	0	6.48674	7.20233	24.4051	0	0	0.135009	0.106453	0.197627	0	0	0.265795	0.295116	0	0	16	10	34	0	0	45	52	157	0	0	0.101911	0.0636943	0.216561	0	0	0.286624	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	24	107	0	0	70	94	330	0	0	0.0222201	0.0169177	0.0433108	0	0	0.0509319	0.0617325	0.195113	0	0	0.113883	0.0867072	0.221978	0	0	0.261038	0.316394	0	0	16	10	26	0	0	24	40	116	0	0	0.137931	0.0862069	0.224138	0	0	0.206897	0.344828	0	0	3.75563	2.84769	5.56787	0	0	7.74621	7.69129	27.6087	0	0	0.136031	0.103145	0.201671	0	0	0.280571	0.278582	0	0	21	11	37	0	0	50	49	168	0	0	0.125	0.0654762	0.220238	0	0	0.297619	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	30	119	0	0	70	88	340	0	0	0.0266209	0.0113105	0.0512661	0	0	0.0439624	0.0445035	0.177663	0	0	0.149839	0.0636628	0.288557	0	0	0.247447	0.250493	0	0	15	11	28	0	0	28	45	127	0	0	0.11811	0.0866142	0.220472	0	0	0.220472	0.354331	0	0	3.62889	3.12097	6.3816	0	0	8.52479	8.25584	29.9121	0	0	0.121318	0.104338	0.213345	0	0	0.284995	0.276003	0	0	21	13	39	0	0	52	52	177	0	0	0.118644	0.0734463	0.220339	0	0	0.293785	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	35	35	131	0	0	90	105	396	0	0	0.0307911	0.0190609	0.0365799	0	0	0.0384646	0.0763967	0.201293	0	0	0.152966	0.0946921	0.181725	0	0	0.191087	0.379529	0	0	12	11	26	0	0	21	44	114	0	0	0.105263	0.0964912	0.22807	0	0	0.184211	0.385965	0	0	3.81075	2.74602	7.19027	0	0	9.72635	9.39827	32.8717	0	0	0.115928	0.0835375	0.218738	0	0	0.295889	0.285908	0	0	22	12	42	0	0	57	54	187	0	0	0.117647	0.0641711	0.224599	0	0	0.304813	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	36	142	0	0	83	102	406	0	0	0.0132285	0.0202326	0.0417526	0	0	0.034627	0.074696	0.184537	0	0	0.0716851	0.10964	0.226256	0	0	0.187643	0.404776	0	0	7	12	28	0	0	21	43	111	0	0	0.0630631	0.108108	0.252252	0	0	0.189189	0.387387	0	0	4.30073	2.67008	7.3688	0	0	9.7102	9.0756	33.1254	0	0	0.129832	0.0806052	0.222452	0	0	0.293134	0.273977	0	0	26	13	42	0	0	58	59	198	0	0	0.131313	0.0656566	0.212121	0	0	0.292929	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	47	38	162	0	0	88	103	438	0	0	0.0147989	0.0119982	0.0498275	0	0	0.0315305	0.0644026	0.172558	0	0	0.0857619	0.0695316	0.288759	0	0	0.182724	0.373223	0	0	8	12	29	0	0	25	41	115	0	0	0.0695652	0.104348	0.252174	0	0	0.217391	0.356522	0	0	4.63549	3.00336	8.28345	0	0	10.7027	10.028	36.653	0	0	0.12647	0.0819404	0.225997	0	0	0.292	0.273593	0	0	25	15	44	0	0	61	66	211	0	0	0.118483	0.0710901	0.208531	0	0	0.2891	0.312796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	54	43	165	0	0	95	109	466	0	0	0.0153929	0.0140303	0.0548417	0	0	0.041727	0.0684067	0.194399	0	0	0.0791819	0.0721727	0.28211	0	0	0.214647	0.351889	0	0	7	12	33	0	0	27	39	118	0	0	0.059322	0.101695	0.279661	0	0	0.228814	0.330508	0	0	5.27636	3.37651	9.00706	0	0	11.534	10.9637	40.1576	0	0	0.131391	0.0840814	0.224293	0	0	0.287217	0.273018	0	0	26	16	44	0	0	62	69	217	0	0	0.119816	0.0737327	0.202765	0	0	0.285714	0.317972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	43	174	0	0	93	113	473	0	0	0.0132618	0.015287	0.0545418	0	0	0.0407225	0.0519145	0.175728	0	0	0.0754677	0.0869928	0.310377	0	0	0.231736	0.295426	0	0	6	15	29	0	0	24	37	111	0	0	0.0540541	0.135135	0.261261	0	0	0.216216	0.333333	0	0	5.62308	3.68744	9.60966	0	0	12.506	12.4658	43.892	0	0	0.128112	0.0840116	0.218939	0	0	0.284926	0.284012	0	0	25	16	43	0	0	65	75	224	0	0	0.111607	0.0714286	0.191964	0	0	0.290179	0.334821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	49	46	181	0	0	96	116	488	0	0	0.00855623	0.0185696	0.0473183	0	0	0.0534242	0.0675211	0.195389	0	0	0.0437907	0.0950392	0.242174	0	0	0.273424	0.345572	0	0	6	15	31	0	0	26	41	119	0	0	0.0504202	0.12605	0.260504	0	0	0.218487	0.344538	0	0	6.09594	4.05648	10.224	0	0	13.3343	12.8628	46.5735	0	0	0.130888	0.0870984	0.219523	0	0	0.286307	0.276183	0	0	25	16	44	0	0	64	71	220	0	0	0.113636	0.0727273	0.2	0	0	0.290909	0.322727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	49	49	187	0	0	93	101	479	0	0	0.00745143	0.0192146	0.0540113	0	0	0.0449032	0.0799581	0.205539	0	0	0.0362532	0.093484	0.262779	0	0	0.218466	0.389017	0	0	5	15	29	0	0	21	39	109	0	0	0.0458716	0.137615	0.266055	0	0	0.192661	0.357798	0	0	6.70385	3.91428	11.0548	0	0	13.7958	13.5033	48.9721	0	0	0.136891	0.0799287	0.225737	0	0	0.281708	0.275735	0	0	26	14	44	0	0	64	67	215	0	0	0.12093	0.0651163	0.204651	0	0	0.297674	0.311628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	62	48	187	0	0	105	103	505	0	0	0.00400367	0.0293516	0.0404272	0	0	0.0401292	0.0759259	0.189838	0	0	0.02109	0.154614	0.212957	0	0	0.211387	0.399952	0	0	5	20	28	0	0	17	33	103	0	0	0.0485437	0.194175	0.271845	0	0	0.165049	0.320388	0	0	7.13205	4.24119	11.8973	0	0	14.6511	14.1107	52.0324	0	0	0.13707	0.0815106	0.228651	0	0	0.281577	0.271191	0	0	25	14	48	0	0	63	66	216	0	0	0.115741	0.0648148	0.222222	0	0	0.291667	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	62	52	195	0	0	111	103	523	0	0	0.0132621	0.0326239	0.0291084	0	0	0.0421772	0.0470057	0.164177	0	0	0.0807792	0.198711	0.177299	0	0	0.2569	0.286311	0	0	7	19	21	0	0	14	26	87	0	0	0.0804598	0.218391	0.241379	0	0	0.16092	0.298851	0	0	6.99985	4.39005	11.1292	0	0	15.2665	14.7785	52.5642	0	0	0.133168	0.0835178	0.211727	0	0	0.290436	0.281152	0	0	23	14	46	0	0	61	67	211	0	0	0.109005	0.0663507	0.218009	0	0	0.2891	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	62	57	198	0	0	102	115	534	0	0	0.00873734	0.0298152	0.0219089	0	0	0.0286529	0.0552497	0.144364	0	0	0.0605229	0.206528	0.151761	0	0	0.198476	0.382711	0	0	6	18	17	0	0	10	25	76	0	0	0.0789474	0.236842	0.223684	0	0	0.131579	0.328947	0	0	7.01701	4.75431	11.4198	0	0	15.2702	15.8671	54.3284	0	0	0.129159	0.0875106	0.2102	0	0	0.281072	0.292058	0	0	24	15	47	0	0	61	66	213	0	0	0.112676	0.0704225	0.220657	0	0	0.286385	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	58	53	225	0	0	107	113	556	0	0	0.00968044	0.030863	0.0287178	0	0	0.0214113	0.0715714	0.162244	0	0	0.059666	0.190226	0.177004	0	0	0.13197	0.441135	0	0	7	21	18	0	0	8	25	79	0	0	0.0886076	0.265823	0.227848	0	0	0.101266	0.316456	0	0	6.95905	4.88519	11.8964	0	0	15.4963	16.1993	55.4363	0	0	0.125532	0.0881227	0.214597	0	0	0.279534	0.292215	0	0	23	15	45	0	0	61	64	208	0	0	0.110577	0.0721154	0.216346	0	0	0.293269	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	63	58	230	0	0	110	118	579	0	0	0.00985988	0.0426777	0.0314516	0	0	0.0269607	0.0384172	0.149367	0	0	0.0660111	0.285724	0.210566	0	0	0.1805	0.2572	0	0	6	22	19	0	0	9	16	72	0	0	0.0833333	0.305556	0.263889	0	0	0.125	0.222222	0	0	7.51399	5.23168	12.1897	0	0	15.4692	17.3404	57.7451	0	0	0.130124	0.0905997	0.211095	0	0	0.267888	0.300293	0	0	24	15	45	0	0	59	67	210	0	0	0.114286	0.0714286	0.214286	0	0	0.280952	0.319048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
