Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	0	57	0	0	0	0	80	0.00766498	0	0	0	0.0362142	0	0	0	0	0.0438792	0.174684	0	0	0	0.825316	0	0	0	0	10	0	0	0	19	0	0	0	0	29	0.344828	0	0	0	0.655172	0	0	0	0	2.17786	0	0	0	3.82035	0	0	0	0	5.99821	0.363084	0	0	0	0.636916	0	0	0	0	13	0	0	0	28	0	0	0	0	41	0.317073	0	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	69	0	0	0	0	96	0.0121288	0	0	0	0.0416012	0	0	0	0	0.0537301	0.225737	0	0	0	0.774263	0	0	0	0	10	0	0	0	24	0	0	0	0	34	0.294118	0	0	0	0.705882	0	0	0	0	2.51361	0	0	0	4.40906	0	0	0	0	6.92267	0.363099	0	0	0	0.636901	0	0	0	0	15	0	0	0	33	0	0	0	0	48	0.3125	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	0	80	0	0	0	0	109	0.0126725	0	0	0	0.0512483	0	0	0	0	0.0639208	0.198253	0	0	0	0.801747	0	0	0	0	12	0	0	0	32	0	0	0	0	44	0.272727	0	0	0	0.727273	0	0	0	0	2.43938	0	0	0	4.79187	0	0	0	0	7.23125	0.337339	0	0	0	0.662661	0	0	0	0	16	0	0	0	37	0	0	0	0	53	0.301887	0	0	0	0.698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	0	97	0	0	0	0	130	0.0103972	0	0	0	0.0497902	0	0	0	0	0.0601874	0.172747	0	0	0	0.827253	0	0	0	0	15	0	0	0	35	0	0	0	0	50	0.3	0	0	0	0.7	0	0	0	0	2.88345	0	0	0	5.80576	0	0	0	0	8.68921	0.331843	0	0	0	0.668157	0	0	0	0	18	0	0	0	44	0	0	0	0	62	0.290323	0	0	0	0.709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	118	0	0	0	0	152	0.025626	0	0	0	0.0839042	0	0	0	0	0.10953	0.233963	0	0	0	0.766037	0	0	0	0	15	0	0	0	47	0	0	0	0	62	0.241935	0	0	0	0.758065	0	0	0	0	3.07275	0	0	0	6.88069	0	0	0	0	9.95345	0.308712	0	0	0	0.691288	0	0	0	0	18	0	0	0	47	0	0	0	0	65	0.276923	0	0	0	0.723077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	0	134	0	0	0	0	164	0.0359737	0	0	0	0.0789241	0	0	0	0	0.114898	0.313093	0	0	0	0.686907	0	0	0	0	18	0	0	0	44	0	0	0	0	62	0.290323	0	0	0	0.709677	0	0	0	0	2.68639	0	0	0	7.7929	0	0	0	0	10.4793	0.256352	0	0	0	0.743648	0	0	0	0	18	0	0	0	56	0	0	0	0	74	0.243243	0	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	0	0	160	0	0	0	0	193	0.017993	0	0	0	0.0675434	0	0	0	0	0.0855364	0.210354	0	0	0	0.789645	0	0	0	0	15	0	0	0	50	0	0	0	0	65	0.230769	0	0	0	0.769231	0	0	0	0	2.33461	0	0	0	8.93535	0	0	0	0	11.27	0.207153	0	0	0	0.792847	0	0	0	0	22	0	0	0	62	0	0	0	0	84	0.261905	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	0	0	178	0	0	0	0	210	0.0157637	0	0	0	0.0922972	0	0	0	0	0.108061	0.145878	0	0	0	0.854122	0	0	0	0	12	0	0	0	69	0	0	0	0	81	0.148148	0	0	0	0.851852	0	0	0	0	2.95628	0	0	0	9.62135	0	0	0	0	12.5776	0.235043	0	0	0	0.764957	0	0	0	0	25	0	0	0	65	0	0	0	0	90	0.277778	0	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	0	221	0	0	0	0	260	0.045269	0	0	0	0.107279	0	0	0	0	0.152548	0.296752	0	0	0	0.703248	0	0	0	0	13	0	0	0	69	0	0	0	0	82	0.158537	0	0	0	0.841463	0	0	0	0	3.51164	0	0	0	10.7145	0	0	0	0	14.2261	0.246845	0	0	0	0.753155	0	0	0	0	26	0	0	0	71	0	0	0	0	97	0.268041	0	0	0	0.731959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	0	251	0	0	0	0	287	0.00916547	0	0	0	0.110521	0	0	0	0	0.119686	0.0765793	0	0	0	0.923421	0	0	0	0	11	0	0	0	80	0	0	0	0	91	0.120879	0	0	0	0.879121	0	0	0	0	3.9259	0	0	0	12.2892	0	0	0	0	16.2152	0.242113	0	0	0	0.757887	0	0	0	0	31	0	0	0	80	0	0	0	0	111	0.279279	0	0	0	0.720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	0	0	267	0	0	0	0	314	0.0143584	0	0	0	0.116462	0	0	0	0	0.13082	0.109756	0	0	0	0.890244	0	0	0	0	12	0	0	0	91	0	0	0	0	103	0.116505	0	0	0	0.883495	0	0	0	0	4.69642	0	0	0	13.7364	0	0	0	0	18.4328	0.254786	0	0	0	0.745214	0	0	0	0	32	0	0	0	85	0	0	0	0	117	0.273504	0	0	0	0.726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	0	0	313	0	0	0	0	366	0.0136186	0	0	0	0.113141	0	0	0	0	0.126759	0.107437	0	0	0	0.892563	0	0	0	0	12	0	0	0	89	0	0	0	0	101	0.118812	0	0	0	0.881188	0	0	0	0	5.03202	0	0	0	15.4973	0	0	0	0	20.5294	0.245114	0	0	0	0.754886	0	0	0	0	32	0	0	0	91	0	0	0	0	123	0.260163	0	0	0	0.739837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	0	0	366	0	0	0	0	426	0.027134	0	0	0	0.124297	0	0	0	0	0.151431	0.179183	0	0	0	0.820817	0	0	0	0	13	0	0	0	88	0	0	0	0	101	0.128713	0	0	0	0.871287	0	0	0	0	5.79242	0	0	0	16.3264	0	0	0	0	22.1188	0.261878	0	0	0	0.738122	0	0	0	0	33	0	0	0	93	0	0	0	0	126	0.261905	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	0	0	396	0	0	0	0	459	0.01888	0	0	0	0.132641	0	0	0	0	0.151521	0.124604	0	0	0	0.875396	0	0	0	0	15	0	0	0	94	0	0	0	0	109	0.137615	0	0	0	0.862385	0	0	0	0	6.59169	0	0	0	17.8855	0	0	0	0	24.4772	0.269299	0	0	0	0.730701	0	0	0	0	36	0	0	0	98	0	0	0	0	134	0.268657	0	0	0	0.731343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	0	0	0	412	0	0	0	0	476	0.0207246	0	0	0	0.125202	0	0	0	0	0.145926	0.142021	0	0	0	0.857979	0	0	0	0	17	0	0	0	96	0	0	0	0	113	0.150442	0	0	0	0.849558	0	0	0	0	7.30053	0	0	0	19.3727	0	0	0	0	26.6733	0.273702	0	0	0	0.726298	0	0	0	0	36	0	0	0	104	0	0	0	0	140	0.257143	0	0	0	0.742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	0	0	0	425	0	0	0	0	494	0.0271675	0	0	0	0.142902	0	0	0	0	0.17007	0.159743	0	0	0	0.840257	0	0	0	0	16	0	0	0	96	0	0	0	0	112	0.142857	0	0	0	0.857143	0	0	0	0	7.831	0	0	0	20.6911	0	0	0	0	28.5221	0.274559	0	0	0	0.725441	0	0	0	0	35	0	0	0	107	0	0	0	0	142	0.246479	0	0	0	0.753521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	0	0	0	442	0	0	0	0	511	0.0352855	0	0	0	0.14617	0	0	0	0	0.181456	0.194458	0	0	0	0.805542	0	0	0	0	19	0	0	0	92	0	0	0	0	111	0.171171	0	0	0	0.828829	0	0	0	0	8.31513	0	0	0	21.2342	0	0	0	0	29.5493	0.281398	0	0	0	0.718602	0	0	0	0	35	0	0	0	107	0	0	0	0	142	0.246479	0	0	0	0.753521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	0	0	0	469	0	0	0	0	543	0.025013	0	0	0	0.128841	0	0	0	0	0.153854	0.162576	0	0	0	0.837424	0	0	0	0	17	0	0	0	88	0	0	0	0	105	0.161905	0	0	0	0.838095	0	0	0	0	9.02035	0	0	0	22.2379	0	0	0	0	31.2583	0.288575	0	0	0	0.711425	0	0	0	0	38	0	0	0	111	0	0	0	0	149	0.255034	0	0	0	0.744966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	0	0	0	469	0	0	0	0	548	0.0142064	0	0	0	0.135816	0	0	0	0	0.150023	0.0946954	0	0	0	0.905305	0	0	0	0	17	0	0	0	86	0	0	0	0	103	0.165049	0	0	0	0.834951	0	0	0	0	9.9336	0	0	0	23.1582	0	0	0	0	33.0918	0.300184	0	0	0	0.699816	0	0	0	0	42	0	0	0	113	0	0	0	0	155	0.270968	0	0	0	0.729032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	87	0	0	0	482	0	0	0	0	569	0.0222047	0	0	0	0.137675	0	0	0	0	0.15988	0.138884	0	0	0	0.861116	0	0	0	0	17	0	0	0	78	0	0	0	0	95	0.178947	0	0	0	0.821053	0	0	0	0	10.5182	0	0	0	23.2744	0	0	0	0	33.7927	0.311258	0	0	0	0.688742	0	0	0	0	42	0	0	0	114	0	0	0	0	156	0.269231	0	0	0	0.730769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	88	0	0	0	502	0	0	0	0	590	0.0358919	0	0	0	0.10904	0	0	0	0	0.144932	0.247646	0	0	0	0.752354	0	0	0	0	20	0	0	0	72	0	0	0	0	92	0.217391	0	0	0	0.782609	0	0	0	0	10.9939	0	0	0	24.6106	0	0	0	0	35.6045	0.308778	0	0	0	0.691222	0	0	0	0	41	0	0	0	119	0	0	0	0	160	0.25625	0	0	0	0.74375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	0	0	0	508	0	0	0	0	585	0.0362005	0	0	0	0.118056	0	0	0	0	0.154257	0.234677	0	0	0	0.765323	0	0	0	0	19	0	0	0	78	0	0	0	0	97	0.195876	0	0	0	0.804124	0	0	0	0	9.58625	0	0	0	25.812	0	0	0	0	35.3983	0.270811	0	0	0	0.729189	0	0	0	0	37	0	0	0	118	0	0	0	0	155	0.23871	0	0	0	0.76129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	86	0	0	0	520	0	0	0	0	606	0.0477541	0	0	0	0.0981721	0	0	0	0	0.145926	0.327249	0	0	0	0.672751	0	0	0	0	18	0	0	0	75	0	0	0	0	93	0.193548	0	0	0	0.806452	0	0	0	0	10.2239	0	0	0	25.5764	0	0	0	0	35.8004	0.285581	0	0	0	0.714419	0	0	0	0	37	0	0	0	117	0	0	0	0	154	0.24026	0	0	0	0.75974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	84	0	0	0	524	0	0	0	0	608	0.0468322	0	0	0	0.0891106	0	0	0	0	0.135943	0.344499	0	0	0	0.655501	0	0	0	0	17	0	0	0	70	0	0	0	0	87	0.195402	0	0	0	0.804598	0	0	0	0	10.9825	0	0	0	26.453	0	0	0	0	37.4356	0.293372	0	0	0	0.706628	0	0	0	0	39	0	0	0	115	0	0	0	0	154	0.253247	0	0	0	0.746753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	81	0	0	0	528	0	0	0	0	609	0.0356566	0	0	0	0.091274	0	0	0	0	0.126931	0.280914	0	0	0	0.719086	0	0	0	0	13	0	0	0	65	0	0	0	0	78	0.166667	0	0	0	0.833333	0	0	0	0	11.178	0	0	0	25.5763	0	0	0	0	36.7542	0.304128	0	0	0	0.695872	0	0	0	0	40	0	0	0	109	0	0	0	0	149	0.268456	0	0	0	0.731544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
