Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	22	0	0	0	56	47	58	207	0.0032925	0	0.000957338	0	0	0	0.0453544	0.0432511	0.0319946	0.12485	0.0263716	0	0.00766791	0	0	0	0.363271	0.346425	0.256264	5	0	2	0	0	0	24	21	19	71	0.0704225	0	0.028169	0	0	0	0.338028	0.295775	0.267606	2.22503	0	1.86474	0	0	0	3.67933	4.62432	3.9328	16.3262	0.136286	0	0.114217	0	0	0	0.225363	0.283245	0.240888	14	0	11	0	0	0	25	33	26	109	0.12844	0	0.100917	0	0	0	0.229358	0.302752	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	21	0	0	0	60	65	64	238	0.00290672	0	0.0050404	0	0	0	0.0277082	0.0549087	0.0360074	0.126571	0.0229651	0	0.0398226	0	0	0	0.218914	0.433816	0.284483	5	0	6	0	0	0	24	27	23	85	0.0588235	0	0.0705882	0	0	0	0.282353	0.317647	0.270588	2.403	0	2.13301	0	0	0	4.01717	5.69869	4.19216	18.444	0.130286	0	0.115648	0	0	0	0.217803	0.308972	0.227291	14	0	11	0	0	0	31	38	29	123	0.113821	0	0.0894309	0	0	0	0.252033	0.308943	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	19	0	0	0	66	76	68	253	0.00350595	0	0.00671968	0	0	0	0.062273	0.0504092	0.0423822	0.16529	0.0212109	0	0.0406539	0	0	0	0.37675	0.304974	0.256411	8	0	9	0	0	0	35	33	32	117	0.0683761	0	0.0769231	0	0	0	0.299145	0.282051	0.273504	2.75713	0	2.1922	0	0	0	4.33065	6.6614	4.70027	20.6417	0.133571	0	0.106203	0	0	0	0.209801	0.322717	0.227708	15	0	11	0	0	0	31	45	35	137	0.109489	0	0.080292	0	0	0	0.226277	0.328467	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	29	0	0	0	76	85	75	299	0.0119991	0	0.0157942	0	0	0	0.0524613	0.0588995	0.0517775	0.190932	0.062845	0	0.0827219	0	0	0	0.274765	0.308485	0.271183	10	0	10	0	0	0	37	33	36	126	0.0793651	0	0.0793651	0	0	0	0.293651	0.261905	0.285714	2.81419	0	2.26406	0	0	0	5.25399	7.68058	5.7124	23.7252	0.118616	0	0.0954285	0	0	0	0.221452	0.323731	0.240773	13	0	11	0	0	0	41	50	43	158	0.0822785	0	0.0696203	0	0	0	0.259494	0.316456	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	31	0	0	0	92	95	90	344	0.0268786	0	0.0134589	0	0	0	0.0555352	0.09264	0.0878599	0.276372	0.0972549	0	0.0486982	0	0	0	0.200943	0.3352	0.317904	13	0	8	0	0	0	38	43	44	146	0.0890411	0	0.0547945	0	0	0	0.260274	0.294521	0.30137	2.88737	0	2.23332	0	0	0	6.42208	8.66747	6.83819	27.0484	0.106748	0	0.0825675	0	0	0	0.237429	0.320443	0.252813	13	0	12	0	0	0	48	56	50	179	0.0726257	0	0.0670391	0	0	0	0.268156	0.312849	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	28	0	0	0	108	110	108	391	0.0136061	0	0.0143759	0	0	0	0.0654769	0.0802321	0.0695169	0.243208	0.0559442	0	0.0591094	0	0	0	0.269222	0.329891	0.285833	10	0	11	0	0	0	41	44	42	148	0.0675676	0	0.0743243	0	0	0	0.277027	0.297297	0.283784	3.28282	0	2.28414	0	0	0	7.48294	9.70301	7.75161	30.5045	0.107617	0	0.0748787	0	0	0	0.245306	0.318084	0.254113	18	0	14	0	0	0	54	68	63	217	0.0829493	0	0.0645161	0	0	0	0.248848	0.313364	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	31	0	0	0	124	124	119	430	0.0204299	0	0.0166828	0	0	0	0.065887	0.0814413	0.0566904	0.241131	0.0847251	0	0.0691856	0	0	0	0.273241	0.337747	0.235102	13	0	14	0	0	0	43	52	46	168	0.077381	0	0.0833333	0	0	0	0.255952	0.309524	0.27381	3.4101	0	2.62343	0	0	0	8.99674	11.5567	8.44566	35.0326	0.0973408	0	0.0748855	0	0	0	0.25681	0.329884	0.24108	18	0	15	0	0	0	63	83	67	246	0.0731707	0	0.0609756	0	0	0	0.256098	0.337398	0.272358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	37	0	0	0	149	133	114	464	0.0228003	0	0.0160351	0	0	0	0.0690589	0.0790084	0.0719698	0.258872	0.0880753	0	0.061942	0	0	0	0.266768	0.305202	0.278013	14	0	14	0	0	0	46	51	57	182	0.0769231	0	0.0769231	0	0	0	0.252747	0.28022	0.313187	3.54502	0	3.04884	0	0	0	10.4276	13.138	9.47608	39.6356	0.0894405	0	0.0769218	0	0	0	0.263087	0.331471	0.23908	19	0	18	0	0	0	66	94	69	266	0.0714286	0	0.0676692	0	0	0	0.24812	0.353383	0.259398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	36	0	0	0	175	142	121	509	0.0130394	0	0.0277427	0	0	0	0.0579674	0.101473	0.0901141	0.290336	0.0449114	0	0.0955537	0	0	0	0.199656	0.3495	0.310378	13	0	14	0	0	0	44	53	67	191	0.0680628	0	0.0732984	0	0	0	0.230366	0.277487	0.350785	4.01762	0	3.54141	0	0	0	11.6205	14.7127	10.8224	44.7146	0.0898502	0	0.0792002	0	0	0	0.259881	0.329036	0.242032	22	0	21	0	0	0	69	102	72	286	0.0769231	0	0.0734266	0	0	0	0.241259	0.356643	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	0	35	0	0	0	180	143	130	522	0.0117176	0	0.0207591	0	0	0	0.0850446	0.0950944	0.114723	0.327338	0.0357967	0	0.0634178	0	0	0	0.259806	0.290508	0.350471	11	0	12	0	0	0	52	53	70	198	0.0555556	0	0.0606061	0	0	0	0.262626	0.267677	0.353535	4.41685	0	3.75101	0	0	0	12.2306	15.9288	10.9052	47.2325	0.093513	0	0.0794159	0	0	0	0.258945	0.337242	0.230884	22	0	24	0	0	0	67	108	73	294	0.0748299	0	0.0816327	0	0	0	0.227891	0.367347	0.248299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	40	0	0	0	201	157	131	569	0.012907	0	0.0147516	0	0	0	0.0682214	0.094351	0.137105	0.327335	0.0394305	0	0.0450656	0	0	0	0.208414	0.288239	0.41885	11	0	12	0	0	0	49	52	66	190	0.0578947	0	0.0631579	0	0	0	0.257895	0.273684	0.347368	4.91671	0	4.36369	0	0	0	13.2601	17.9728	11.7949	52.3081	0.0939952	0	0.0834227	0	0	0	0.2535	0.343594	0.225488	23	0	27	0	0	0	72	116	77	315	0.0730159	0	0.0857143	0	0	0	0.228571	0.368254	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	55	0	0	0	208	168	116	588	0.0215141	0	0.0219493	0	0	0	0.0788507	0.0895196	0.150693	0.362527	0.0593447	0	0.0605454	0	0	0	0.217503	0.246932	0.415674	10	0	10	0	0	0	51	44	66	181	0.0552486	0	0.0552486	0	0	0	0.281768	0.243094	0.364641	5.28013	0	5.03066	0	0	0	14.4331	19.428	13.0743	57.2462	0.0922354	0	0.0878776	0	0	0	0.252124	0.339376	0.228387	21	0	29	0	0	0	73	119	85	327	0.0642202	0	0.088685	0	0	0	0.223242	0.363914	0.259939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	59	0	0	0	229	161	128	612	0.0147914	0	0.038083	0	0	0	0.0757635	0.0925504	0.111348	0.332536	0.0444807	0	0.114523	0	0	0	0.227835	0.278317	0.334845	8	0	14	0	0	0	54	38	55	169	0.0473373	0	0.0828402	0	0	0	0.319527	0.224852	0.325444	4.82101	0	5.48512	0	0	0	15.7929	20.5288	13.7199	60.3476	0.0798873	0	0.090892	0	0	0	0.261698	0.340176	0.227347	20	0	28	0	0	0	75	117	89	329	0.0607903	0	0.0851064	0	0	0	0.227964	0.355623	0.270517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	57	0	0	0	233	153	134	621	0.0176193	0	0.0137094	0	0	0	0.099013	0.0760317	0.0954416	0.301815	0.0583777	0	0.0454233	0	0	0	0.328059	0.251915	0.316226	7	0	10	0	0	0	51	33	46	147	0.047619	0	0.0680272	0	0	0	0.346939	0.22449	0.312925	5.25122	0	5.63958	0	0	0	16.4167	20.3829	14.9327	62.6232	0.0838543	0	0.0900558	0	0	0	0.26215	0.325486	0.238454	21	0	32	0	0	0	73	111	91	328	0.0640244	0	0.097561	0	0	0	0.222561	0.338415	0.277439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	51	0	0	0	241	139	130	597	0.0133226	0	0.0159628	0	0	0	0.0421816	0.062332	0.102902	0.236701	0.0562844	0	0.0674386	0	0	0	0.178207	0.263337	0.434733	5	0	15	0	0	0	42	28	41	131	0.0381679	0	0.114504	0	0	0	0.320611	0.21374	0.312977	5.70324	0	5.68459	0	0	0	17.2529	20.0097	16.0399	64.6903	0.0881621	0	0.0878739	0	0	0	0.2667	0.309315	0.247949	22	0	30	0	0	0	77	104	91	324	0.0679012	0	0.0925926	0	0	0	0.237654	0.320988	0.280864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	60	0	0	0	231	140	135	611	0.00749838	0	0.0303449	0	0	0	0.0514194	0.0634615	0.087588	0.240312	0.0312026	0	0.126273	0	0	0	0.213969	0.264079	0.364476	3	0	15	0	0	0	36	21	41	116	0.0258621	0	0.12931	0	0	0	0.310345	0.181034	0.353448	6.17855	0	6.19605	0	0	0	17.8071	20.36	16.8571	67.3988	0.0916716	0	0.0919312	0	0	0	0.264205	0.302082	0.250111	22	0	28	0	0	0	73	98	90	311	0.0707396	0	0.0900322	0	0	0	0.234727	0.315113	0.289389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	53	0	0	0	247	146	128	617	0.00395892	0	0.0169342	0	0	0	0.0627073	0.0679954	0.0899859	0.241582	0.0163875	0	0.0700973	0	0	0	0.25957	0.281459	0.372486	2	0	12	0	0	0	33	17	38	102	0.0196078	0	0.117647	0	0	0	0.323529	0.166667	0.372549	6.38543	0	6.89634	0	0	0	19.2722	21.2175	17.6024	71.3739	0.0894646	0	0.0966228	0	0	0	0.270017	0.297273	0.246622	21	0	32	0	0	0	72	95	88	308	0.0681818	0	0.103896	0	0	0	0.233766	0.308442	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	68	0	0	0	244	155	129	637	0	0	0.0465162	0	0	0	0.0708166	0.046916	0.0867125	0.250961	0	0	0.185352	0	0	0	0.282182	0.186945	0.345521	0	0	14	0	0	0	28	11	33	86	0	0	0.162791	0	0	0	0.325581	0.127907	0.383721	6.6639	0	7.59289	0	0	0	19.3092	22.0203	17.8161	73.4024	0.0907858	0	0.103442	0	0	0	0.263059	0.299995	0.242719	19	0	31	0	0	0	70	97	84	301	0.0631229	0	0.10299	0	0	0	0.232558	0.322259	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	75	0	0	0	248	159	122	650	0	0	0.0232557	0	0	0	0.0745192	0.0342718	0.0570438	0.18909	0	0	0.122987	0	0	0	0.394093	0.181246	0.301675	0	0	8	0	0	0	25	8	24	65	0	0	0.123077	0	0	0	0.384615	0.123077	0.369231	7.10093	0	8.38278	0	0	0	19.1703	23.1601	18.0474	75.8615	0.0936038	0	0.110501	0	0	0	0.252701	0.305294	0.2379	19	0	35	0	0	0	69	94	83	300	0.0633333	0	0.116667	0	0	0	0.23	0.313333	0.276667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
