Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	10	0	34	32	32	44	171	0	0	0	0.000444926	0	0.0111461	0.0252076	0.0190536	0.0536929	0.109545	0	0	0	0.00406158	0	0.101749	0.230111	0.173934	0.490144	0	0	0	1	0	11	15	13	26	66	0	0	0	0.0151515	0	0.166667	0.227273	0.19697	0.393939	0	2.25125	0	1.94823	0	2.79249	2.26068	3.23292	2.86852	15.3541	0	0.146622	0	0.126887	0	0.181873	0.147236	0.210558	0.186824	0	17	0	12	0	18	16	23	19	105	0	0.161905	0	0.114286	0	0.171429	0.152381	0.219048	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	10	0	35	35	43	50	194	0	0	0	0.000511362	0	0.0284958	0.0197804	0.0228574	0.0518353	0.12348	0	0	0	0.00414124	0	0.230772	0.16019	0.18511	0.419786	0	0	0	3	0	15	20	13	29	80	0	0	0	0.0375	0	0.1875	0.25	0.1625	0.3625	0	2.35951	0	2.24138	0	3.06136	2.74034	3.8906	3.50266	17.7958	0	0.132588	0	0.12595	0	0.172027	0.153987	0.218624	0.196825	0	15	0	12	0	18	21	27	26	119	0	0.12605	0	0.10084	0	0.151261	0.176471	0.226891	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	28	0	14	0	42	40	44	59	227	0	0	0	0.00187799	0	0.0188701	0.0498392	0.0280869	0.0435275	0.142202	0	0	0	0.0132065	0	0.1327	0.350482	0.197514	0.306097	0	0	0	3	0	13	22	17	26	81	0	0	0	0.037037	0	0.160494	0.271605	0.209877	0.320988	0	2.72634	0	2.3548	0	3.58747	3.00489	4.11704	4.28607	20.0766	0	0.135797	0	0.11729	0	0.178689	0.149671	0.205067	0.213486	0	15	0	11	0	23	20	29	34	132	0	0.113636	0	0.0833333	0	0.174242	0.151515	0.219697	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	18	0	35	44	44	60	227	0	0.000323776	0	0.00551414	0	0.0227867	0.033873	0.0356808	0.0610144	0.159193	0	0.00203386	0	0.0346382	0	0.143139	0.21278	0.224136	0.383274	0	2	0	5	0	18	21	22	33	101	0	0.019802	0	0.049505	0	0.178218	0.207921	0.217822	0.326733	0	2.89019	0	2.3806	0	3.91214	3.65265	4.60204	4.90855	22.3462	0	0.129337	0	0.106533	0	0.17507	0.163457	0.205943	0.21966	0	14	0	10	0	25	26	31	36	142	0	0.0985916	0	0.0704225	0	0.176056	0.183099	0.21831	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	0	20	0	44	57	55	71	277	0	0.00163095	0	0.0080231	0	0.0439259	0.039294	0.0438259	0.0688198	0.20552	0	0.00793575	0	0.0390381	0	0.213731	0.191193	0.213244	0.334857	0	6	0	5	0	19	22	24	31	107	0	0.0560748	0	0.046729	0	0.17757	0.205607	0.224299	0.28972	0	3.22953	0	2.37615	0	4.56382	3.93656	4.89645	5.73198	24.7345	0	0.130568	0	0.0960661	0	0.184512	0.159153	0.19796	0.23174	0	14	0	10	0	27	28	35	39	153	0	0.0915033	0	0.0653595	0	0.176471	0.183007	0.228758	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	35	0	22	0	51	68	62	83	321	0	0.00499894	0	0.00682526	0	0.0309929	0.0306333	0.0439555	0.0483044	0.16571	0	0.0301668	0	0.0411879	0	0.187031	0.18486	0.265255	0.291499	0	7	0	7	0	18	24	23	30	109	0	0.0642202	0	0.0642202	0	0.165138	0.220183	0.211009	0.275229	0	3.31555	0	2.34759	0	5.25109	4.42068	5.42015	6.61816	27.3732	0	0.121124	0	0.0857624	0	0.191833	0.161497	0.198009	0.241775	0	13	0	10	0	32	32	39	45	171	0	0.0760234	0	0.0584795	0	0.187135	0.187135	0.22807	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	0	21	0	55	70	66	93	337	0	0.0147581	0	0.0211063	0	0.014745	0.0349023	0.0315194	0.0538188	0.17085	0	0.0863803	0	0.123537	0	0.0863037	0.204287	0.184486	0.315007	0	8	0	12	0	12	27	23	35	117	0	0.0683761	0	0.102564	0	0.102564	0.230769	0.196581	0.299145	0	3.33127	0	2.32679	0	5.64505	4.57262	5.96501	7.6691	29.5098	0	0.112887	0	0.0788478	0	0.191294	0.154952	0.202136	0.259883	0	12	0	9	0	32	35	45	46	179	0	0.0670391	0	0.0502793	0	0.178771	0.195531	0.251397	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	24	0	60	86	71	97	370	0	0.0093588	0	0.00823941	0	0.0331647	0.034695	0.050778	0.0641828	0.200419	0	0.0466962	0	0.041111	0	0.165477	0.173112	0.25336	0.320244	0	5	0	9	0	14	25	29	39	121	0	0.0413223	0	0.0743802	0	0.115702	0.206612	0.239669	0.322314	0	3.34643	0	1.58945	0	6.24191	5.20026	6.82696	7.93667	31.1417	0	0.107458	0	0.0510392	0	0.200436	0.166987	0.219223	0.254857	0	13	0	9	0	32	39	47	48	188	0	0.0691489	0	0.0478723	0	0.170213	0.207447	0.25	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	22	0	61	79	74	114	377	0	0.00530037	0	0.0165163	0	0.020693	0.0507989	0.0427025	0.0621108	0.198122	0	0.0267531	0	0.0833644	0	0.104446	0.256402	0.215537	0.313498	0	7	0	12	0	13	38	31	42	143	0	0.048951	0	0.0839161	0	0.0909091	0.265734	0.216783	0.293706	0	3.34565	0	1.83119	0	6.94065	5.75364	8.05011	8.84917	34.7704	0	0.0962211	0	0.0526652	0	0.199614	0.165475	0.231522	0.254503	0	13	0	10	0	35	42	56	52	208	0	0.0625	0	0.0480769	0	0.168269	0.201923	0.269231	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	23	0	59	96	80	119	402	0	0.00627569	0	0.0247125	0	0.0181127	0.05169	0.0651335	0.0653755	0.2313	0	0.0271323	0	0.106842	0	0.0783082	0.223476	0.281598	0.282644	0	8	0	14	0	12	36	35	44	149	0	0.0536913	0	0.0939597	0	0.0805369	0.241611	0.234899	0.295302	0	3.25268	0	2.09598	0	7.28636	6.69176	8.414	9.49714	37.2379	0	0.0873485	0	0.0562863	0	0.19567	0.179703	0.225952	0.255039	0	12	0	12	0	35	47	58	53	217	0	0.0552995	0	0.0552995	0	0.16129	0.21659	0.267281	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	23	0	67	120	87	105	431	0	0.00689152	0	0.0173411	0	0.0197334	0.042119	0.0616472	0.0806691	0.228401	0	0.0301729	0	0.0759237	0	0.086398	0.184408	0.269907	0.35319	0	7	0	15	0	12	35	31	45	145	0	0.0482759	0	0.103448	0	0.0827586	0.241379	0.213793	0.310345	0	3.53289	0	2.43955	0	7.64796	7.91091	9.7276	10.3515	41.6104	0	0.084904	0	0.0586284	0	0.183799	0.190119	0.233778	0.248771	0	12	0	15	0	36	53	68	57	241	0	0.0497925	0	0.0622407	0	0.149378	0.219917	0.282158	0.236515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	0	26	0	71	139	97	105	469	0	0.0182551	0	0.0189082	0	0.0157163	0.0493757	0.0524567	0.0668282	0.22154	0	0.0824009	0	0.0853487	0	0.0709413	0.222875	0.236782	0.301653	0	7	0	13	0	9	36	29	43	137	0	0.0510949	0	0.0948905	0	0.0656934	0.262774	0.211679	0.313869	0	3.41363	0	2.79025	0	8.19975	9.02495	10.9862	11.468	45.8828	0	0.074399	0	0.0608127	0	0.178711	0.196696	0.23944	0.249942	0	11	0	17	0	35	56	73	64	256	0	0.0429688	0	0.0664062	0	0.136719	0.21875	0.285156	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	30	0	62	146	102	106	477	0	0.0120251	0	0.0204402	0	0.017011	0.0711635	0.0611891	0.0451749	0.227004	0	0.0529733	0	0.0900433	0	0.0749369	0.31349	0.269551	0.199005	0	5	0	13	0	11	46	27	43	145	0	0.0344828	0	0.0896552	0	0.0758621	0.317241	0.186207	0.296552	0	3.71659	0	3.05406	0	7.7296	9.22149	11.9542	12.6911	48.367	0	0.0768415	0	0.0631434	0	0.159811	0.190657	0.247156	0.262391	0	14	0	17	0	33	50	73	69	256	0	0.0546875	0	0.0664062	0	0.128906	0.195312	0.285156	0.269531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	32	0	64	154	115	117	516	0	0.00190329	0	0.0171872	0	0.0232023	0.0843449	0.0649671	0.0585675	0.250172	0	0.00760793	0	0.0687015	0	0.0927454	0.337147	0.25969	0.234108	0	3	0	12	0	13	47	28	36	139	0	0.0215827	0	0.0863309	0	0.0935252	0.338129	0.201439	0.258993	0	4.07517	0	2.92669	0	8.44016	9.84788	12.995	14.1455	52.4304	0	0.0777253	0	0.0558205	0	0.160978	0.187828	0.247853	0.269795	0	16	0	18	0	34	52	73	70	263	0	0.0608365	0	0.0684411	0	0.129278	0.197719	0.277567	0.26616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	40	0	58	168	120	119	540	0	0.00297197	0	0.0121305	0	0.019397	0.0647798	0.0627774	0.0528287	0.214885	0	0.0138305	0	0.0564512	0	0.0902666	0.301462	0.292144	0.245846	0	5	0	10	0	12	46	25	34	132	0	0.0378788	0	0.0757576	0	0.0909091	0.348485	0.189394	0.257576	0	4.46172	0	3.2702	0	8.66354	10.2263	13.4694	15.1678	55.259	0	0.080742	0	0.0591794	0	0.156781	0.185061	0.243751	0.274486	0	16	0	19	0	36	59	72	70	272	0	0.0588235	0	0.0698529	0	0.132353	0.216912	0.264706	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	42	0	68	186	119	119	568	0	0.00585481	0	0.00803049	0	0.0330372	0.0740226	0.0559177	0.0482183	0.225081	0	0.026012	0	0.0356782	0	0.146779	0.328871	0.248434	0.214226	0	6	0	10	0	11	48	25	28	128	0	0.046875	0	0.078125	0	0.0859375	0.375	0.195312	0.21875	0	4.35017	0	3.64238	0	9.41294	10.9965	14.2247	15.9096	58.5363	0	0.0743158	0	0.0622244	0	0.160805	0.187858	0.243007	0.27179	0	15	0	21	0	37	59	75	68	275	0	0.0545455	0	0.0763636	0	0.134545	0.214545	0.272727	0.247273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	48	0	75	192	123	119	593	0	0.0134638	0	0.00790947	0	0.00858645	0.0455866	0.0324595	0.0526186	0.160624	0	0.0838215	0	0.0492421	0	0.0534567	0.283809	0.202083	0.327588	0	6	0	9	0	6	41	20	27	109	0	0.0550459	0	0.0825688	0	0.0550459	0.376147	0.183486	0.247706	0	4.59868	0	4.03292	0	9.97202	12.0151	15.4683	15.6426	61.7296	0	0.0744972	0	0.0653321	0	0.161544	0.194641	0.250581	0.253405	0	14	0	21	0	40	65	80	66	286	0	0.048951	0	0.0734266	0	0.13986	0.227273	0.27972	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	52	0	73	202	118	97	579	0	0.0166308	0	0.0101271	0	0.0126063	0.0595365	0.0327991	0.0458605	0.17756	0	0.0936626	0	0.0570348	0	0.0709973	0.335303	0.184721	0.258281	0	6	0	13	0	5	44	17	23	108	0	0.0555556	0	0.12037	0	0.0462963	0.407407	0.157407	0.212963	0	4.95419	0	4.43464	0	9.90971	12.9562	16.1576	14.8902	63.3026	0	0.078262	0	0.0700547	0	0.156545	0.20467	0.255245	0.235223	0	15	0	21	0	39	63	81	63	282	0	0.0531915	0	0.0744681	0	0.138298	0.223404	0.287234	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
