Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	0	0	26	0	0	62	115	0	0	0.00586815	0	0	0.0122959	0	0	0.0582077	0.0763717	0	0	0.0768366	0	0	0.161	0	0	0.762163	0	0	9	0	0	9	0	0	30	48	0	0	0.1875	0	0	0.1875	0	0	0.625	0	0	2.57436	0	0	2.26778	0	0	4.23153	9.07367	0	0	0.283718	0	0	0.24993	0	0	0.466352	0	0	15	0	0	16	0	0	27	58	0	0	0.258621	0	0	0.275862	0	0	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	0	30	0	0	69	130	0	0	0.0105033	0	0	0.0178861	0	0	0.0769127	0.105302	0	0	0.0997443	0	0	0.169855	0	0	0.730401	0	0	14	0	0	12	0	0	39	65	0	0	0.215385	0	0	0.184615	0	0	0.6	0	0	2.95771	0	0	2.73778	0	0	4.74582	10.4413	0	0	0.28327	0	0	0.262206	0	0	0.454523	0	0	16	0	0	20	0	0	34	70	0	0	0.228571	0	0	0.285714	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	40	0	0	38	0	0	84	162	0	0	0.0319631	0	0	0.0168274	0	0	0.0610646	0.109855	0	0	0.290957	0	0	0.153178	0	0	0.555865	0	0	17	0	0	14	0	0	41	72	0	0	0.236111	0	0	0.194444	0	0	0.569444	0	0	3.37038	0	0	3.11224	0	0	6.03367	12.5163	0	0	0.26928	0	0	0.248655	0	0	0.482065	0	0	17	0	0	20	0	0	50	87	0	0	0.195402	0	0	0.229885	0	0	0.574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	0	0	43	0	0	108	193	0	0	0.0212348	0	0	0.0237369	0	0	0.0716892	0.116661	0	0	0.182021	0	0	0.203469	0	0	0.61451	0	0	13	0	0	13	0	0	43	69	0	0	0.188406	0	0	0.188406	0	0	0.623188	0	0	3.66449	0	0	3.59086	0	0	7.27662	14.532	0	0	0.252167	0	0	0.247101	0	0	0.500732	0	0	22	0	0	24	0	0	61	107	0	0	0.205607	0	0	0.224299	0	0	0.570093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	0	0	44	0	0	130	216	0	0	0.0186757	0	0	0.0107292	0	0	0.0830403	0.112445	0	0	0.166087	0	0	0.0954171	0	0	0.738496	0	0	15	0	0	15	0	0	49	79	0	0	0.189873	0	0	0.189873	0	0	0.620253	0	0	4.04806	0	0	4.079	0	0	8.96048	17.0875	0	0	0.236901	0	0	0.238712	0	0	0.524387	0	0	26	0	0	31	0	0	75	132	0	0	0.19697	0	0	0.234848	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	49	0	0	56	0	0	151	256	0	0	0.015956	0	0	0.0297027	0	0	0.0777697	0.123428	0	0	0.129273	0	0	0.240647	0	0	0.63008	0	0	19	0	0	20	0	0	60	99	0	0	0.191919	0	0	0.20202	0	0	0.606061	0	0	4.7028	0	0	4.52247	0	0	10.4045	19.6298	0	0	0.239574	0	0	0.230388	0	0	0.530038	0	0	29	0	0	30	0	0	84	143	0	0	0.202797	0	0	0.20979	0	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	56	0	0	61	0	0	168	285	0	0	0.0237853	0	0	0.0351582	0	0	0.0922827	0.151226	0	0	0.157283	0	0	0.232487	0	0	0.61023	0	0	23	0	0	21	0	0	75	119	0	0	0.193277	0	0	0.176471	0	0	0.630252	0	0	5.07078	0	0	5.10812	0	0	12.3494	22.5284	0	0	0.225084	0	0	0.226742	0	0	0.548174	0	0	30	0	0	32	0	0	97	159	0	0	0.188679	0	0	0.201258	0	0	0.610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	66	0	0	66	0	0	200	332	0	0	0.0306964	0	0	0.0393742	0	0	0.133577	0.203648	0	0	0.150733	0	0	0.193345	0	0	0.655923	0	0	21	0	0	25	0	0	91	137	0	0	0.153285	0	0	0.182482	0	0	0.664234	0	0	5.31861	0	0	5.88091	0	0	14.6744	25.8739	0	0	0.205559	0	0	0.227291	0	0	0.56715	0	0	32	0	0	36	0	0	106	174	0	0	0.183908	0	0	0.206897	0	0	0.609195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	62	0	0	66	0	0	222	350	0	0	0.0466462	0	0	0.0295238	0	0	0.16044	0.23661	0	0	0.197144	0	0	0.124778	0	0	0.678078	0	0	25	0	0	27	0	0	108	160	0	0	0.15625	0	0	0.16875	0	0	0.675	0	0	6.07039	0	0	6.67634	0	0	16.8051	29.5519	0	0	0.205415	0	0	0.225919	0	0	0.568666	0	0	35	0	0	41	0	0	117	193	0	0	0.181347	0	0	0.212435	0	0	0.606218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	63	0	0	72	0	0	239	374	0	0	0.0253784	0	0	0.0310433	0	0	0.239024	0.295446	0	0	0.0858987	0	0	0.105073	0	0	0.809029	0	0	26	0	0	30	0	0	126	182	0	0	0.142857	0	0	0.164835	0	0	0.692308	0	0	7.05464	0	0	7.62057	0	0	19.269	33.9442	0	0	0.207831	0	0	0.224503	0	0	0.567666	0	0	44	0	0	49	0	0	129	222	0	0	0.198198	0	0	0.220721	0	0	0.581081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	69	0	0	82	0	0	249	400	0	0	0.0348322	0	0	0.0493552	0	0	0.213073	0.29726	0	0	0.117177	0	0	0.166033	0	0	0.716789	0	0	26	0	0	32	0	0	117	175	0	0	0.148571	0	0	0.182857	0	0	0.668571	0	0	7.62564	0	0	8.70267	0	0	20.9712	37.2995	0	0	0.204443	0	0	0.233318	0	0	0.562238	0	0	45	0	0	52	0	0	152	249	0	0	0.180723	0	0	0.208835	0	0	0.610442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	86	0	0	87	0	0	248	421	0	0	0.0334239	0	0	0.0526283	0	0	0.16933	0.255383	0	0	0.130878	0	0	0.206076	0	0	0.663046	0	0	26	0	0	27	0	0	111	164	0	0	0.158537	0	0	0.164634	0	0	0.676829	0	0	8.47472	0	0	9.9218	0	0	22.3187	40.7152	0	0	0.208146	0	0	0.243688	0	0	0.548166	0	0	49	0	0	60	0	0	163	272	0	0	0.180147	0	0	0.220588	0	0	0.599265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	94	0	0	93	0	0	251	438	0	0	0.0412767	0	0	0.0562258	0	0	0.149627	0.24713	0	0	0.167024	0	0	0.227515	0	0	0.605461	0	0	24	0	0	29	0	0	109	162	0	0	0.148148	0	0	0.179012	0	0	0.67284	0	0	9.29908	0	0	11.2815	0	0	24.1873	44.7679	0	0	0.207718	0	0	0.252001	0	0	0.540282	0	0	53	0	0	66	0	0	173	292	0	0	0.181507	0	0	0.226027	0	0	0.592466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	102	0	0	99	0	0	249	450	0	0	0.0220025	0	0	0.0428493	0	0	0.166411	0.231263	0	0	0.0951408	0	0	0.185284	0	0	0.719575	0	0	23	0	0	22	0	0	109	154	0	0	0.149351	0	0	0.142857	0	0	0.707792	0	0	9.83809	0	0	12.3146	0	0	27.0389	49.1916	0	0	0.199995	0	0	0.25034	0	0	0.549665	0	0	57	0	0	72	0	0	176	305	0	0	0.186885	0	0	0.236066	0	0	0.577049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	117	0	0	114	0	0	238	469	0	0	0.033386	0	0	0.0286734	0	0	0.161892	0.223951	0	0	0.149077	0	0	0.128034	0	0	0.722889	0	0	24	0	0	17	0	0	111	152	0	0	0.157895	0	0	0.111842	0	0	0.730263	0	0	10.3668	0	0	13.2716	0	0	29.5866	53.225	0	0	0.194772	0	0	0.249349	0	0	0.555878	0	0	53	0	0	77	0	0	180	310	0	0	0.170968	0	0	0.248387	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	123	0	0	110	0	0	243	476	0	0	0.0245572	0	0	0.0254361	0	0	0.176417	0.22641	0	0	0.108464	0	0	0.112345	0	0	0.779191	0	0	27	0	0	19	0	0	107	153	0	0	0.176471	0	0	0.124183	0	0	0.699346	0	0	10.7509	0	0	14.5642	0	0	30.6799	55.995	0	0	0.191997	0	0	0.260098	0	0	0.547905	0	0	54	0	0	77	0	0	171	302	0	0	0.178808	0	0	0.254967	0	0	0.566225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	129	0	0	121	0	0	259	509	0	0	0.0376825	0	0	0.0328069	0	0	0.199135	0.269625	0	0	0.139759	0	0	0.121676	0	0	0.738565	0	0	33	0	0	18	0	0	105	156	0	0	0.211538	0	0	0.115385	0	0	0.673077	0	0	12.1537	0	0	15.2966	0	0	31.7132	59.1636	0	0	0.205425	0	0	0.258548	0	0	0.536027	0	0	58	0	0	75	0	0	163	296	0	0	0.195946	0	0	0.253378	0	0	0.550676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	117	0	0	119	0	0	274	510	0	0	0.0514478	0	0	0.0554787	0	0	0.185389	0.292315	0	0	0.176001	0	0	0.189791	0	0	0.634208	0	0	39	0	0	26	0	0	88	153	0	0	0.254902	0	0	0.169935	0	0	0.575163	0	0	13.0676	0	0	15.9515	0	0	34.1233	63.1423	0	0	0.206955	0	0	0.252627	0	0	0.540418	0	0	62	0	0	74	0	0	168	304	0	0	0.203947	0	0	0.243421	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	126	0	0	130	0	0	275	531	0	0	0.0530906	0	0	0.0482714	0	0	0.182166	0.283528	0	0	0.18725	0	0	0.170253	0	0	0.642497	0	0	36	0	0	21	0	0	80	137	0	0	0.262774	0	0	0.153285	0	0	0.583942	0	0	13.354	0	0	16.1407	0	0	35.8706	65.3653	0	0	0.204298	0	0	0.246931	0	0	0.548771	0	0	65	0	0	76	0	0	167	308	0	0	0.211039	0	0	0.246753	0	0	0.542208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	143	0	0	135	0	0	286	564	0	0	0.0589372	0	0	0.0505723	0	0	0.179479	0.288988	0	0	0.203943	0	0	0.174998	0	0	0.621059	0	0	32	0	0	20	0	0	73	125	0	0	0.256	0	0	0.16	0	0	0.584	0	0	14.1852	0	0	16.9985	0	0	37.973	69.1567	0	0	0.205117	0	0	0.245797	0	0	0.549086	0	0	71	0	0	76	0	0	167	314	0	0	0.226115	0	0	0.242038	0	0	0.531847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	145	0	0	148	0	0	303	596	0	0	0.0429264	0	0	0.0449938	0	0	0.184229	0.272149	0	0	0.157731	0	0	0.165328	0	0	0.676941	0	0	28	0	0	20	0	0	70	118	0	0	0.237288	0	0	0.169492	0	0	0.59322	0	0	15.3977	0	0	18.0406	0	0	39.8275	73.2658	0	0	0.210162	0	0	0.246235	0	0	0.543603	0	0	75	0	0	78	0	0	165	318	0	0	0.235849	0	0	0.245283	0	0	0.518868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	170	0	0	150	0	0	301	621	0	0	0.0508054	0	0	0.0430733	0	0	0.177331	0.27121	0	0	0.187329	0	0	0.158819	0	0	0.653853	0	0	29	0	0	20	0	0	64	113	0	0	0.256637	0	0	0.176991	0	0	0.566372	0	0	16.9921	0	0	19.2714	0	0	42.0912	78.3548	0	0	0.216861	0	0	0.245951	0	0	0.537188	0	0	78	0	0	79	0	0	168	325	0	0	0.24	0	0	0.243077	0	0	0.516923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	186	0	0	155	0	0	297	638	0	0	0.0600378	0	0	0.0320109	0	0	0.145819	0.237868	0	0	0.2524	0	0	0.134574	0	0	0.613026	0	0	33	0	0	17	0	0	56	106	0	0	0.311321	0	0	0.160377	0	0	0.528302	0	0	18.6127	0	0	20.3154	0	0	44.1076	83.0358	0	0	0.224153	0	0	0.244658	0	0	0.531188	0	0	81	0	0	78	0	0	166	325	0	0	0.249231	0	0	0.24	0	0	0.510769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
