Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	0	49	0	0	43	0	127	0.0147883	0	0	0	0.0396396	0	0	0.0540048	0	0.108433	0.136382	0	0	0	0.365569	0	0	0.498049	0	10	0	0	0	18	0	0	23	0	51	0.196078	0	0	0	0.352941	0	0	0.45098	0	2.85857	0	0	0	3.46378	0	0	3.94653	0	10.2689	0.278372	0	0	0	0.337308	0	0	0.384319	0	17	0	0	0	25	0	0	31	0	73	0.232877	0	0	0	0.342466	0	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	0	0	0	60	0	0	49	0	150	0.0170255	0	0	0	0.0282135	0	0	0.0571488	0	0.102388	0.166284	0	0	0	0.275555	0	0	0.55816	0	13	0	0	0	21	0	0	29	0	63	0.206349	0	0	0	0.333333	0	0	0.460317	0	3.31106	0	0	0	4.26016	0	0	5.02903	0	12.6003	0.262777	0	0	0	0.338101	0	0	0.399122	0	20	0	0	0	33	0	0	38	0	91	0.21978	0	0	0	0.362637	0	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	0	80	0	0	68	0	188	0.0177613	0	0	0	0.0358203	0	0	0.0333804	0	0.086962	0.204242	0	0	0	0.411908	0	0	0.38385	0	19	0	0	0	22	0	0	27	0	68	0.279412	0	0	0	0.323529	0	0	0.397059	0	3.65322	0	0	0	4.59463	0	0	6.23867	0	14.4865	0.252181	0	0	0	0.317166	0	0	0.430654	0	21	0	0	0	35	0	0	46	0	102	0.205882	0	0	0	0.343137	0	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	0	0	97	0	0	78	0	221	0.037898	0	0	0	0.0503003	0	0	0.0742249	0	0.162423	0.233329	0	0	0	0.309686	0	0	0.456985	0	25	0	0	0	30	0	0	32	0	87	0.287356	0	0	0	0.344828	0	0	0.367816	0	3.95289	0	0	0	5.50067	0	0	7.11016	0	16.5637	0.238648	0	0	0	0.332091	0	0	0.429261	0	21	0	0	0	39	0	0	48	0	108	0.194444	0	0	0	0.361111	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	0	0	0	119	0	0	87	0	253	0.0414222	0	0	0	0.0692388	0	0	0.0736034	0	0.184265	0.224798	0	0	0	0.375758	0	0	0.399444	0	22	0	0	0	42	0	0	38	0	102	0.215686	0	0	0	0.411765	0	0	0.372549	0	4.3122	0	0	0	6.53259	0	0	8.57178	0	19.4166	0.222089	0	0	0	0.336444	0	0	0.441467	0	24	0	0	0	43	0	0	59	0	126	0.190476	0	0	0	0.34127	0	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	0	0	0	136	0	0	106	0	296	0.0368778	0	0	0	0.052335	0	0	0.0600617	0	0.149274	0.247047	0	0	0	0.350596	0	0	0.402357	0	19	0	0	0	40	0	0	43	0	102	0.186275	0	0	0	0.392157	0	0	0.421569	0	4.60742	0	0	0	7.3322	0	0	10.0177	0	21.9573	0.209836	0	0	0	0.33393	0	0	0.456234	0	28	0	0	0	50	0	0	69	0	147	0.190476	0	0	0	0.340136	0	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	0	0	0	168	0	0	121	0	341	0.0435026	0	0	0	0.0764848	0	0	0.0887665	0	0.208754	0.208392	0	0	0	0.366387	0	0	0.425221	0	24	0	0	0	47	0	0	50	0	121	0.198347	0	0	0	0.38843	0	0	0.413223	0	5.14951	0	0	0	8.31697	0	0	11.418	0	24.8845	0.206936	0	0	0	0.334223	0	0	0.458841	0	30	0	0	0	52	0	0	73	0	155	0.193548	0	0	0	0.335484	0	0	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	59	0	0	0	190	0	0	127	0	376	0.0255146	0	0	0	0.0584767	0	0	0.0660093	0	0.150001	0.170097	0	0	0	0.389843	0	0	0.44006	0	19	0	0	0	48	0	0	53	0	120	0.158333	0	0	0	0.4	0	0	0.441667	0	5.49716	0	0	0	9.29314	0	0	12.9385	0	27.7288	0.198247	0	0	0	0.335144	0	0	0.466608	0	32	0	0	0	61	0	0	86	0	179	0.178771	0	0	0	0.340782	0	0	0.480447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	0	0	211	0	0	146	0	419	0.0221299	0	0	0	0.0602638	0	0	0.108757	0	0.191151	0.115772	0	0	0	0.315269	0	0	0.568959	0	21	0	0	0	51	0	0	63	0	135	0.155556	0	0	0	0.377778	0	0	0.466667	0	6.14935	0	0	0	9.70755	0	0	14.831	0	30.6879	0.200384	0	0	0	0.316332	0	0	0.483285	0	34	0	0	0	63	0	0	92	0	189	0.179894	0	0	0	0.333333	0	0	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	75	0	0	0	245	0	0	149	0	469	0.0335163	0	0	0	0.0678393	0	0	0.144803	0	0.246159	0.136157	0	0	0	0.275592	0	0	0.588251	0	22	0	0	0	56	0	0	68	0	146	0.150685	0	0	0	0.383562	0	0	0.465753	0	6.76883	0	0	0	10.8659	0	0	15.7798	0	33.4145	0.202571	0	0	0	0.325184	0	0	0.472245	0	36	0	0	0	66	0	0	97	0	199	0.180905	0	0	0	0.331658	0	0	0.487437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	79	0	0	0	268	0	0	165	0	512	0.0285857	0	0	0	0.0908692	0	0	0.12944	0	0.248895	0.114851	0	0	0	0.365091	0	0	0.520059	0	16	0	0	0	66	0	0	68	0	150	0.106667	0	0	0	0.44	0	0	0.453333	0	7.60279	0	0	0	11.9494	0	0	17.7212	0	37.2734	0.203974	0	0	0	0.320589	0	0	0.475438	0	39	0	0	0	67	0	0	110	0	216	0.180556	0	0	0	0.310185	0	0	0.509259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	76	0	0	0	279	0	0	183	0	538	0.0312888	0	0	0	0.0868239	0	0	0.136999	0	0.255111	0.122647	0	0	0	0.340337	0	0	0.537016	0	17	0	0	0	66	0	0	66	0	149	0.114094	0	0	0	0.442953	0	0	0.442953	0	7.41063	0	0	0	12.4134	0	0	19.6012	0	39.4253	0.187967	0	0	0	0.314859	0	0	0.497174	0	35	0	0	0	70	0	0	120	0	225	0.155556	0	0	0	0.311111	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	0	0	300	0	0	205	0	568	0.0181639	0	0	0	0.107866	0	0	0.118384	0	0.244413	0.0743163	0	0	0	0.441326	0	0	0.484358	0	20	0	0	0	67	0	0	60	0	147	0.136054	0	0	0	0.455782	0	0	0.408163	0	7.58355	0	0	0	13.6957	0	0	21.3111	0	42.5904	0.178058	0	0	0	0.321568	0	0	0.500375	0	35	0	0	0	71	0	0	131	0	237	0.147679	0	0	0	0.299578	0	0	0.552743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	69	0	0	0	315	0	0	197	0	581	0.0285579	0	0	0	0.0942637	0	0	0.119797	0	0.242619	0.117707	0	0	0	0.388526	0	0	0.493767	0	21	0	0	0	65	0	0	63	0	149	0.14094	0	0	0	0.436242	0	0	0.422819	0	8.18845	0	0	0	14.7541	0	0	22.76	0	45.7025	0.179168	0	0	0	0.322828	0	0	0.498004	0	35	0	0	0	76	0	0	135	0	246	0.142276	0	0	0	0.308943	0	0	0.548781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	0	0	0	350	0	0	193	0	606	0.0197374	0	0	0	0.0768407	0	0	0.144723	0	0.241301	0.0817956	0	0	0	0.318443	0	0	0.599761	0	14	0	0	0	61	0	0	71	0	146	0.0958904	0	0	0	0.417808	0	0	0.486301	0	7.90863	0	0	0	15.7533	0	0	24.6806	0	48.3426	0.163596	0	0	0	0.325868	0	0	0.510536	0	34	0	0	0	81	0	0	137	0	252	0.134921	0	0	0	0.321429	0	0	0.543651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	0	0	0	368	0	0	205	0	637	0.0205426	0	0	0	0.0915947	0	0	0.128268	0	0.240406	0.0854498	0	0	0	0.381001	0	0	0.53355	0	13	0	0	0	61	0	0	61	0	135	0.0962963	0	0	0	0.451852	0	0	0.451852	0	8.17865	0	0	0	16.5226	0	0	26.3097	0	51.0109	0.160331	0	0	0	0.323902	0	0	0.515766	0	32	0	0	0	78	0	0	142	0	252	0.126984	0	0	0	0.309524	0	0	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	0	0	370	0	0	217	0	651	0.0259371	0	0	0	0.0963765	0	0	0.109062	0	0.231375	0.1121	0	0	0	0.416537	0	0	0.471363	0	14	0	0	0	60	0	0	47	0	121	0.115702	0	0	0	0.495868	0	0	0.38843	0	8.66056	0	0	0	16.6623	0	0	28.4751	0	53.798	0.160983	0	0	0	0.30972	0	0	0.529297	0	32	0	0	0	76	0	0	149	0	257	0.124514	0	0	0	0.29572	0	0	0.579767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	0	0	0	378	0	0	216	0	668	0.0373273	0	0	0	0.0986642	0	0	0.0858964	0	0.221888	0.168226	0	0	0	0.444658	0	0	0.387116	0	11	0	0	0	64	0	0	37	0	112	0.0982143	0	0	0	0.571429	0	0	0.330357	0	9.13097	0	0	0	17.9301	0	0	29.948	0	57.009	0.160167	0	0	0	0.314513	0	0	0.52532	0	31	0	0	0	76	0	0	155	0	262	0.118321	0	0	0	0.290076	0	0	0.591603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	0	0	0	373	0	0	226	0	666	0.02469	0	0	0	0.0754865	0	0	0.0798632	0	0.18004	0.137136	0	0	0	0.419277	0	0	0.443587	0	5	0	0	0	56	0	0	29	0	90	0.0555556	0	0	0	0.622222	0	0	0.322222	0	9.72634	0	0	0	18.9478	0	0	31.4825	0	60.1566	0.161684	0	0	0	0.314974	0	0	0.523342	0	33	0	0	0	79	0	0	152	0	264	0.125	0	0	0	0.299242	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	66	0	0	0	372	0	0	242	0	680	0.00815813	0	0	0	0.0936549	0	0	0.0579466	0	0.15976	0.051065	0	0	0	0.586224	0	0	0.362711	0	3	0	0	0	54	0	0	21	0	78	0.0384615	0	0	0	0.692308	0	0	0.269231	0	9.67564	0	0	0	18.6712	0	0	33.1643	0	61.5112	0.157299	0	0	0	0.303542	0	0	0.539159	0	33	0	0	0	72	0	0	153	0	258	0.127907	0	0	0	0.27907	0	0	0.593023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	0	0	0	375	0	0	252	0	683	0.00158085	0	0	0	0.070129	0	0	0.0369554	0	0.108665	0.0145479	0	0	0	0.645367	0	0	0.340085	0	2	0	0	0	47	0	0	16	0	65	0.0307692	0	0	0	0.723077	0	0	0.246154	0	8.67947	0	0	0	19.1581	0	0	35.2546	0	63.0921	0.137568	0	0	0	0.303652	0	0	0.55878	0	29	0	0	0	71	0	0	153	0	253	0.114625	0	0	0	0.280632	0	0	0.604743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	57	0	0	0	393	0	0	248	0	698	0.0020678	0	0	0	0.0853333	0	0	0.0267777	0	0.114179	0.0181102	0	0	0	0.747366	0	0	0.234524	0	2	0	0	0	41	0	0	11	0	54	0.037037	0	0	0	0.759259	0	0	0.203704	0	9.08221	0	0	0	20.2271	0	0	36.2181	0	65.5275	0.138601	0	0	0	0.308682	0	0	0.552717	0	28	0	0	0	68	0	0	147	0	243	0.115226	0	0	0	0.279835	0	0	0.604938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	0	0	395	0	0	236	0	690	0.000464799	0	0	0	0.0723193	0	0	0.0210933	0	0.0938774	0.00495112	0	0	0	0.770359	0	0	0.22469	0	1	0	0	0	38	0	0	8	0	47	0.0212766	0	0	0	0.808511	0	0	0.170213	0	9.63774	0	0	0	20.697	0	0	36.603	0	66.9378	0.143981	0	0	0	0.309198	0	0	0.546821	0	28	0	0	0	68	0	0	140	0	236	0.118644	0	0	0	0.288136	0	0	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
