Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	9	0	11	0	29	29	34	43	180	0.00373866	0	0	0.00179233	0	0.00755825	0.0294414	0.0381753	0.027722	0.108428	0.0344806	0	0	0.0165301	0	0.0697075	0.27153	0.35208	0.255672	6	0	0	2	0	6	12	19	19	64	0.09375	0	0	0.03125	0	0.09375	0.1875	0.296875	0.296875	2.42534	0.795056	0	1.67864	0	2.84996	1.6906	3.10869	2.91217	15.4605	0.156874	0.0514251	0	0.108576	0	0.184339	0.10935	0.201074	0.188362	16	6	0	11	0	20	12	20	23	108	0.148148	0.0555556	0	0.101852	0	0.185185	0.111111	0.185185	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	8	0	13	0	26	28	36	49	193	0.00831909	0.00036202	0	0.00676813	0	0.02117	0.0180673	0.0567302	0.0376512	0.149068	0.0558073	0.00242856	0	0.0454029	0	0.142016	0.121202	0.380566	0.252577	9	2	0	5	0	10	15	19	20	80	0.1125	0.025	0	0.0625	0	0.125	0.1875	0.2375	0.25	2.79479	0.942921	0	1.94789	0	2.50014	2.11393	3.53684	3.31977	17.1563	0.162902	0.0549606	0	0.113538	0	0.145727	0.123216	0.206154	0.193502	16	6	0	11	0	18	17	24	25	117	0.136752	0.0512821	0	0.0940171	0	0.153846	0.145299	0.205128	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	7	0	13	0	33	39	45	57	229	0.0161062	0.00132068	0	0.00701176	0	0.007558	0.0195128	0.0280798	0.0334037	0.112993	0.142542	0.0116882	0	0.0620548	0	0.0668892	0.17269	0.248509	0.295627	12	3	0	6	0	11	17	17	22	88	0.136364	0.0340909	0	0.0681818	0	0.125	0.193182	0.193182	0.25	3.15068	0.890211	0	1.80257	0	2.97658	2.55174	4.1449	3.99528	19.5119	0.161474	0.0456239	0	0.0923829	0	0.152551	0.130778	0.212429	0.204761	16	5	0	10	0	19	19	31	30	130	0.123077	0.0384615	0	0.0769231	0	0.146154	0.146154	0.238462	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	10	0	14	0	37	46	51	56	250	0.0344157	0.00415389	0	0.00470707	0	0.0312964	0.0234615	0.0409681	0.0470074	0.18601	0.18502	0.0223315	0	0.0253055	0	0.168251	0.12613	0.220247	0.252714	12	3	0	6	0	18	18	21	28	106	0.113208	0.0283019	0	0.0566038	0	0.169811	0.169811	0.198113	0.264151	3.2832	1.01199	0	2.07433	0	3.44704	3.07903	4.98151	4.20677	22.0839	0.14867	0.0458247	0	0.0939295	0	0.156088	0.139424	0.225573	0.190491	15	5	0	11	0	19	23	34	31	138	0.108696	0.0362319	0	0.0797101	0	0.137681	0.166667	0.246377	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	15	0	16	0	34	53	56	64	274	0.0292832	0.013014	0	0.0175411	0	0.0152015	0.0249096	0.0359327	0.0384983	0.17438	0.167927	0.0746299	0	0.100591	0	0.0871741	0.142846	0.206059	0.220772	13	3	0	11	0	15	18	23	34	117	0.111111	0.025641	0	0.0940171	0	0.128205	0.153846	0.196581	0.290598	3.13973	1.13327	0	2.34851	0	3.58153	3.5745	5.34538	5.00715	24.1301	0.130117	0.046965	0	0.0973272	0	0.148426	0.148135	0.221524	0.207506	16	5	0	11	0	23	25	39	36	155	0.103226	0.0322581	0	0.0709677	0	0.148387	0.16129	0.251613	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	14	0	17	0	41	64	69	74	314	0.0248474	0.00448836	0	0.00958989	0	0.0294223	0.0216156	0.0546086	0.0632994	0.207872	0.119533	0.021592	0	0.0461337	0	0.141541	0.103985	0.262703	0.304512	11	2	0	9	0	14	18	26	41	121	0.0909091	0.0165289	0	0.0743802	0	0.115702	0.14876	0.214876	0.338843	3.54133	1.29036	0	2.66996	0	3.90376	4.23002	6.33529	5.44275	27.4135	0.129182	0.0470704	0	0.0973959	0	0.142403	0.154305	0.231101	0.198543	19	7	0	14	0	24	28	44	37	173	0.109827	0.0404624	0	0.0809249	0	0.138728	0.16185	0.254335	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	14	0	23	0	36	77	67	87	333	0.0193169	0.000872529	0	0.0119693	0	0.0199569	0.0236247	0.0361764	0.070029	0.181946	0.106168	0.00479555	0	0.0657853	0	0.109686	0.129845	0.198831	0.38489	10	3	0	9	0	12	21	24	40	119	0.0840336	0.0252101	0	0.0756303	0	0.10084	0.176471	0.201681	0.336134	3.98681	1.48422	0	3.05066	0	4.09752	4.93961	6.50427	6.20553	30.2686	0.131714	0.0490349	0	0.100786	0	0.135372	0.163192	0.214885	0.205015	20	8	0	15	0	25	30	49	40	187	0.106952	0.0427807	0	0.0802139	0	0.13369	0.160428	0.262032	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	18	0	27	0	38	86	79	82	364	0.0207804	0.00114993	0	0.0217649	0	0.0178507	0.0305335	0.0397775	0.0721183	0.203975	0.101877	0.0056376	0	0.106704	0	0.0875142	0.149692	0.195012	0.353564	9	3	0	12	0	11	21	26	46	128	0.0703125	0.0234375	0	0.09375	0	0.0859375	0.164062	0.203125	0.359375	4.44093	1.6695	0	3.43712	0	4.67336	5.625	7.75807	7.28325	34.8872	0.127294	0.0478542	0	0.098521	0	0.133956	0.161234	0.222376	0.208766	21	8	0	16	0	26	31	54	46	202	0.10396	0.039604	0	0.0792079	0	0.128713	0.153465	0.267327	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	16	0	31	0	38	91	91	87	392	0.0202176	0.00345913	0	0.02035	0	0.0288192	0.0297036	0.0515288	0.0613403	0.215419	0.0938527	0.0160577	0	0.0944671	0	0.133782	0.137888	0.239203	0.284749	8	3	0	12	0	12	24	29	45	133	0.0601504	0.0225564	0	0.0902256	0	0.0902256	0.180451	0.218045	0.338346	4.8972	1.50702	0	3.8547	0	5.28161	5.79768	9.01383	8.1837	38.5357	0.127082	0.0391071	0	0.100029	0	0.137057	0.150449	0.233908	0.212367	22	7	0	18	0	26	30	58	49	210	0.104762	0.0333333	0	0.0857143	0	0.12381	0.142857	0.27619	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	13	0	37	0	41	91	94	90	401	0.0144952	0.00997483	0	0.00919259	0	0.0287562	0.0234364	0.0486325	0.0758755	0.210363	0.0689055	0.0474172	0	0.0436987	0	0.136698	0.111409	0.231183	0.360688	7	3	0	10	0	9	25	24	45	123	0.0569106	0.0243902	0	0.0813008	0	0.0731707	0.203252	0.195122	0.365854	5.18487	1.53713	0	3.82477	0	5.92265	6.02679	10.4242	9.22424	42.1446	0.123026	0.0364727	0	0.0907534	0	0.140532	0.143003	0.247343	0.218871	21	6	0	18	0	29	30	63	50	217	0.0967742	0.0276498	0	0.0829493	0	0.133641	0.138249	0.290323	0.230415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	13	0	41	0	40	95	97	78	408	0.0144015	0.00477892	0	0.0240172	0	0.0124703	0.0290201	0.0528728	0.0604774	0.198038	0.072721	0.0241313	0	0.121275	0	0.062969	0.146538	0.266983	0.305382	8	2	0	13	0	5	24	25	36	113	0.0707965	0.0176991	0	0.115044	0	0.0442478	0.212389	0.221239	0.318584	5.59825	1.69353	0	4.21019	0	5.84043	5.71187	11.1341	9.33719	43.5256	0.12862	0.0389088	0	0.096729	0	0.134184	0.13123	0.255807	0.214522	21	8	0	18	0	28	26	67	49	217	0.0967742	0.0368664	0	0.0829493	0	0.129032	0.119816	0.308756	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	16	0	41	0	39	95	103	79	416	0.0170569	0.000423065	0	0.014981	0	0.0129017	0.0444835	0.0395885	0.0838907	0.213325	0.0799574	0.00198319	0	0.0702261	0	0.0604789	0.208524	0.185578	0.393252	6	1	0	13	0	4	28	26	37	115	0.0521739	0.00869565	0	0.113043	0	0.0347826	0.243478	0.226087	0.321739	5.15948	1.88735	0	4.65468	0	5.66203	6.2217	11.2162	10.0731	44.8745	0.114976	0.0420583	0	0.103726	0	0.126175	0.138647	0.249946	0.224472	20	9	0	21	0	26	26	68	49	219	0.0913242	0.0410959	0	0.0958904	0	0.118721	0.118721	0.310502	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	15	0	45	0	39	105	103	84	431	0.01992	0.00122865	0	0.00786966	0	0.017881	0.0529893	0.0389888	0.0579805	0.196858	0.10119	0.00624132	0	0.0399764	0	0.0908321	0.269175	0.198056	0.29453	5	1	0	11	0	3	29	27	30	106	0.0471698	0.00943396	0	0.103774	0	0.0283019	0.273585	0.254717	0.283019	5.09592	2.10561	0	4.72858	0	5.67356	6.81046	12.1562	10.8165	47.3868	0.107539	0.0444345	0	0.099787	0	0.119729	0.143721	0.256531	0.228259	19	9	0	22	0	23	28	68	55	224	0.0848214	0.0401786	0	0.0982143	0	0.102679	0.125	0.303571	0.245536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	12	0	51	0	43	109	106	82	443	0.0162927	0.00338658	0	0.0114016	0	0	0.0581563	0.0490659	0.0526238	0.190927	0.085335	0.0177376	0	0.0597169	0	0	0.3046	0.256988	0.275623	4	1	0	11	0	0	29	25	25	95	0.0421053	0.0105263	0	0.115789	0	0	0.305263	0.263158	0.263158	5.51965	1.54809	0	5.18467	0	5.94868	6.84331	12.7799	11.6138	49.4381	0.111648	0.0313137	0	0.104872	0	0.120326	0.138422	0.258504	0.234915	21	6	0	21	0	24	28	68	56	224	0.09375	0.0267857	0	0.09375	0	0.107143	0.125	0.303571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	9	0	60	0	44	119	103	94	475	0.0130991	0	0	0.015501	0	0	0.0377873	0.0432442	0.0567725	0.166404	0.0787186	0	0	0.0931525	0	0	0.227082	0.259875	0.341172	3	0	0	13	0	0	23	23	24	86	0.0348837	0	0	0.151163	0	0	0.267442	0.267442	0.27907	5.90665	1.25111	0	5.6315	0	6.47778	7.16791	12.9844	12.6191	52.0384	0.113505	0.024042	0	0.108218	0	0.124481	0.137743	0.249516	0.242495	21	6	0	21	0	24	31	67	57	227	0.092511	0.0264317	0	0.092511	0	0.105727	0.136564	0.295154	0.251101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	10	0	69	0	44	119	111	89	490	0.00634522	0	0	0.0183139	0	0	0.0467904	0.0452658	0.064693	0.181408	0.0349776	0	0	0.100954	0	0	0.257928	0.249525	0.356615	2	0	0	15	0	0	24	20	21	82	0.0243902	0	0	0.182927	0	0	0.292683	0.243902	0.256098	6.3327	1.39037	0	5.95878	0	6.64772	7.23993	13.3517	12.2529	53.1741	0.119094	0.0261475	0	0.112062	0	0.125018	0.136155	0.251094	0.23043	22	6	0	20	0	23	31	66	53	221	0.0995475	0.0271493	0	0.0904977	0	0.104072	0.140271	0.298643	0.239819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	11	0	73	0	46	118	99	88	483	0.00248084	0	0	0.0252755	0	0	0.0508919	0.039303	0.0682185	0.18617	0.0133257	0	0	0.135766	0	0	0.273363	0.211114	0.366432	2	0	0	15	0	0	23	23	18	81	0.0246914	0	0	0.185185	0	0	0.283951	0.283951	0.222222	6.14832	1.54046	0	5.01256	0	6.81464	7.84365	14.695	11.5549	53.6095	0.114687	0.0287348	0	0.0935013	0	0.127116	0.146311	0.274112	0.215538	20	6	0	17	0	21	32	68	50	214	0.0934579	0.0280374	0	0.0794393	0	0.0981308	0.149533	0.317757	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
