Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	0	0	0	0	79	67	0	146	0	0	0	0	0	0	0.0359958	0.0849312	0	0.120927	0	0	0	0	0	0	0.297665	0.702335	0	0	0	0	0	0	0	32	45	0	77	0	0	0	0	0	0	0.415584	0.584416	0	0	0	0	0	0	0	5.44493	6.62436	0	12.0693	0	0	0	0	0	0	0.451139	0.548861	0	0	0	0	0	0	0	45	46	0	91	0	0	0	0	0	0	0.494505	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	83	80	0	163	0	0	0	0	0	0	0.0419225	0.0498773	0	0.0917998	0	0	0	0	0	0	0.456673	0.543327	0	0	0	0	0	0	0	41	40	0	81	0	0	0	0	0	0	0.506173	0.493827	0	0	0	0	0	0	0	6.64849	8.02011	0	14.6686	0	0	0	0	0	0	0.453246	0.546754	0	0	0	0	0	0	0	54	61	0	115	0	0	0	0	0	0	0.469565	0.530435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	108	92	0	200	0	0	0	0	0	0	0.0680792	0.108517	0	0.176596	0	0	0	0	0	0	0.385508	0.614492	0	0	0	0	0	0	0	44	54	0	98	0	0	0	0	0	0	0.44898	0.55102	0	0	0	0	0	0	0	8.13693	8.81118	0	16.9481	0	0	0	0	0	0	0.480108	0.519892	0	0	0	0	0	0	0	63	62	0	125	0	0	0	0	0	0	0.504	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	131	114	0	245	0	0	0	0	0	0	0.0845653	0.101395	0	0.18596	0	0	0	0	0	0	0.45475	0.54525	0	0	0	0	0	0	0	52	53	0	105	0	0	0	0	0	0	0.495238	0.504762	0	0	0	0	0	0	0	9.63587	10.6097	0	20.2455	0	0	0	0	0	0	0.47595	0.52405	0	0	0	0	0	0	0	76	77	0	153	0	0	0	0	0	0	0.496732	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	161	142	0	303	0	0	0	0	0	0	0.0867086	0.115477	0	0.202186	0	0	0	0	0	0	0.428856	0.571144	0	0	0	0	0	0	0	64	56	0	120	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	11.4157	12.5796	0	23.9954	0	0	0	0	0	0	0.475747	0.524253	0	0	0	0	0	0	0	87	88	0	175	0	0	0	0	0	0	0.497143	0.502857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	165	160	0	325	0	0	0	0	0	0	0.0947643	0.114123	0	0.208888	0	0	0	0	0	0	0.453661	0.546338	0	0	0	0	0	0	0	77	61	0	138	0	0	0	0	0	0	0.557971	0.442029	0	0	0	0	0	0	0	11.8359	14.3404	0	26.1763	0	0	0	0	0	0	0.452162	0.547838	0	0	0	0	0	0	0	88	104	0	192	0	0	0	0	0	0	0.458333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	191	172	0	363	0	0	0	0	0	0	0.119807	0.123561	0	0.243368	0	0	0	0	0	0	0.492287	0.507713	0	0	0	0	0	0	0	83	73	0	156	0	0	0	0	0	0	0.532051	0.467949	0	0	0	0	0	0	0	13.1706	16.7246	0	29.8951	0	0	0	0	0	0	0.44056	0.55944	0	0	0	0	0	0	0	100	121	0	221	0	0	0	0	0	0	0.452489	0.547511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	222	189	0	411	0	0	0	0	0	0	0.11619	0.125263	0	0.241453	0	0	0	0	0	0	0.48121	0.51879	0	0	0	0	0	0	0	87	75	0	162	0	0	0	0	0	0	0.537037	0.462963	0	0	0	0	0	0	0	15.2499	18.7118	0	33.9617	0	0	0	0	0	0	0.449031	0.550969	0	0	0	0	0	0	0	111	133	0	244	0	0	0	0	0	0	0.454918	0.545082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	262	219	0	481	0	0	0	0	0	0	0.161667	0.140463	0	0.302129	0	0	0	0	0	0	0.535091	0.464909	0	0	0	0	0	0	0	94	77	0	171	0	0	0	0	0	0	0.549708	0.450292	0	0	0	0	0	0	0	17.3617	20.5577	0	37.9194	0	0	0	0	0	0	0.457858	0.542142	0	0	0	0	0	0	0	121	145	0	266	0	0	0	0	0	0	0.454887	0.545113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	293	232	0	525	0	0	0	0	0	0	0.16656	0.164165	0	0.330726	0	0	0	0	0	0	0.503621	0.496379	0	0	0	0	0	0	0	108	83	0	191	0	0	0	0	0	0	0.565445	0.434555	0	0	0	0	0	0	0	19.863	22.3032	0	42.1662	0	0	0	0	0	0	0.471065	0.528935	0	0	0	0	0	0	0	139	150	0	289	0	0	0	0	0	0	0.480969	0.519031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	331	241	0	572	0	0	0	0	0	0	0.171942	0.163209	0	0.33515	0	0	0	0	0	0	0.513029	0.486971	0	0	0	0	0	0	0	118	94	0	212	0	0	0	0	0	0	0.556604	0.443396	0	0	0	0	0	0	0	21.7422	24.2013	0	45.9435	0	0	0	0	0	0	0.473237	0.526763	0	0	0	0	0	0	0	149	160	0	309	0	0	0	0	0	0	0.482201	0.517799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	374	248	0	622	0	0	0	0	0	0	0.168873	0.205491	0	0.374363	0	0	0	0	0	0	0.451093	0.548907	0	0	0	0	0	0	0	123	99	0	222	0	0	0	0	0	0	0.554054	0.445946	0	0	0	0	0	0	0	23.9165	26.2433	0	50.1597	0	0	0	0	0	0	0.476806	0.523194	0	0	0	0	0	0	0	156	167	0	323	0	0	0	0	0	0	0.482972	0.517028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	401	248	0	649	0	0	0	0	0	0	0.198263	0.216377	0	0.414641	0	0	0	0	0	0	0.478157	0.521843	0	0	0	0	0	0	0	138	102	0	240	0	0	0	0	0	0	0.575	0.425	0	0	0	0	0	0	0	25.3928	28.6787	0	54.0715	0	0	0	0	0	0	0.469615	0.530385	0	0	0	0	0	0	0	160	180	0	340	0	0	0	0	0	0	0.470588	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	415	257	0	672	0	0	0	0	0	0	0.212188	0.181613	0	0.393801	0	0	0	0	0	0	0.53882	0.46118	0	0	0	0	0	0	0	143	95	0	238	0	0	0	0	0	0	0.60084	0.39916	0	0	0	0	0	0	0	26.7895	31.1291	0	57.9186	0	0	0	0	0	0	0.462538	0.537462	0	0	0	0	0	0	0	167	192	0	359	0	0	0	0	0	0	0.465181	0.534819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	445	251	0	696	0	0	0	0	0	0	0.24522	0.211702	0	0.456922	0	0	0	0	0	0	0.536677	0.463322	0	0	0	0	0	0	0	142	98	0	240	0	0	0	0	0	0	0.591667	0.408333	0	0	0	0	0	0	0	29.5755	33.0434	0	62.619	0	0	0	0	0	0	0.47231	0.52769	0	0	0	0	0	0	0	176	189	0	365	0	0	0	0	0	0	0.482192	0.517808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	466	278	0	744	0	0	0	0	0	0	0.255238	0.180578	0	0.435816	0	0	0	0	0	0	0.585655	0.414345	0	0	0	0	0	0	0	145	77	0	222	0	0	0	0	0	0	0.653153	0.346847	0	0	0	0	0	0	0	32.1037	35.3422	0	67.4459	0	0	0	0	0	0	0.475991	0.524009	0	0	0	0	0	0	0	183	200	0	383	0	0	0	0	0	0	0.477807	0.522193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	493	278	0	771	0	0	0	0	0	0	0.256605	0.160893	0	0.417498	0	0	0	0	0	0	0.614626	0.385374	0	0	0	0	0	0	0	138	69	0	207	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	33.7818	36.7162	0	70.498	0	0	0	0	0	0	0.479188	0.520812	0	0	0	0	0	0	0	188	198	0	386	0	0	0	0	0	0	0.487047	0.512953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	529	293	0	822	0	0	0	0	0	0	0.258943	0.165833	0	0.424776	0	0	0	0	0	0	0.609599	0.390401	0	0	0	0	0	0	0	143	59	0	202	0	0	0	0	0	0	0.707921	0.292079	0	0	0	0	0	0	0	35.5393	38.6889	0	74.2282	0	0	0	0	0	0	0.478784	0.521216	0	0	0	0	0	0	0	189	199	0	388	0	0	0	0	0	0	0.487113	0.512887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	552	311	0	863	0	0	0	0	0	0	0.24723	0.160056	0	0.407286	0	0	0	0	0	0	0.607018	0.392982	0	0	0	0	0	0	0	136	54	0	190	0	0	0	0	0	0	0.715789	0.284211	0	0	0	0	0	0	0	37.5778	41.4388	0	79.0166	0	0	0	0	0	0	0.475568	0.524432	0	0	0	0	0	0	0	195	200	0	395	0	0	0	0	0	0	0.493671	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	567	302	0	869	0	0	0	0	0	0	0.26149	0.125158	0	0.386648	0	0	0	0	0	0	0.6763	0.3237	0	0	0	0	0	0	0	129	48	0	177	0	0	0	0	0	0	0.728814	0.271186	0	0	0	0	0	0	0	39.0478	43.3555	0	82.4033	0	0	0	0	0	0	0.473862	0.526138	0	0	0	0	0	0	0	198	203	0	401	0	0	0	0	0	0	0.493766	0.506234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	574	298	0	872	0	0	0	0	0	0	0.300051	0.0942129	0	0.394264	0	0	0	0	0	0	0.761041	0.238959	0	0	0	0	0	0	0	123	36	0	159	0	0	0	0	0	0	0.773585	0.226415	0	0	0	0	0	0	0	40.555	43.2421	0	83.7971	0	0	0	0	0	0	0.483966	0.516034	0	0	0	0	0	0	0	194	196	0	390	0	0	0	0	0	0	0.497436	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
