Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	0	0	0	0	160	57	0	0	0	217	0	0	0	0	0.0747714	0.0335578	0	0	0	0.108329	0	0	0	0	0.690224	0.309776	0	0	0	0	0	0	0	54	24	0	0	0	78	0	0	0	0	0.692308	0.307692	0	0	0	0	0	0	0	9.4057	5.52979	0	0	0	14.9355	0	0	0	0	0.629755	0.370245	0	0	0	0	0	0	0	60	39	0	0	0	99	0	0	0	0	0.606061	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	189	62	0	0	0	251	0	0	0	0	0.0941748	0.0395998	0	0	0	0.133775	0	0	0	0	0.703981	0.296019	0	0	0	0	0	0	0	65	25	0	0	0	90	0	0	0	0	0.722222	0.277778	0	0	0	0	0	0	0	10.2653	6.17299	0	0	0	16.4382	0	0	0	0	0.624474	0.375526	0	0	0	0	0	0	0	61	43	0	0	0	104	0	0	0	0	0.586538	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	211	68	0	0	0	279	0	0	0	0	0.12833	0.0710469	0	0	0	0.199376	0	0	0	0	0.643655	0.356345	0	0	0	0	0	0	0	76	29	0	0	0	105	0	0	0	0	0.72381	0.27619	0	0	0	0	0	0	0	10.7238	7.33933	0	0	0	18.0631	0	0	0	0	0.593684	0.406316	0	0	0	0	0	0	0	62	48	0	0	0	110	0	0	0	0	0.563636	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	228	83	0	0	0	311	0	0	0	0	0.126856	0.0417363	0	0	0	0.168592	0	0	0	0	0.752442	0.247558	0	0	0	0	0	0	0	77	26	0	0	0	103	0	0	0	0	0.747573	0.252427	0	0	0	0	0	0	0	11.1862	8.47431	0	0	0	19.6605	0	0	0	0	0.568967	0.431033	0	0	0	0	0	0	0	71	58	0	0	0	129	0	0	0	0	0.550388	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	242	96	0	0	0	338	0	0	0	0	0.11231	0.0351261	0	0	0	0.147436	0	0	0	0	0.761754	0.238246	0	0	0	0	0	0	0	74	21	0	0	0	95	0	0	0	0	0.778947	0.221053	0	0	0	0	0	0	0	12.3373	10.0085	0	0	0	22.3458	0	0	0	0	0.552108	0.447892	0	0	0	0	0	0	0	82	66	0	0	0	148	0	0	0	0	0.554054	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	264	105	0	0	0	369	0	0	0	0	0.0926494	0.0351605	0	0	0	0.12781	0	0	0	0	0.7249	0.2751	0	0	0	0	0	0	0	77	27	0	0	0	104	0	0	0	0	0.740385	0.259615	0	0	0	0	0	0	0	13.5869	10.8625	0	0	0	24.4495	0	0	0	0	0.555715	0.444285	0	0	0	0	0	0	0	88	66	0	0	0	154	0	0	0	0	0.571429	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	287	115	0	0	0	402	0	0	0	0	0.105291	0.0309601	0	0	0	0.136251	0	0	0	0	0.772771	0.227229	0	0	0	0	0	0	0	87	33	0	0	0	120	0	0	0	0	0.725	0.275	0	0	0	0	0	0	0	14.2356	11.9278	0	0	0	26.1634	0	0	0	0	0.544103	0.455897	0	0	0	0	0	0	0	91	67	0	0	0	158	0	0	0	0	0.575949	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	318	110	0	0	0	428	0	0	0	0	0.107092	0.0570307	0	0	0	0.164123	0	0	0	0	0.652512	0.347488	0	0	0	0	0	0	0	84	41	0	0	0	125	0	0	0	0	0.672	0.328	0	0	0	0	0	0	0	15.3707	13.0409	0	0	0	28.4116	0	0	0	0	0.541	0.459	0	0	0	0	0	0	0	95	68	0	0	0	163	0	0	0	0	0.582822	0.417178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	353	118	0	0	0	471	0	0	0	0	0.113376	0.0646587	0	0	0	0.178034	0	0	0	0	0.636819	0.363181	0	0	0	0	0	0	0	83	36	0	0	0	119	0	0	0	0	0.697479	0.302521	0	0	0	0	0	0	0	16.6784	13.592	0	0	0	30.2704	0	0	0	0	0.550979	0.449021	0	0	0	0	0	0	0	98	74	0	0	0	172	0	0	0	0	0.569767	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	376	142	0	0	0	518	0	0	0	0	0.10135	0.054123	0	0	0	0.155473	0	0	0	0	0.651882	0.348118	0	0	0	0	0	0	0	77	31	0	0	0	108	0	0	0	0	0.712963	0.287037	0	0	0	0	0	0	0	17.8792	15.2955	0	0	0	33.1747	0	0	0	0	0.538941	0.461059	0	0	0	0	0	0	0	98	82	0	0	0	180	0	0	0	0	0.544444	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	388	142	0	0	0	530	0	0	0	0	0.107037	0.0296053	0	0	0	0.136642	0	0	0	0	0.783337	0.216663	0	0	0	0	0	0	0	76	25	0	0	0	101	0	0	0	0	0.752475	0.247525	0	0	0	0	0	0	0	19.5032	16.824	0	0	0	36.3271	0	0	0	0	0.536876	0.463124	0	0	0	0	0	0	0	98	88	0	0	0	186	0	0	0	0	0.526882	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	396	155	0	0	0	551	0	0	0	0	0.110743	0.042617	0	0	0	0.15336	0	0	0	0	0.722111	0.277889	0	0	0	0	0	0	0	76	28	0	0	0	104	0	0	0	0	0.730769	0.269231	0	0	0	0	0	0	0	20.0494	18.0738	0	0	0	38.1232	0	0	0	0	0.52591	0.47409	0	0	0	0	0	0	0	93	88	0	0	0	181	0	0	0	0	0.513812	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	405	168	0	0	0	573	0	0	0	0	0.103269	0.0693891	0	0	0	0.172658	0	0	0	0	0.598112	0.401888	0	0	0	0	0	0	0	74	33	0	0	0	107	0	0	0	0	0.691589	0.308411	0	0	0	0	0	0	0	21.2989	19.3305	0	0	0	40.6294	0	0	0	0	0.524223	0.475777	0	0	0	0	0	0	0	95	91	0	0	0	186	0	0	0	0	0.510753	0.489247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	430	166	0	0	0	596	0	0	0	0	0.121302	0.0442332	0	0	0	0.165535	0	0	0	0	0.732786	0.267214	0	0	0	0	0	0	0	75	31	0	0	0	106	0	0	0	0	0.707547	0.292453	0	0	0	0	0	0	0	22.1457	20.4518	0	0	0	42.5975	0	0	0	0	0.519884	0.480117	0	0	0	0	0	0	0	92	96	0	0	0	188	0	0	0	0	0.489362	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	430	159	0	0	0	589	0	0	0	0	0.103812	0.0564449	0	0	0	0.160257	0	0	0	0	0.647785	0.352215	0	0	0	0	0	0	0	74	33	0	0	0	107	0	0	0	0	0.691589	0.308411	0	0	0	0	0	0	0	21.3454	20.7401	0	0	0	42.0856	0	0	0	0	0.507191	0.492809	0	0	0	0	0	0	0	92	95	0	0	0	187	0	0	0	0	0.491979	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	440	167	0	0	0	607	0	0	0	0	0.112716	0.0601633	0	0	0	0.172879	0	0	0	0	0.651992	0.348008	0	0	0	0	0	0	0	74	32	0	0	0	106	0	0	0	0	0.698113	0.301887	0	0	0	0	0	0	0	21.2832	21.4189	0	0	0	42.7021	0	0	0	0	0.498411	0.501589	0	0	0	0	0	0	0	84	98	0	0	0	182	0	0	0	0	0.461538	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	464	178	0	0	0	642	0	0	0	0	0.116279	0.046963	0	0	0	0.163242	0	0	0	0	0.712311	0.287689	0	0	0	0	0	0	0	74	28	0	0	0	102	0	0	0	0	0.72549	0.27451	0	0	0	0	0	0	0	22.0127	21.9412	0	0	0	43.9539	0	0	0	0	0.500813	0.499186	0	0	0	0	0	0	0	86	99	0	0	0	185	0	0	0	0	0.464865	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	455	188	0	0	0	643	0	0	0	0	0.126981	0.056201	0	0	0	0.183182	0	0	0	0	0.693196	0.306804	0	0	0	0	0	0	0	82	26	0	0	0	108	0	0	0	0	0.759259	0.240741	0	0	0	0	0	0	0	22.4681	23.5637	0	0	0	46.0317	0	0	0	0	0.4881	0.5119	0	0	0	0	0	0	0	88	101	0	0	0	189	0	0	0	0	0.465608	0.534392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
