Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	21	25	0	0	40	56	168	0.0115148	0	0	0.000860141	0.0240077	0	0	0.0368647	0.0288177	0.102065	0.112818	0	0	0.00842737	0.23522	0	0	0.361188	0.282347	5	0	0	2	22	0	0	21	19	69	0.0724638	0	0	0.0289855	0.318841	0	0	0.304348	0.275362	2.46732	0	0	2.45297	1.89581	0	0	4.32701	3.75554	14.8987	0.165607	0	0	0.164644	0.127247	0	0	0.290429	0.252073	16	0	0	15	15	0	0	27	28	101	0.158416	0	0	0.148515	0.148515	0	0	0.267327	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	23	34	0	0	56	68	208	0.00212513	0	0	0.00280449	0.0330992	0	0	0.0386211	0.0337342	0.110384	0.0192522	0	0	0.0254066	0.299854	0	0	0.349879	0.305608	5	0	0	6	20	0	0	24	22	77	0.0649351	0	0	0.0779221	0.25974	0	0	0.311688	0.285714	2.5728	0	0	2.81924	2.1108	0	0	5.22365	4.52111	17.2476	0.149169	0	0	0.163457	0.122382	0	0	0.302862	0.26213	16	0	0	15	18	0	0	33	33	115	0.13913	0	0	0.130435	0.156522	0	0	0.286957	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	25	42	0	0	62	77	241	0.00433439	0	0	0.00520969	0.0527515	0	0	0.0371163	0.0319542	0.131366	0.0329947	0	0	0.0396578	0.401561	0	0	0.282541	0.243245	5	0	0	10	24	0	0	22	27	88	0.0568182	0	0	0.113636	0.272727	0	0	0.25	0.306818	2.743	0	0	3.18382	2.58923	0	0	6.04606	5.06276	19.6249	0.139771	0	0	0.162234	0.131936	0	0	0.308082	0.257977	14	0	0	15	20	0	0	37	37	123	0.113821	0	0	0.121951	0.162602	0	0	0.300813	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	0	30	50	0	0	70	85	276	0.00981046	0	0	0.0110136	0.0329813	0	0	0.049961	0.0495728	0.153339	0.0639789	0	0	0.0718249	0.215087	0	0	0.325821	0.323288	8	0	0	14	19	0	0	27	35	103	0.0776699	0	0	0.135922	0.184466	0	0	0.262136	0.339806	2.82976	0	0	3.29912	3.03582	0	0	6.16863	6.06498	21.3983	0.132242	0	0	0.154177	0.141872	0	0	0.288276	0.283433	13	0	0	14	24	0	0	39	43	133	0.0977444	0	0	0.105263	0.180451	0	0	0.293233	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	34	64	0	0	71	89	292	0.0164292	0	0	0.026404	0.0410345	0	0	0.0550227	0.0554659	0.194356	0.0845312	0	0	0.135853	0.21113	0	0	0.283102	0.285383	12	0	0	17	19	0	0	26	45	119	0.10084	0	0	0.142857	0.159664	0	0	0.218487	0.378151	2.85877	0	0	3.36543	3.30098	0	0	6.6742	6.92355	23.1229	0.123634	0	0	0.145545	0.142758	0	0	0.28864	0.299423	13	0	0	13	24	0	0	42	48	140	0.0928571	0	0	0.0928571	0.171429	0	0	0.3	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	0	38	72	0	0	80	85	306	0.0147923	0	0	0.0373848	0.0326245	0	0	0.0619306	0.0822683	0.229	0.0645949	0	0	0.163252	0.142465	0	0	0.270439	0.35925	16	0	0	18	20	0	0	26	53	133	0.120301	0	0	0.135338	0.150376	0	0	0.195489	0.398496	3.17616	0	0	3.13565	3.90159	0	0	7.59413	7.55234	25.3599	0.125244	0	0	0.123646	0.153849	0	0	0.299454	0.297807	15	0	0	13	28	0	0	49	52	157	0.0955414	0	0	0.0828025	0.178344	0	0	0.312102	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	38	88	0	0	85	95	341	0.034688	0	0	0.029283	0.0370557	0	0	0.0301092	0.088857	0.219993	0.157678	0	0	0.133109	0.16844	0	0	0.136864	0.403908	17	0	0	16	20	0	0	24	49	126	0.134921	0	0	0.126984	0.15873	0	0	0.190476	0.388889	3.52541	0	0	2.84926	4.4529	0	0	8.68994	8.36838	27.8859	0.126423	0	0	0.102176	0.159683	0	0	0.311625	0.300094	15	0	0	15	29	0	0	59	61	179	0.0837989	0	0	0.0837989	0.162011	0	0	0.329609	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	36	110	0	0	90	106	373	0.0446789	0	0	0.0270567	0.0442682	0	0	0.0396427	0.0619949	0.217641	0.205287	0	0	0.124318	0.2034	0	0	0.182147	0.284849	16	0	0	19	20	0	0	28	41	124	0.129032	0	0	0.153226	0.16129	0	0	0.225806	0.330645	3.77022	0	0	3.26228	5.16515	0	0	9.60855	9.54566	31.3519	0.120255	0	0	0.104054	0.164748	0	0	0.306475	0.304469	15	0	0	18	31	0	0	59	70	193	0.0777202	0	0	0.0932643	0.160622	0	0	0.305699	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	43	113	0	0	93	109	396	0.0289946	0	0	0.0396663	0.0337141	0	0	0.0397747	0.0683776	0.210527	0.137724	0	0	0.188414	0.160141	0	0	0.188929	0.324792	13	0	0	21	23	0	0	31	43	131	0.0992366	0	0	0.160305	0.175573	0	0	0.236641	0.328244	4.16754	0	0	3.73192	5.50049	0	0	10.6394	10.9278	34.9671	0.119185	0	0	0.106727	0.157305	0	0	0.304268	0.312516	19	0	0	19	32	0	0	63	72	205	0.0926829	0	0	0.0926829	0.156098	0	0	0.307317	0.35122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	0	44	121	0	0	100	112	412	0.0223039	0	0	0.031762	0.0360684	0	0	0.0448763	0.0625287	0.197539	0.112909	0	0	0.160788	0.182588	0	0	0.227176	0.316538	10	0	0	18	25	0	0	32	42	127	0.0787402	0	0	0.141732	0.19685	0	0	0.251969	0.330709	3.98331	0	0	4.21377	5.85444	0	0	12.0749	10.591	36.7174	0.108486	0	0	0.114762	0.159446	0	0	0.32886	0.288447	18	0	0	22	31	0	0	65	70	206	0.0873786	0	0	0.106796	0.150485	0	0	0.315534	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	0	48	127	0	0	112	119	445	0.0245408	0	0	0.0379369	0.0279752	0	0	0.0463812	0.0721284	0.208962	0.117441	0	0	0.181549	0.133877	0	0	0.22196	0.345174	11	0	0	19	27	0	0	32	47	136	0.0808824	0	0	0.139706	0.198529	0	0	0.235294	0.345588	4.37368	0	0	4.4882	6.10317	0	0	13.5463	11.9082	40.4195	0.108207	0	0	0.11104	0.150996	0	0	0.335142	0.294615	19	0	0	21	32	0	0	69	72	213	0.0892019	0	0	0.0985916	0.150235	0	0	0.323944	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	0	56	137	0	0	116	100	437	0.0334629	0	0	0.0506332	0.0180575	0	0	0.0588829	0.065687	0.226724	0.147594	0	0	0.223326	0.0796453	0	0	0.259712	0.289723	11	0	0	18	27	0	0	29	49	134	0.0820896	0	0	0.134328	0.201493	0	0	0.216418	0.365672	4.32902	0	0	4.53713	6.72265	0	0	14.6407	12.7732	43.0028	0.100668	0	0	0.105508	0.156331	0	0	0.34046	0.297033	18	0	0	20	35	0	0	71	74	218	0.0825688	0	0	0.0917431	0.16055	0	0	0.325688	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	62	150	0	0	130	115	491	0.0170701	0	0	0.022855	0.0265418	0	0	0.0480639	0.0988621	0.213393	0.0799938	0	0	0.107103	0.12438	0	0	0.225237	0.463287	7	0	0	14	29	0	0	26	47	123	0.0569106	0	0	0.113821	0.235772	0	0	0.211382	0.382114	4.62275	0	0	5.02082	6.52315	0	0	16.2307	14.1556	46.553	0.0993008	0	0	0.107852	0.140123	0	0	0.34865	0.304075	20	0	0	24	33	0	0	77	73	227	0.0881057	0	0	0.105727	0.145374	0	0	0.339207	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	67	156	0	0	141	121	523	0.0138674	0	0	0.0226952	0.0360177	0	0	0.0483305	0.0830935	0.204004	0.0679762	0	0	0.111249	0.176554	0	0	0.236909	0.407312	6	0	0	12	29	0	0	25	43	115	0.0521739	0	0	0.104348	0.252174	0	0	0.217391	0.373913	5.07055	0	0	5.33137	6.48945	0	0	17.4307	15.5096	49.8317	0.101753	0	0	0.106988	0.130227	0	0	0.349791	0.31124	20	0	0	24	32	0	0	79	78	233	0.0858369	0	0	0.103004	0.137339	0	0	0.339056	0.334764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	75	165	0	0	151	126	557	0.0184003	0	0	0.0190422	0.0258288	0	0	0.0452175	0.0841164	0.192605	0.0955336	0	0	0.0988665	0.134102	0	0	0.234768	0.43673	6	0	0	13	25	0	0	20	35	99	0.0606061	0	0	0.131313	0.252525	0	0	0.20202	0.353535	5.34629	0	0	5.77197	7.08124	0	0	18.5518	16.5647	53.3161	0.100275	0	0	0.108259	0.132816	0	0	0.34796	0.310689	19	0	0	25	35	0	0	80	80	239	0.0794979	0	0	0.104603	0.146444	0	0	0.334728	0.334728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	0	84	176	0	0	143	126	568	0.024179	0	0	0.0110681	0.0304875	0	0	0.0384361	0.0744084	0.178579	0.135397	0	0	0.0619787	0.170723	0	0	0.215233	0.416669	6	0	0	11	25	0	0	20	31	93	0.0645161	0	0	0.11828	0.268817	0	0	0.215054	0.333333	5.51081	0	0	6.20951	7.40781	0	0	18.7908	17.3492	55.2681	0.0997104	0	0	0.112352	0.134034	0	0	0.339993	0.31391	18	0	0	26	33	0	0	78	81	236	0.0762712	0	0	0.110169	0.139831	0	0	0.330508	0.34322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	90	182	0	0	141	132	584	0.00747852	0	0	0.0139651	0.0378815	0	0	0.0257394	0.0787325	0.163797	0.0456573	0	0	0.0852587	0.231271	0	0	0.157142	0.480671	2	0	0	13	27	0	0	17	26	85	0.0235294	0	0	0.152941	0.317647	0	0	0.2	0.305882	5.65854	0	0	6.49687	7.71264	0	0	19.6703	18.6987	58.237	0.097164	0	0	0.111559	0.132435	0	0	0.337762	0.321079	19	0	0	24	31	0	0	79	83	236	0.0805085	0	0	0.101695	0.131356	0	0	0.334746	0.351695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	0	98	174	0	0	135	131	575	0.0020894	0	0	0.0174662	0.0365404	0	0	0.0142387	0.0470056	0.11734	0.0178063	0	0	0.148851	0.311405	0	0	0.121345	0.400592	1	0	0	16	27	0	0	10	17	71	0.0140845	0	0	0.225352	0.380282	0	0	0.140845	0.239437	6.00201	0	0	6.9185	8.21634	0	0	19.5639	18.9538	59.6546	0.100613	0	0	0.115976	0.137732	0	0	0.327954	0.317726	19	0	0	24	32	0	0	76	81	232	0.0818966	0	0	0.103448	0.137931	0	0	0.327586	0.349138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	100	173	0	0	132	127	575	0.00256265	0	0	0.0202783	0.0256485	0	0	0.0123934	0.0198414	0.0807242	0.0317458	0	0	0.251204	0.31773	0	0	0.153527	0.245792	1	0	0	16	25	0	0	6	12	60	0.0166667	0	0	0.266667	0.416667	0	0	0.1	0.2	6.33552	0	0	6.40687	8.57726	0	0	20.4861	19.9541	61.7598	0.102583	0	0	0.103738	0.138881	0	0	0.331706	0.323092	19	0	0	21	33	0	0	76	83	232	0.0818966	0	0	0.0905172	0.142241	0	0	0.327586	0.357759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
