Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	0	0	21	0	55	0	0	0	76	0	0	0	0.00531472	0	0.0289253	0	0	0	0.0342401	0	0	0	0.155219	0	0.844781	0	0	0	0	0	0	7	0	19	0	0	0	26	0	0	0	0.269231	0	0.730769	0	0	0	0	0	0	2.28753	0	4.72635	0	0	0	7.01388	0	0	0	0.326144	0	0.673856	0	0	0	0	0	0	16	0	39	0	0	0	55	0	0	0	0.290909	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	18	0	57	0	0	0	75	0	0	0	0.0138997	0	0.0249259	0	0	0	0.0388256	0	0	0	0.358002	0	0.641998	0	0	0	0	0	0	9	0	22	0	0	0	31	0	0	0	0.290323	0	0.709677	0	0	0	0	0	0	2.67602	0	5.42655	0	0	0	8.10256	0	0	0	0.330268	0	0.669732	0	0	0	0	0	0	16	0	45	0	0	0	61	0	0	0	0.262295	0	0.737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	16	0	74	0	0	0	90	0	0	0	0.0229024	0	0.0357464	0	0	0	0.0586487	0	0	0	0.3905	0	0.6095	0	0	0	0	0	0	15	0	23	0	0	0	38	0	0	0	0.394737	0	0.605263	0	0	0	0	0	0	3.06662	0	6.67352	0	0	0	9.74014	0	0	0	0.314844	0	0.685156	0	0	0	0	0	0	17	0	51	0	0	0	68	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	22	0	94	0	0	0	116	0	0	0	0.0166294	0	0.0444556	0	0	0	0.0610849	0	0	0	0.272234	0	0.727766	0	0	0	0	0	0	12	0	25	0	0	0	37	0	0	0	0.324324	0	0.675676	0	0	0	0	0	0	3.12724	0	8.04601	0	0	0	11.1732	0	0	0	0.279886	0	0.720114	0	0	0	0	0	0	19	0	59	0	0	0	78	0	0	0	0.24359	0	0.75641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	29	0	96	0	0	0	125	0	0	0	0.0177987	0	0.0478056	0	0	0	0.0656043	0	0	0	0.271304	0	0.728696	0	0	0	0	0	0	11	0	30	0	0	0	41	0	0	0	0.268293	0	0.731707	0	0	0	0	0	0	3.58108	0	9.22067	0	0	0	12.8018	0	0	0	0.279734	0	0.720266	0	0	0	0	0	0	21	0	61	0	0	0	82	0	0	0	0.256098	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	29	0	116	0	0	0	145	0	0	0	0.0237891	0	0.0621409	0	0	0	0.08593	0	0	0	0.276842	0	0.723158	0	0	0	0	0	0	13	0	35	0	0	0	48	0	0	0	0.270833	0	0.729167	0	0	0	0	0	0	4.01428	0	10.5799	0	0	0	14.5942	0	0	0	0.27506	0	0.72494	0	0	0	0	0	0	22	0	66	0	0	0	88	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	37	0	129	0	0	0	166	0	0	0	0.012568	0	0.0784684	0	0	0	0.0910363	0	0	0	0.138054	0	0.861946	0	0	0	0	0	0	12	0	47	0	0	0	59	0	0	0	0.20339	0	0.79661	0	0	0	0	0	0	4.58179	0	11.6598	0	0	0	16.2416	0	0	0	0.282102	0	0.717898	0	0	0	0	0	0	25	0	73	0	0	0	98	0	0	0	0.255102	0	0.744898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	38	0	131	0	0	0	169	0	0	0	0.0184647	0	0.0684141	0	0	0	0.0868788	0	0	0	0.212534	0	0.787466	0	0	0	0	0	0	16	0	51	0	0	0	67	0	0	0	0.238806	0	0.761194	0	0	0	0	0	0	4.80679	0	13.361	0	0	0	18.1677	0	0	0	0.264578	0	0.735422	0	0	0	0	0	0	24	0	82	0	0	0	106	0	0	0	0.226415	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	0	142	0	0	0	186	0	0	0	0.0306997	0	0.0840728	0	0	0	0.114773	0	0	0	0.267483	0	0.732517	0	0	0	0	0	0	20	0	56	0	0	0	76	0	0	0	0.263158	0	0.736842	0	0	0	0	0	0	5.02272	0	14.4139	0	0	0	19.4366	0	0	0	0.258415	0	0.741585	0	0	0	0	0	0	23	0	83	0	0	0	106	0	0	0	0.216981	0	0.783019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	52	0	157	0	0	0	209	0	0	0	0.0148946	0	0.0803818	0	0	0	0.0952764	0	0	0	0.156331	0	0.843669	0	0	0	0	0	0	22	0	56	0	0	0	78	0	0	0	0.282051	0	0.717949	0	0	0	0	0	0	5.40788	0	15.9804	0	0	0	21.3883	0	0	0	0.252843	0	0.747157	0	0	0	0	0	0	26	0	90	0	0	0	116	0	0	0	0.224138	0	0.775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	56	0	169	0	0	0	225	0	0	0	0.0317657	0	0.124327	0	0	0	0.156093	0	0	0	0.203505	0	0.796495	0	0	0	0	0	0	27	0	58	0	0	0	85	0	0	0	0.317647	0	0.682353	0	0	0	0	0	0	5.9156	0	17.6617	0	0	0	23.5773	0	0	0	0.250902	0	0.749098	0	0	0	0	0	0	26	0	96	0	0	0	122	0	0	0	0.213115	0	0.786885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	64	0	177	0	0	0	241	0	0	0	0.0248901	0	0.124586	0	0	0	0.149476	0	0	0	0.166516	0	0.833484	0	0	0	0	0	0	24	0	57	0	0	0	81	0	0	0	0.296296	0	0.703704	0	0	0	0	0	0	6.15668	0	19.7841	0	0	0	25.9408	0	0	0	0.237336	0	0.762664	0	0	0	0	0	0	28	0	105	0	0	0	133	0	0	0	0.210526	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	69	0	185	0	0	0	254	0	0	0	0.0418231	0	0.10303	0	0	0	0.144853	0	0	0	0.288728	0	0.711272	0	0	0	0	0	0	29	0	53	0	0	0	82	0	0	0	0.353659	0	0.646341	0	0	0	0	0	0	6.40229	0	21.922	0	0	0	28.3243	0	0	0	0.226035	0	0.773965	0	0	0	0	0	0	27	0	115	0	0	0	142	0	0	0	0.190141	0	0.809859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	83	0	203	0	0	0	286	0	0	0	0.0577073	0	0.116751	0	0	0	0.174459	0	0	0	0.330779	0	0.669221	0	0	0	0	0	0	31	0	49	0	0	0	80	0	0	0	0.3875	0	0.6125	0	0	0	0	0	0	6.79782	0	23.8819	0	0	0	30.6798	0	0	0	0.221574	0	0.778426	0	0	0	0	0	0	27	0	120	0	0	0	147	0	0	0	0.183673	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	90	0	225	0	0	0	315	0	0	0	0.0382129	0	0.0731726	0	0	0	0.111386	0	0	0	0.343069	0	0.656931	0	0	0	0	0	0	26	0	43	0	0	0	69	0	0	0	0.376812	0	0.623188	0	0	0	0	0	0	7.38754	0	26.6466	0	0	0	34.0341	0	0	0	0.217063	0	0.782937	0	0	0	0	0	0	33	0	138	0	0	0	171	0	0	0	0.192982	0	0.807018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	98	0	235	0	0	0	333	0	0	0	0.0557416	0	0.0691741	0	0	0	0.124916	0	0	0	0.446234	0	0.553766	0	0	0	0	0	0	30	0	45	0	0	0	75	0	0	0	0.4	0	0.6	0	0	0	0	0	0	7.95538	0	28.7051	0	0	0	36.6605	0	0	0	0.217002	0	0.782998	0	0	0	0	0	0	34	0	142	0	0	0	176	0	0	0	0.193182	0	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	106	0	241	0	0	0	347	0	0	0	0.0543573	0	0.065719	0	0	0	0.120076	0	0	0	0.45269	0	0.54731	0	0	0	0	0	0	29	0	47	0	0	0	76	0	0	0	0.381579	0	0.618421	0	0	0	0	0	0	7.27038	0	30.563	0	0	0	37.8333	0	0	0	0.192169	0	0.807831	0	0	0	0	0	0	34	0	143	0	0	0	177	0	0	0	0.19209	0	0.80791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	109	0	255	0	0	0	364	0	0	0	0.0411982	0	0.0734259	0	0	0	0.114624	0	0	0	0.35942	0	0.64058	0	0	0	0	0	0	30	0	47	0	0	0	77	0	0	0	0.38961	0	0.61039	0	0	0	0	0	0	7.65546	0	32.9883	0	0	0	40.6437	0	0	0	0.188355	0	0.811645	0	0	0	0	0	0	36	0	145	0	0	0	181	0	0	0	0.198895	0	0.801105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	119	0	267	0	0	0	386	0	0	0	0.0430552	0	0.092642	0	0	0	0.135697	0	0	0	0.317289	0	0.682711	0	0	0	0	0	0	33	0	48	0	0	0	81	0	0	0	0.407407	0	0.592593	0	0	0	0	0	0	8.07073	0	34.2128	0	0	0	42.2835	0	0	0	0.190872	0	0.809128	0	0	0	0	0	0	37	0	147	0	0	0	184	0	0	0	0.201087	0	0.798913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	125	0	268	0	0	0	393	0	0	0	0.0559857	0	0.0792259	0	0	0	0.135212	0	0	0	0.41406	0	0.58594	0	0	0	0	0	0	35	0	47	0	0	0	82	0	0	0	0.426829	0	0.573171	0	0	0	0	0	0	8.29592	0	33.1807	0	0	0	41.4767	0	0	0	0.200014	0	0.799986	0	0	0	0	0	0	35	0	143	0	0	0	178	0	0	0	0.196629	0	0.803371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
