Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	10	0	31	0	0	40	102	0	0.000369496	0	0.000720048	0	0.0136608	0	0	0.0287634	0.0435138	0	0.00849147	0	0.0165476	0	0.313942	0	0	0.661019	0	2	0	4	0	13	0	0	19	38	0	0.0526316	0	0.105263	0	0.342105	0	0	0.5	0	2.22457	0	2.41251	0	2.84132	0	0	2.42937	9.90777	0	0.224527	0	0.243497	0	0.286777	0	0	0.245199	0	16	0	15	0	16	0	0	19	66	0	0.242424	0	0.227273	0	0.242424	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	0	15	0	40	0	0	48	127	0	0.00117749	0	0.00285181	0	0.0340607	0	0	0.0336837	0.0717736	0	0.0164055	0	0.0397334	0	0.474557	0	0	0.469304	0	2	0	5	0	15	0	0	18	40	0	0.05	0	0.125	0	0.375	0	0	0.45	0	2.59653	0	2.5674	0	3.26123	0	0	2.94317	11.3683	0	0.2284	0	0.225837	0	0.28687	0	0	0.258892	0	16	0	14	0	18	0	0	23	71	0	0.225352	0	0.197183	0	0.253521	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	13	0	46	0	0	50	135	0	0.00407442	0	0.0110261	0	0.0286604	0	0	0.0364918	0.0802527	0	0.0507698	0	0.137393	0	0.357127	0	0	0.454711	0	4	0	6	0	15	0	0	25	50	0	0.08	0	0.12	0	0.3	0	0	0.5	0	2.7752	0	2.47725	0	3.84584	0	0	3.38828	12.4866	0	0.222255	0	0.198393	0	0.307998	0	0	0.271354	0	15	0	12	0	25	0	0	28	80	0	0.1875	0	0.15	0	0.3125	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	19	0	45	0	0	59	150	0	0.012774	0	0.01907	0	0.0111533	0	0	0.0495698	0.0925671	0	0.137997	0	0.206013	0	0.120489	0	0	0.535501	0	4	0	8	0	13	0	0	30	55	0	0.0727273	0	0.145455	0	0.236364	0	0	0.545455	0	3.11888	0	2.77899	0	4.64049	0	0	3.96719	14.5055	0	0.215013	0	0.191582	0	0.319911	0	0	0.273494	0	15	0	13	0	32	0	0	33	93	0	0.16129	0	0.139785	0	0.344086	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	32	0	22	0	57	0	0	66	177	0	0.00366328	0	0.00776272	0	0.0309915	0	0	0.0529855	0.0954029	0	0.038398	0	0.0813677	0	0.324848	0	0	0.555386	0	5	0	10	0	19	0	0	33	67	0	0.0746269	0	0.149254	0	0.283582	0	0	0.492537	0	3.49755	0	3.15277	0	5.43867	0	0	4.68941	16.7784	0	0.208455	0	0.187907	0	0.324147	0	0	0.279491	0	17	0	16	0	33	0	0	40	106	0	0.160377	0	0.150943	0	0.311321	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	33	0	27	0	67	0	0	71	198	0	0.0108274	0	0.0113541	0	0.0469824	0	0	0.0654182	0.134582	0	0.0804522	0	0.0843657	0	0.349098	0	0	0.486084	0	6	0	9	0	22	0	0	37	74	0	0.0810811	0	0.121622	0	0.297297	0	0	0.5	0	3.47353	0	3.36478	0	6.25346	0	0	5.45468	18.5464	0	0.187288	0	0.181425	0	0.337178	0	0	0.294109	0	15	0	16	0	34	0	0	45	110	0	0.136364	0	0.145455	0	0.309091	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	36	0	33	0	68	0	0	91	228	0	0.0123852	0	0.0204889	0	0.0464469	0	0	0.0640552	0.143376	0	0.0863824	0	0.142903	0	0.323951	0	0	0.446763	0	9	0	13	0	24	0	0	44	90	0	0.1	0	0.144444	0	0.266667	0	0	0.488889	0	3.85856	0	3.78644	0	7.19929	0	0	6.45976	21.3041	0	0.181119	0	0.177733	0	0.33793	0	0	0.303217	0	16	0	17	0	40	0	0	50	123	0	0.130081	0	0.138211	0	0.325203	0	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	35	0	38	0	73	0	0	100	246	0	0.0164745	0	0.0319103	0	0.0282874	0	0	0.0568798	0.133552	0	0.123356	0	0.238936	0	0.211808	0	0	0.4259	0	10	0	14	0	23	0	0	42	89	0	0.11236	0	0.157303	0	0.258427	0	0	0.47191	0	4.26567	0	4.2227	0	8.29041	0	0	7.40281	24.1816	0	0.176402	0	0.174625	0	0.34284	0	0	0.306134	0	17	0	19	0	48	0	0	57	141	0	0.120567	0	0.134752	0	0.340426	0	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	36	0	43	0	81	0	0	103	263	0	0.00688513	0	0.00770855	0	0.0301672	0	0	0.0763181	0.121079	0	0.0568647	0	0.0636654	0	0.249153	0	0	0.630316	0	10	0	13	0	23	0	0	44	90	0	0.111111	0	0.144444	0	0.255556	0	0	0.488889	0	4.69565	0	4.37938	0	9.09798	0	0	8.17282	26.3458	0	0.178231	0	0.166227	0	0.345329	0	0	0.310213	0	19	0	22	0	50	0	0	59	150	0	0.126667	0	0.146667	0	0.333333	0	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	38	0	51	0	89	0	0	110	288	0	0.0187218	0	0.0193509	0	0.0505921	0	0	0.0708634	0.159528	0	0.117357	0	0.121301	0	0.317136	0	0	0.444206	0	10	0	17	0	24	0	0	50	101	0	0.0990099	0	0.168317	0	0.237624	0	0	0.49505	0	4.81245	0	4.68473	0	9.6409	0	0	9.7259	28.864	0	0.166728	0	0.162304	0	0.334011	0	0	0.336956	0	18	0	20	0	50	0	0	70	158	0	0.113924	0	0.126582	0	0.316456	0	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	45	0	55	0	86	0	0	118	304	0	0.023158	0	0.027812	0	0.0567061	0	0	0.0698727	0.177549	0	0.130432	0	0.156644	0	0.319383	0	0	0.393541	0	9	0	20	0	25	0	0	51	105	0	0.0857143	0	0.190476	0	0.238095	0	0	0.485714	0	4.90052	0	5.16268	0	9.89026	0	0	10.3788	30.3323	0	0.161561	0	0.170204	0	0.326064	0	0	0.342171	0	18	0	21	0	53	0	0	71	163	0	0.110429	0	0.128834	0	0.325153	0	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	51	0	66	0	88	0	0	122	327	0	0.0145013	0	0.0316288	0	0.0354653	0	0	0.0951788	0.176774	0	0.0820331	0	0.178922	0	0.200625	0	0	0.53842	0	8	0	20	0	25	0	0	55	108	0	0.0740741	0	0.185185	0	0.231481	0	0	0.509259	0	5.36957	0	5.64453	0	10.9735	0	0	11.1904	33.178	0	0.161841	0	0.170129	0	0.330746	0	0	0.337284	0	21	0	23	0	57	0	0	72	173	0	0.121387	0	0.132948	0	0.32948	0	0	0.416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	44	0	70	0	91	0	0	135	340	0	0.0165721	0	0.029195	0	0.0438536	0	0	0.111355	0.200975	0	0.0824584	0	0.145267	0	0.218204	0	0	0.554071	0	9	0	24	0	27	0	0	59	119	0	0.0756303	0	0.201681	0	0.226891	0	0	0.495798	0	5.29428	0	6.16965	0	11.1509	0	0	12.4297	35.0446	0	0.151073	0	0.176052	0	0.318193	0	0	0.354682	0	21	0	27	0	56	0	0	75	179	0	0.117318	0	0.150838	0	0.312849	0	0	0.418994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	44	0	76	0	89	0	0	140	349	0	0.0179922	0	0.035459	0	0.0429035	0	0	0.100728	0.197083	0	0.0912926	0	0.179919	0	0.217693	0	0	0.511095	0	7	0	24	0	20	0	0	59	110	0	0.0636364	0	0.218182	0	0.181818	0	0	0.536364	0	5.7525	0	5.84537	0	11.3978	0	0	13.5838	36.5795	0	0.15726	0	0.159799	0	0.31159	0	0	0.37135	0	22	0	26	0	59	0	0	82	189	0	0.116402	0	0.137566	0	0.312169	0	0	0.433862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	49	0	82	0	99	0	0	157	387	0	0.0073221	0	0.038394	0	0.0407838	0	0	0.112176	0.198676	0	0.0368544	0	0.193249	0	0.205278	0	0	0.564619	0	5	0	23	0	18	0	0	61	107	0	0.046729	0	0.214953	0	0.168224	0	0	0.570093	0	6.26842	0	5.934	0	12.7483	0	0	14.9922	39.9429	0	0.156934	0	0.148562	0	0.319162	0	0	0.375341	0	25	0	27	0	64	0	0	86	202	0	0.123762	0	0.133663	0	0.316832	0	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	43	0	88	0	110	0	0	160	401	0	0.0165019	0	0.0380505	0	0.0296561	0	0	0.104205	0.188414	0	0.0875835	0	0.201952	0	0.157399	0	0	0.553065	0	6	0	25	0	12	0	0	63	106	0	0.0566038	0	0.235849	0	0.113208	0	0	0.59434	0	5.59162	0	6.57549	0	13.9438	0	0	16.3463	42.4573	0	0.1317	0	0.154873	0	0.32842	0	0	0.385007	0	21	0	31	0	68	0	0	91	211	0	0.0995261	0	0.146919	0	0.322275	0	0	0.43128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	0	91	0	107	0	0	161	394	0	0.0157864	0	0.0267224	0	0.0158299	0	0	0.126449	0.184787	0	0.0854302	0	0.144612	0	0.0856654	0	0	0.684293	0	4	0	28	0	10	0	0	71	113	0	0.0353982	0	0.247788	0	0.0884956	0	0	0.628319	0	5.34299	0	6.61056	0	14.2374	0	0	17.7473	43.9383	0	0.121602	0	0.150451	0	0.324032	0	0	0.403915	0	19	0	32	0	67	0	0	94	212	0	0.0896226	0	0.150943	0	0.316038	0	0	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	44	0	87	0	107	0	0	175	413	0	0.00202379	0	0.0329026	0	0.0146203	0	0	0.151427	0.200974	0	0.0100699	0	0.163716	0	0.0727473	0	0	0.753467	0	1	0	35	0	11	0	0	60	107	0	0.00934579	0	0.327103	0	0.102804	0	0	0.560748	0	5.78621	0	6.72843	0	14.518	0	0	19.4941	46.5267	0	0.124363	0	0.144614	0	0.312035	0	0	0.418988	0	21	0	31	0	66	0	0	97	215	0	0.0976744	0	0.144186	0	0.306977	0	0	0.451163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	46	0	89	0	111	0	0	175	421	0	0	0	0.0288092	0	0.0182112	0	0	0.125299	0.172319	0	0	0	0.167185	0	0.105683	0	0	0.727132	0	0	0	37	0	9	0	0	52	98	0	0	0	0.377551	0	0.0918367	0	0	0.530612	0	5.93497	0	6.995	0	15.3971	0	0	20.1712	48.4983	0	0.122375	0	0.144232	0	0.317477	0	0	0.415916	0	19	0	31	0	64	0	0	103	217	0	0.0875576	0	0.142857	0	0.294931	0	0	0.474654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	44	0	90	0	112	0	0	173	419	0	0	0	0.0315681	0	0.024685	0	0	0.109879	0.166132	0	0	0	0.190018	0	0.148587	0	0	0.661395	0	0	0	41	0	8	0	0	45	94	0	0	0	0.43617	0	0.0851064	0	0	0.478723	0	6.34386	0	6.30627	0	16.1231	0	0	20.6995	49.4727	0	0.12823	0	0.12747	0	0.325898	0	0	0.418402	0	19	0	30	0	61	0	0	104	214	0	0.088785	0	0.140187	0	0.285047	0	0	0.485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	0	102	0	111	0	0	184	443	0	0.000123781	0	0.0395993	0	0.0138047	0	0	0.0922231	0.145751	0	0.000849265	0	0.271692	0	0.094714	0	0	0.632745	0	1	0	38	0	6	0	0	41	86	0	0.0116279	0	0.44186	0	0.0697674	0	0	0.476744	0	5.82578	0	6.49934	0	16.8341	0	0	20.9124	50.0716	0	0.116349	0	0.129801	0	0.3362	0	0	0.41765	0	17	0	29	0	61	0	0	104	211	0	0.0805687	0	0.137441	0	0.2891	0	0	0.492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
