Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	29	11	46	0	0	0	0	122	0.0069028	0	0.00657266	0.00231897	0.0221529	0	0	0	0	0.0379474	0.181905	0	0.173205	0.0611103	0.58378	0	0	0	0	11	0	9	6	16	0	0	0	0	42	0.261905	0	0.214286	0.142857	0.380952	0	0	0	0	2.84022	0	2.96646	1.80919	2.7515	0	0	0	0	10.3674	0.273958	0	0.286134	0.174508	0.2654	0	0	0	0	17	0	18	11	18	0	0	0	0	64	0.265625	0	0.28125	0.171875	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	30	13	46	0	0	0	0	123	0.0121084	0	0.0124002	0.00842632	0.033532	0	0	0	0	0.0664669	0.182172	0	0.186562	0.126775	0.504492	0	0	0	0	15	0	11	9	22	0	0	0	0	57	0.263158	0	0.192982	0.157895	0.385965	0	0	0	0	3.05775	0	3.01421	1.91105	3.06002	0	0	0	0	11.043	0.276894	0	0.272951	0.173055	0.2771	0	0	0	0	17	0	17	10	22	0	0	0	0	66	0.257576	0	0.257576	0.151515	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	34	16	62	0	0	0	0	150	0.015829	0	0.0182005	0.00970483	0.0306153	0	0	0	0	0.0743496	0.2129	0	0.244796	0.13053	0.411775	0	0	0	0	16	0	11	9	22	0	0	0	0	58	0.275862	0	0.189655	0.155172	0.37931	0	0	0	0	3.26606	0	3.46969	2.16311	3.7447	0	0	0	0	12.6436	0.258318	0	0.274424	0.171084	0.296174	0	0	0	0	19	0	19	11	29	0	0	0	0	78	0.24359	0	0.24359	0.141026	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	47	21	78	0	0	0	0	184	0.0269999	0	0.0155673	0.0167849	0.0313876	0	0	0	0	0.0907397	0.297553	0	0.17156	0.184979	0.345908	0	0	0	0	21	0	7	8	21	0	0	0	0	57	0.368421	0	0.122807	0.140351	0.368421	0	0	0	0	3.76946	0	3.78267	2.42753	4.44696	0	0	0	0	14.4266	0.261285	0	0.2622	0.168267	0.308247	0	0	0	0	21	0	22	12	33	0	0	0	0	88	0.238636	0	0.25	0.136364	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	48	26	92	0	0	0	0	211	0.0358305	0	0.00698135	0.0184547	0.0464737	0	0	0	0	0.10774	0.332564	0	0.064798	0.171289	0.43135	0	0	0	0	24	0	8	7	26	0	0	0	0	65	0.369231	0	0.123077	0.107692	0.4	0	0	0	0	4.02723	0	4.36855	2.74923	5.22575	0	0	0	0	16.3708	0.246001	0	0.266851	0.167935	0.319213	0	0	0	0	21	0	25	14	34	0	0	0	0	94	0.223404	0	0.265957	0.148936	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	45	29	114	0	0	0	0	237	0.0392028	0	0.00540002	0.0194422	0.0297814	0	0	0	0	0.0938265	0.417822	0	0.0575533	0.207215	0.31741	0	0	0	0	26	0	14	10	24	0	0	0	0	74	0.351351	0	0.189189	0.135135	0.324324	0	0	0	0	4.33304	0	4.74372	3.10049	6.06564	0	0	0	0	18.2429	0.237519	0	0.260031	0.169956	0.332493	0	0	0	0	24	0	26	15	37	0	0	0	0	102	0.235294	0	0.254902	0.147059	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	54	31	138	0	0	0	0	272	0.0420004	0	0.0203969	0.00325147	0.0339024	0	0	0	0	0.0995511	0.421898	0	0.204888	0.0326613	0.340553	0	0	0	0	22	0	16	10	28	0	0	0	0	76	0.289474	0	0.210526	0.131579	0.368421	0	0	0	0	4.96857	0	4.98846	3.17251	6.90541	0	0	0	0	20.035	0.247995	0	0.248988	0.158349	0.344668	0	0	0	0	28	0	24	17	38	0	0	0	0	107	0.261682	0	0.224299	0.158879	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	60	0	59	35	150	0	0	0	0	304	0.0311252	0	0.0298045	0.00876975	0.0538796	0	0	0	0	0.123579	0.251865	0	0.241178	0.0709648	0.435993	0	0	0	0	19	0	14	14	38	0	0	0	0	85	0.223529	0	0.164706	0.164706	0.447059	0	0	0	0	5.71417	0	5.18439	3.13542	7.21617	0	0	0	0	21.2501	0.2689	0	0.24397	0.147548	0.339582	0	0	0	0	33	0	26	15	36	0	0	0	0	110	0.3	0	0.236364	0.136364	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	60	36	165	0	0	0	0	324	0.0348904	0	0.0101695	0.012396	0.0506329	0	0	0	0	0.108089	0.322794	0	0.094085	0.114683	0.468438	0	0	0	0	22	0	13	16	40	0	0	0	0	91	0.241758	0	0.142857	0.175824	0.43956	0	0	0	0	6.17317	0	5.62025	3.16371	7.37676	0	0	0	0	22.3339	0.276403	0	0.251647	0.141655	0.330295	0	0	0	0	36	0	32	15	35	0	0	0	0	118	0.305085	0	0.271186	0.127119	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	67	0	67	39	168	0	0	0	0	341	0.03651	0	0.0184039	0.0214306	0.0596958	0	0	0	0	0.13604	0.268376	0	0.135283	0.157531	0.43881	0	0	0	0	21	0	17	19	51	0	0	0	0	108	0.194444	0	0.157407	0.175926	0.472222	0	0	0	0	6.98224	0	5.92564	3.51993	7.43418	0	0	0	0	23.862	0.292609	0	0.24833	0.147512	0.311549	0	0	0	0	39	0	29	16	34	0	0	0	0	118	0.330508	0	0.245763	0.135593	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	0	68	43	177	0	0	0	0	359	0.0386054	0	0.0193717	0.032211	0.0714307	0	0	0	0	0.161619	0.238867	0	0.119861	0.199302	0.44197	0	0	0	0	21	0	19	19	55	0	0	0	0	114	0.184211	0	0.166667	0.166667	0.482456	0	0	0	0	7.1003	0	6.523	3.9054	7.50788	0	0	0	0	25.0366	0.283597	0	0.260539	0.155988	0.299877	0	0	0	0	40	0	30	17	35	0	0	0	0	122	0.327869	0	0.245902	0.139344	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	66	0	68	47	183	0	0	0	0	364	0.0360517	0	0.0266131	0.0328211	0.0889304	0	0	0	0	0.184416	0.195491	0	0.14431	0.177973	0.482226	0	0	0	0	20	0	22	20	55	0	0	0	0	117	0.17094	0	0.188034	0.17094	0.470085	0	0	0	0	7.54659	0	7.28317	4.33771	8.11526	0	0	0	0	27.2827	0.276607	0	0.266952	0.158991	0.297451	0	0	0	0	42	0	33	20	38	0	0	0	0	133	0.315789	0	0.24812	0.150376	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	64	0	70	47	192	0	0	0	0	373	0.0284462	0	0.0332413	0.0310249	0.0750958	0	0	0	0	0.167808	0.169516	0	0.198091	0.184883	0.44751	0	0	0	0	19	0	25	20	51	0	0	0	0	115	0.165217	0	0.217391	0.173913	0.443478	0	0	0	0	7.65716	0	7.66448	4.37414	8.96853	0	0	0	0	28.6643	0.267132	0	0.267388	0.152599	0.312881	0	0	0	0	41	0	36	22	45	0	0	0	0	144	0.284722	0	0.25	0.152778	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	85	54	198	0	0	0	0	400	0.0302988	0	0.0345069	0.0282776	0.0688341	0	0	0	0	0.161917	0.187125	0	0.213114	0.174642	0.425118	0	0	0	0	18	0	29	19	43	0	0	0	0	109	0.165138	0	0.266055	0.174312	0.394495	0	0	0	0	7.55072	0	8.42511	4.90479	9.83945	0	0	0	0	30.7201	0.245791	0	0.274254	0.159661	0.320294	0	0	0	0	41	0	40	25	51	0	0	0	0	157	0.261146	0	0.254777	0.159236	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	0	92	59	207	0	0	0	0	427	0.0316708	0	0.0483629	0.0329052	0.0658537	0	0	0	0	0.178793	0.177137	0	0.270497	0.184041	0.368324	0	0	0	0	15	0	29	21	40	0	0	0	0	105	0.142857	0	0.27619	0.2	0.380952	0	0	0	0	8.43619	0	9.12828	4.9307	10.2285	0	0	0	0	32.7236	0.257801	0	0.278951	0.150677	0.312571	0	0	0	0	42	0	42	25	53	0	0	0	0	162	0.259259	0	0.259259	0.154321	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	0	93	62	216	0	0	0	0	445	0.0419159	0	0.0634326	0.0434368	0.0557927	0	0	0	0	0.204578	0.20489	0	0.310066	0.212324	0.272721	0	0	0	0	13	0	24	24	36	0	0	0	0	97	0.134021	0	0.247423	0.247423	0.371134	0	0	0	0	9.23418	0	9.35717	5.44084	11.0018	0	0	0	0	35.034	0.263578	0	0.267089	0.155302	0.314031	0	0	0	0	43	0	45	26	55	0	0	0	0	169	0.254438	0	0.266272	0.153846	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	73	0	109	60	233	0	0	0	0	475	0.0178228	0	0.0215113	0.0443736	0.0607677	0	0	0	0	0.144476	0.123362	0	0.148893	0.307136	0.420609	0	0	0	0	8	0	13	22	39	0	0	0	0	82	0.097561	0	0.158537	0.268293	0.47561	0	0	0	0	9.96337	0	10.1316	5.41189	11.7556	0	0	0	0	37.2625	0.267383	0	0.271899	0.145237	0.315481	0	0	0	0	48	0	56	27	53	0	0	0	0	184	0.26087	0	0.304348	0.146739	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	0	107	63	243	0	0	0	0	484	0.00226328	0	0.0219656	0.0253479	0.0592963	0	0	0	0	0.108873	0.0207883	0	0.201754	0.232821	0.544637	0	0	0	0	5	0	14	18	36	0	0	0	0	73	0.0684932	0	0.191781	0.246575	0.493151	0	0	0	0	10.7054	0	10.7161	5.62079	12.1333	0	0	0	0	39.1755	0.273267	0	0.273541	0.143477	0.309715	0	0	0	0	46	0	56	28	52	0	0	0	0	182	0.252747	0	0.307692	0.153846	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	84	0	105	70	242	0	0	0	0	501	0.0038146	0	0.0286868	0.0296194	0.0765355	0	0	0	0	0.138656	0.0275112	0	0.206892	0.213617	0.55198	0	0	0	0	7	0	16	23	36	0	0	0	0	82	0.0853659	0	0.195122	0.280488	0.439024	0	0	0	0	11.6392	0	11.5103	6.16238	12.3489	0	0	0	0	41.6608	0.279381	0	0.276286	0.147918	0.296415	0	0	0	0	46	0	56	28	50	0	0	0	0	180	0.255556	0	0.311111	0.155556	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	88	0	105	80	257	0	0	0	0	530	0.00615218	0	0.0195441	0.0327209	0.0753595	0	0	0	0	0.133777	0.0459884	0	0.146095	0.244594	0.563323	0	0	0	0	7	0	16	24	37	0	0	0	0	84	0.0833333	0	0.190476	0.285714	0.440476	0	0	0	0	12.2517	0	12.6684	6.69634	12.9182	0	0	0	0	44.5346	0.275105	0	0.284462	0.150363	0.290071	0	0	0	0	45	0	58	28	50	0	0	0	0	181	0.248619	0	0.320442	0.154696	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	87	0	123	81	240	0	0	0	0	531	0.0109482	0	0.0278164	0.0409088	0.0705068	0	0	0	0	0.15018	0.0729003	0	0.18522	0.272398	0.469481	0	0	0	0	7	0	15	24	35	0	0	0	0	81	0.0864198	0	0.185185	0.296296	0.432099	0	0	0	0	12.5895	0	13.5657	7.19173	13.2001	0	0	0	0	46.547	0.270468	0	0.29144	0.154505	0.283587	0	0	0	0	42	0	56	27	48	0	0	0	0	173	0.242775	0	0.323699	0.156069	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
