Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	26	11	61	32	46	33	44	282	0.00199656	0	0.00643696	0.000727818	0.0100604	0.00757729	0.0186839	0.0281577	0.0150362	0.0886768	0.022515	0	0.0725889	0.00820753	0.11345	0.0854483	0.210697	0.317531	0.169562	3	0	5	2	15	4	20	17	16	82	0.0365854	0	0.0609756	0.0243902	0.182927	0.0487805	0.243902	0.207317	0.195122	2.61513	0	2.75816	2.68113	3.51024	2.91349	3.20742	3.76822	3.21569	24.6695	0.106007	0	0.111804	0.108682	0.142291	0.118101	0.130016	0.152748	0.130351	16	0	16	17	21	18	20	25	22	155	0.103226	0	0.103226	0.109677	0.135484	0.116129	0.129032	0.16129	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	29	17	74	29	50	37	42	305	0.00683934	0	0.00400494	0.00154786	0.0293266	0.00575126	0.0238308	0.0189874	0.026898	0.117186	0.0583631	0	0.0341759	0.0132086	0.250256	0.049078	0.203359	0.162028	0.229532	4	0	5	2	19	7	18	14	19	88	0.0454545	0	0.0568182	0.0227273	0.215909	0.0795455	0.204545	0.159091	0.215909	2.77976	0	3.17043	3.0968	3.84548	3.10433	3.53357	4.29178	3.53834	27.3605	0.101598	0	0.115876	0.113185	0.140549	0.11346	0.129149	0.156861	0.129323	15	0	18	17	20	18	21	29	23	161	0.0931677	0	0.111801	0.10559	0.124224	0.111801	0.130435	0.180124	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	42	21	84	27	59	45	41	347	0.00515995	0	0.00438686	0.00551798	0.033587	0.0034231	0.0276875	0.0466869	0.0272935	0.153743	0.0335622	0	0.0285337	0.0358909	0.218462	0.0222651	0.18009	0.303669	0.177527	7	0	4	2	19	8	18	16	18	92	0.076087	0	0.0434783	0.0217391	0.206522	0.0869565	0.195652	0.173913	0.195652	2.77164	0	3.63951	3.28544	3.90358	3.06858	4.05594	4.72873	3.93855	29.392	0.0942992	0	0.123827	0.11178	0.132811	0.104402	0.137995	0.160885	0.134001	14	0	19	16	23	17	22	28	26	165	0.0848485	0	0.115152	0.0969697	0.139394	0.10303	0.133333	0.169697	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	36	19	96	26	65	51	52	370	0.0128211	0	0.00594837	0.00093376	0.0308103	0.00815865	0.0259517	0.0367896	0.0294573	0.150871	0.0849804	0	0.039427	0.00618914	0.204216	0.0540771	0.172013	0.243848	0.195249	8	0	9	6	22	9	17	12	19	102	0.0784314	0	0.0882353	0.0588235	0.215686	0.0882353	0.166667	0.117647	0.186275	3.09848	0	3.87437	3.6941	4.53044	3.47622	3.87604	5.30095	4.64511	32.4957	0.0953503	0	0.119227	0.11368	0.139416	0.106975	0.119278	0.163128	0.142945	14	0	19	17	27	17	22	32	29	177	0.079096	0	0.107345	0.0960452	0.152542	0.0960452	0.124294	0.180791	0.163842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	40	27	107	24	64	56	50	392	0.00515219	0	0.00232784	0.00149749	0.0299393	0.0143789	0.0200216	0.0195179	0.0208772	0.113712	0.0453089	0	0.0204713	0.0131691	0.263289	0.12645	0.176072	0.171643	0.183597	4	0	7	5	22	8	19	10	19	94	0.0425532	0	0.0744681	0.0531915	0.234043	0.0851064	0.202128	0.106383	0.202128	2.91491	0	4.31731	4.11105	5.13432	3.28324	3.94098	6.15549	5.37895	35.2362	0.0827248	0	0.122525	0.116671	0.145711	0.093178	0.111845	0.174692	0.152654	14	0	19	17	28	15	20	38	31	182	0.0769231	0	0.104396	0.0934066	0.153846	0.0824176	0.10989	0.208791	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	45	31	119	26	62	53	47	408	0.00227945	0	0.00696226	0.00387214	0.0242905	0.0103852	0.0190036	0.0215825	0.031212	0.119588	0.0190609	0	0.0582189	0.0323791	0.203119	0.0868414	0.158909	0.180474	0.260997	4	0	9	9	22	5	14	12	19	94	0.0425532	0	0.0957447	0.0957447	0.234043	0.0531915	0.148936	0.12766	0.202128	3.24558	0	4.48601	4.24429	4.95605	3.64702	4.21466	6.65368	5.67257	37.1199	0.0874352	0	0.120852	0.11434	0.133515	0.0982497	0.113542	0.179249	0.152818	15	0	18	16	27	17	19	37	29	178	0.0842697	0	0.101124	0.0898876	0.151685	0.0955056	0.106742	0.207865	0.162921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	0	51	36	125	28	64	60	47	432	0.00340788	0	0.0204902	0.00861369	0.022868	0.00506621	0.0128523	0.0232527	0.0322968	0.128848	0.0264489	0	0.159027	0.0668516	0.177481	0.0393194	0.0997477	0.180466	0.250659	5	0	9	10	21	2	14	12	16	89	0.0561798	0	0.101124	0.11236	0.235955	0.0224719	0.157303	0.134831	0.179775	3.00385	0	4.92337	3.70355	4.90412	3.69434	4.31658	7.60113	5.8389	37.9858	0.079078	0	0.129611	0.0974981	0.129104	0.0972557	0.113637	0.200104	0.153713	13	0	18	13	28	17	20	40	27	176	0.0738636	0	0.102273	0.0738636	0.159091	0.0965909	0.113636	0.227273	0.153409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	21	0	53	41	128	29	68	72	51	463	0.00676831	0	0.00927855	0.0139515	0.0119283	0.000889408	0.0125644	0.0347319	0.035305	0.125417	0.0539663	0	0.0739814	0.111241	0.0951085	0.00709159	0.100181	0.276931	0.2815	5	0	6	9	20	1	11	16	16	84	0.0595238	0	0.0714286	0.107143	0.238095	0.0119048	0.130952	0.190476	0.190476	2.94913	0	4.747	3.7079	5.03316	4.1067	4.75354	8.59181	6.23934	40.1286	0.073492	0	0.118295	0.0924006	0.125426	0.102339	0.118458	0.214107	0.155484	12	0	19	13	30	18	21	42	26	181	0.0662983	0	0.104972	0.0718232	0.165746	0.0994475	0.116022	0.232044	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	0	49	43	137	33	71	74	52	482	0.011137	0	0.00579268	0.0169167	0.0241458	0.000317227	0.0233279	0.0285627	0.0187507	0.128951	0.086366	0	0.0449217	0.131187	0.187249	0.00246006	0.180906	0.221501	0.14541	4	0	5	11	23	2	14	14	12	85	0.0470588	0	0.0588235	0.129412	0.270588	0.0235294	0.164706	0.164706	0.141176	3.2271	0	4.62691	3.61935	5.28523	4.51927	4.7908	9.66305	5.83657	41.5683	0.0776336	0	0.111309	0.0870701	0.127146	0.108719	0.115251	0.232462	0.140409	12	0	18	12	29	18	20	47	25	181	0.0662983	0	0.0994475	0.0662983	0.160221	0.0994475	0.110497	0.259668	0.138122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	18	0	46	48	132	34	76	81	50	485	0.0143891	0	0.0113573	0.0285039	0.0184012	0.00068078	0.0158833	0.0158907	0.0248128	0.129919	0.110754	0	0.0874181	0.219398	0.141636	0.00524003	0.122255	0.122312	0.190987	3	0	9	11	24	2	14	10	14	87	0.0344828	0	0.103448	0.126437	0.275862	0.0229885	0.16092	0.114943	0.16092	2.81711	0	4.55442	3.90111	5.08379	4.72546	5.03363	10.4159	5.82476	42.3562	0.06651	0	0.107527	0.0921025	0.120025	0.111565	0.11884	0.245912	0.137519	11	0	16	13	30	17	20	50	23	180	0.0611111	0	0.0888889	0.0722222	0.166667	0.0944444	0.111111	0.277778	0.127778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	20	0	46	52	132	36	74	86	53	499	0.0007313	0	0.0157187	0.0197997	0.0405909	0.0013217	0.023484	0.0172812	0.0348512	0.153779	0.00475554	0	0.102216	0.128755	0.263956	0.00859481	0.152713	0.112377	0.226632	1	0	11	13	23	2	14	10	12	86	0.0116279	0	0.127907	0.151163	0.267442	0.0232558	0.162791	0.116279	0.139535	3.08661	0	4.9323	4.21786	5.0633	4.89615	5.07543	10.7037	6.10126	44.0766	0.0700283	0	0.111903	0.0956939	0.114875	0.111083	0.11515	0.242843	0.138424	12	0	17	16	28	16	17	49	22	177	0.0677966	0	0.0960452	0.0903955	0.158192	0.0903955	0.0960452	0.276836	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	21	0	50	53	138	31	74	86	52	505	0.000986367	0	0.0121559	0.0112759	0.0236322	0.00286482	0.0240028	0.0235829	0.0139734	0.112474	0.00876971	0	0.108077	0.100253	0.210112	0.0254709	0.213407	0.209673	0.124237	1	0	9	17	29	3	13	10	8	90	0.0111111	0	0.1	0.188889	0.322222	0.0333333	0.144444	0.111111	0.0888889	3.17339	0	5.35405	4.20713	5.21204	4.81158	5.46435	11.3287	6.64194	46.1932	0.0686982	0	0.115906	0.0910769	0.112831	0.104162	0.118293	0.245247	0.143786	11	0	19	16	30	15	18	50	26	185	0.0594595	0	0.102703	0.0864865	0.162162	0.0810811	0.0972973	0.27027	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	0	49	60	146	30	63	93	53	516	0.00131097	0	0.017836	0.00958993	0.0286987	0.00590048	0.0287277	0.0094174	0.0149585	0.11644	0.0112588	0	0.153178	0.0823597	0.246468	0.0506741	0.246718	0.080878	0.128466	1	0	8	20	35	3	12	7	6	92	0.0108696	0	0.0869565	0.217391	0.380435	0.0326087	0.130435	0.076087	0.0652174	3.42361	0	5.7538	4.5673	5.68398	4.5074	4.76455	12.4348	7.10788	48.2434	0.0709655	0	0.119266	0.0946722	0.117819	0.0934304	0.0987608	0.257752	0.147334	11	0	20	17	31	13	16	53	25	186	0.0591398	0	0.107527	0.0913979	0.166667	0.0698925	0.0860215	0.284946	0.134409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	19	0	52	69	151	31	59	92	55	528	0.00178881	0	0.0193947	0.0203416	0.0388476	0.00349607	0.02667	0.0159943	0.00884467	0.135378	0.0132134	0	0.143264	0.150258	0.286957	0.0258246	0.197004	0.118146	0.0653332	1	0	6	22	43	2	9	9	6	98	0.0102041	0	0.0612245	0.22449	0.438776	0.0204082	0.0918367	0.0918367	0.0612245	2.7665	0	6.22026	4.96395	6.38035	4.67036	5.10478	12.8161	7.18511	50.1074	0.0552114	0	0.124138	0.0990662	0.127333	0.093207	0.101877	0.255773	0.143394	9	0	22	17	32	13	16	51	25	185	0.0486486	0	0.118919	0.0918919	0.172973	0.0702703	0.0864865	0.275676	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	0	58	72	150	33	71	98	47	548	0.00235382	0	0.012843	0.0222885	0.0482666	0.00592154	0.018254	0.0139104	0.0112758	0.135114	0.017421	0	0.0950532	0.164961	0.35723	0.0438264	0.135101	0.102953	0.083454	1	0	5	21	44	2	7	9	7	96	0.0104167	0	0.0520833	0.21875	0.458333	0.0208333	0.0729167	0.09375	0.0729167	2.85098	0	6.72797	4.62892	6.98207	4.97114	5.14372	13.1739	7.41032	51.8891	0.0549438	0	0.129661	0.0892079	0.134558	0.0958032	0.0991291	0.253887	0.142811	8	0	23	17	33	13	16	49	23	182	0.043956	0	0.126374	0.0934066	0.181319	0.0714286	0.0879121	0.269231	0.126374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
