Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	34	0	0	58	92	0	0	0	0	0	0.0112987	0	0	0.0802515	0.0915502	0	0	0	0	0	0.123415	0	0	0.876585	0	0	0	0	0	11	0	0	38	49	0	0	0	0	0	0.22449	0	0	0.77551	0	0	0	0	0	2.87647	0	0	4.33774	7.21421	0	0	0	0	0	0.398723	0	0	0.601277	0	0	0	0	0	22	0	0	32	54	0	0	0	0	0	0.407407	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	44	0	0	71	115	0	0	0	0	0	0.0231946	0	0	0.0632985	0.0864931	0	0	0	0	0	0.268167	0	0	0.731833	0	0	0	0	0	16	0	0	35	51	0	0	0	0	0	0.313726	0	0	0.686275	0	0	0	0	0	3.49837	0	0	5.36084	8.85921	0	0	0	0	0	0.394885	0	0	0.605115	0	0	0	0	0	25	0	0	43	68	0	0	0	0	0	0.367647	0	0	0.632353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	56	0	0	91	147	0	0	0	0	0	0.019114	0	0	0.0830873	0.102201	0	0	0	0	0	0.187023	0	0	0.812977	0	0	0	0	0	15	0	0	41	56	0	0	0	0	0	0.267857	0	0	0.732143	0	0	0	0	0	4.25282	0	0	6.7053	10.9581	0	0	0	0	0	0.388098	0	0	0.611902	0	0	0	0	0	32	0	0	51	83	0	0	0	0	0	0.385542	0	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	56	0	0	110	166	0	0	0	0	0	0.0278871	0	0	0.0746743	0.102561	0	0	0	0	0	0.271907	0	0	0.728093	0	0	0	0	0	19	0	0	44	63	0	0	0	0	0	0.301587	0	0	0.698413	0	0	0	0	0	5.10727	0	0	7.76253	12.8698	0	0	0	0	0	0.396841	0	0	0.603159	0	0	0	0	0	38	0	0	64	102	0	0	0	0	0	0.372549	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	61	0	0	131	192	0	0	0	0	0	0.0225063	0	0	0.095001	0.117507	0	0	0	0	0	0.191531	0	0	0.808469	0	0	0	0	0	20	0	0	55	75	0	0	0	0	0	0.266667	0	0	0.733333	0	0	0	0	0	5.24359	0	0	9.1767	14.4203	0	0	0	0	0	0.363626	0	0	0.636374	0	0	0	0	0	42	0	0	76	118	0	0	0	0	0	0.355932	0	0	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	67	0	0	157	224	0	0	0	0	0	0.0334326	0	0	0.0905545	0.123987	0	0	0	0	0	0.269646	0	0	0.730354	0	0	0	0	0	23	0	0	58	81	0	0	0	0	0	0.283951	0	0	0.716049	0	0	0	0	0	5.98443	0	0	10.3942	16.3787	0	0	0	0	0	0.365379	0	0	0.634621	0	0	0	0	0	46	0	0	91	137	0	0	0	0	0	0.335766	0	0	0.664234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	81	0	0	180	261	0	0	0	0	0	0.0357915	0	0	0.139974	0.175766	0	0	0	0	0	0.203632	0	0	0.796368	0	0	0	0	0	26	0	0	76	102	0	0	0	0	0	0.254902	0	0	0.745098	0	0	0	0	0	7.23982	0	0	12.6208	19.8606	0	0	0	0	0	0.364532	0	0	0.635468	0	0	0	0	0	54	0	0	108	162	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	94	0	0	188	282	0	0	0	0	0	0.0485812	0	0	0.119347	0.167928	0	0	0	0	0	0.289298	0	0	0.710702	0	0	0	0	0	29	0	0	96	125	0	0	0	0	0	0.232	0	0	0.768	0	0	0	0	0	7.96638	0	0	15.0018	22.9682	0	0	0	0	0	0.346845	0	0	0.653155	0	0	0	0	0	58	0	0	129	187	0	0	0	0	0	0.31016	0	0	0.68984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	100	0	0	229	329	0	0	0	0	0	0.0516949	0	0	0.175	0.226694	0	0	0	0	0	0.228038	0	0	0.771962	0	0	0	0	0	33	0	0	107	140	0	0	0	0	0	0.235714	0	0	0.764286	0	0	0	0	0	8.78572	0	0	17.8707	26.6564	0	0	0	0	0	0.329591	0	0	0.670409	0	0	0	0	0	62	0	0	146	208	0	0	0	0	0	0.298077	0	0	0.701923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	118	0	0	270	388	0	0	0	0	0	0.0339894	0	0	0.199634	0.233623	0	0	0	0	0	0.145488	0	0	0.854512	0	0	0	0	0	35	0	0	120	155	0	0	0	0	0	0.225806	0	0	0.774194	0	0	0	0	0	9.52535	0	0	21.4862	31.0116	0	0	0	0	0	0.307154	0	0	0.692846	0	0	0	0	0	70	0	0	171	241	0	0	0	0	0	0.290456	0	0	0.709544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	116	0	0	320	436	0	0	0	0	0	0.0886229	0	0	0.179731	0.268354	0	0	0	0	0	0.330246	0	0	0.669754	0	0	0	0	0	51	0	0	128	179	0	0	0	0	0	0.284916	0	0	0.715084	0	0	0	0	0	10.8119	0	0	24.8772	35.6891	0	0	0	0	0	0.302948	0	0	0.697052	0	0	0	0	0	67	0	0	193	260	0	0	0	0	0	0.257692	0	0	0.742308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	124	0	0	355	479	0	0	0	0	0	0.0856756	0	0	0.239278	0.324954	0	0	0	0	0	0.263654	0	0	0.736346	0	0	0	0	0	60	0	0	153	213	0	0	0	0	0	0.28169	0	0	0.71831	0	0	0	0	0	12.303	0	0	27.8368	40.1398	0	0	0	0	0	0.306503	0	0	0.693497	0	0	0	0	0	80	0	0	202	282	0	0	0	0	0	0.283688	0	0	0.716312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	136	0	0	365	501	0	0	0	0	0	0.110004	0	0	0.268164	0.378168	0	0	0	0	0	0.290886	0	0	0.709114	0	0	0	0	0	58	0	0	174	232	0	0	0	0	0	0.25	0	0	0.75	0	0	0	0	0	13.6559	0	0	30.8373	44.4932	0	0	0	0	0	0.306922	0	0	0.693078	0	0	0	0	0	87	0	0	217	304	0	0	0	0	0	0.286184	0	0	0.713816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	139	0	0	402	541	0	0	0	0	0	0.119414	0	0	0.296704	0.416118	0	0	0	0	0	0.286971	0	0	0.713029	0	0	0	0	0	55	0	0	191	246	0	0	0	0	0	0.223577	0	0	0.776423	0	0	0	0	0	14.6608	0	0	33.7683	48.4291	0	0	0	0	0	0.302727	0	0	0.697273	0	0	0	0	0	94	0	0	230	324	0	0	0	0	0	0.290123	0	0	0.709877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	153	0	0	422	575	0	0	0	0	0	0.0863255	0	0	0.341802	0.428127	0	0	0	0	0	0.201635	0	0	0.798365	0	0	0	0	0	49	0	0	197	246	0	0	0	0	0	0.199187	0	0	0.800813	0	0	0	0	0	15.9963	0	0	36.4722	52.4685	0	0	0	0	0	0.304874	0	0	0.695126	0	0	0	0	0	105	0	0	237	342	0	0	0	0	0	0.307018	0	0	0.692982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	156	0	0	407	563	0	0	0	0	0	0.102511	0	0	0.30569	0.4082	0	0	0	0	0	0.251128	0	0	0.748872	0	0	0	0	0	55	0	0	200	255	0	0	0	0	0	0.215686	0	0	0.784314	0	0	0	0	0	17.0897	0	0	39.4563	56.5459	0	0	0	0	0	0.302227	0	0	0.697773	0	0	0	0	0	106	0	0	251	357	0	0	0	0	0	0.296919	0	0	0.703081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	169	0	0	402	571	0	0	0	0	0	0.0747944	0	0	0.385513	0.460307	0	0	0	0	0	0.162488	0	0	0.837512	0	0	0	0	0	50	0	0	212	262	0	0	0	0	0	0.19084	0	0	0.80916	0	0	0	0	0	18.4023	0	0	41.2468	59.649	0	0	0	0	0	0.308509	0	0	0.691491	0	0	0	0	0	113	0	0	246	359	0	0	0	0	0	0.314763	0	0	0.685237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	174	0	0	395	569	0	0	0	0	0	0.0862323	0	0	0.363659	0.449891	0	0	0	0	0	0.191674	0	0	0.808326	0	0	0	0	0	48	0	0	202	250	0	0	0	0	0	0.192	0	0	0.808	0	0	0	0	0	20.4427	0	0	44.1031	64.5459	0	0	0	0	0	0.316717	0	0	0.683283	0	0	0	0	0	119	0	0	259	378	0	0	0	0	0	0.314815	0	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	185	0	0	393	578	0	0	0	0	0	0.076788	0	0	0.32778	0.404568	0	0	0	0	0	0.189803	0	0	0.810197	0	0	0	0	0	38	0	0	178	216	0	0	0	0	0	0.175926	0	0	0.824074	0	0	0	0	0	22.2279	0	0	47.313	69.5409	0	0	0	0	0	0.319638	0	0	0.680362	0	0	0	0	0	122	0	0	272	394	0	0	0	0	0	0.309645	0	0	0.690355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	188	0	0	369	557	0	0	0	0	0	0.0959356	0	0	0.340611	0.436547	0	0	0	0	0	0.21976	0	0	0.78024	0	0	0	0	0	35	0	0	173	208	0	0	0	0	0	0.168269	0	0	0.831731	0	0	0	0	0	24.2882	0	0	47.6885	71.9767	0	0	0	0	0	0.337446	0	0	0.662554	0	0	0	0	0	123	0	0	264	387	0	0	0	0	0	0.317829	0	0	0.682171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	186	0	0	381	567	0	0	0	0	0	0.0566992	0	0	0.333457	0.390157	0	0	0	0	0	0.145324	0	0	0.854676	0	0	0	0	0	29	0	0	158	187	0	0	0	0	0	0.15508	0	0	0.84492	0	0	0	0	0	24.973	0	0	48.7558	73.7288	0	0	0	0	0	0.338714	0	0	0.661286	0	0	0	0	0	128	0	0	261	389	0	0	0	0	0	0.329049	0	0	0.670951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	201	0	0	380	581	0	0	0	0	0	0.0545443	0	0	0.301688	0.356233	0	0	0	0	0	0.153114	0	0	0.846886	0	0	0	0	0	26	0	0	137	163	0	0	0	0	0	0.159509	0	0	0.840491	0	0	0	0	0	27.7607	0	0	50.6471	78.4078	0	0	0	0	0	0.354055	0	0	0.645945	0	0	0	0	0	132	0	0	258	390	0	0	0	0	0	0.338462	0	0	0.661538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	203	0	0	383	586	0	0	0	0	0	0.0465012	0	0	0.285553	0.332054	0	0	0	0	0	0.140041	0	0	0.859959	0	0	0	0	0	22	0	0	115	137	0	0	0	0	0	0.160584	0	0	0.839416	0	0	0	0	0	29.6998	0	0	53.0711	82.7708	0	0	0	0	0	0.358819	0	0	0.641181	0	0	0	0	0	131	0	0	255	386	0	0	0	0	0	0.339378	0	0	0.660622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	202	0	0	362	564	0	0	0	0	0	0.0345568	0	0	0.234274	0.268831	0	0	0	0	0	0.128545	0	0	0.871455	0	0	0	0	0	16	0	0	98	114	0	0	0	0	0	0.140351	0	0	0.859649	0	0	0	0	0	29.6478	0	0	53.2447	82.8925	0	0	0	0	0	0.357665	0	0	0.642335	0	0	0	0	0	128	0	0	249	377	0	0	0	0	0	0.339523	0	0	0.660477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	214	0	0	363	577	0	0	0	0	0	0.0349468	0	0	0.174894	0.20984	0	0	0	0	0	0.16654	0	0	0.83346	0	0	0	0	0	14	0	0	75	89	0	0	0	0	0	0.157303	0	0	0.842697	0	0	0	0	0	32.1181	0	0	53.7674	85.8854	0	0	0	0	0	0.373964	0	0	0.626036	0	0	0	0	0	129	0	0	243	372	0	0	0	0	0	0.346774	0	0	0.653226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
