Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	16	28	11	0	0	50	0	0	127	0.00228947	0	0.00291392	0.00412049	0	0	0.0232925	0	0	0.0326164	0.0701939	0	0.0893391	0.126332	0	0	0.714135	0	0	5	0	7	10	0	0	18	0	0	40	0.125	0	0.175	0.25	0	0	0.45	0	0	2.2019	1.57803	2.6623	2.0809	0	0	3.36397	0	0	11.8871	0.185234	0.132752	0.223966	0.175055	0	0	0.282993	0	0	13	11	16	13	0	0	24	0	0	77	0.168831	0.142857	0.207792	0.168831	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	17	30	12	0	0	45	0	0	129	0.00858848	0.000151185	0.0133924	0.0146481	0	0	0.0464061	0	0	0.0831863	0.103244	0.00181743	0.160993	0.176088	0	0	0.557858	0	0	5	1	11	11	0	0	29	0	0	57	0.0877193	0.0175439	0.192982	0.192982	0	0	0.508772	0	0	2.51889	1.67422	2.86112	2.39858	0	0	3.59818	0	0	13.051	0.193003	0.128283	0.219226	0.183785	0	0	0.275701	0	0	13	10	15	13	0	0	25	0	0	76	0.171053	0.131579	0.197368	0.171053	0	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	21	32	22	0	0	59	0	0	167	0.00940351	0.000552975	0.0123553	0.0298482	0	0	0.0497106	0	0	0.101871	0.0923083	0.00542821	0.121285	0.293001	0	0	0.487978	0	0	5	2	11	11	0	0	30	0	0	59	0.0847458	0.0338983	0.186441	0.186441	0	0	0.508475	0	0	2.63329	1.71504	3.25223	2.74168	0	0	4.21411	0	0	14.5563	0.180903	0.117821	0.223423	0.188349	0	0	0.289503	0	0	13	9	17	14	0	0	30	0	0	83	0.156627	0.108434	0.204819	0.168675	0	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	23	39	27	0	0	70	0	0	194	0.00956774	0.00178449	0.0130001	0.0232489	0	0	0.0492137	0	0	0.0968149	0.0988251	0.0184319	0.134277	0.240138	0	0	0.508328	0	0	7	4	9	11	0	0	33	0	0	64	0.109375	0.0625	0.140625	0.171875	0	0	0.515625	0	0	2.47817	1.93368	3.18027	3.17325	0	0	4.42682	0	0	15.1922	0.163121	0.127281	0.209336	0.208874	0	0	0.291388	0	0	13	9	17	18	0	0	33	0	0	90	0.144444	0.1	0.188889	0.2	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	20	39	28	0	0	84	0	0	200	0.00933689	0.00518485	0.0213205	0.0132161	0	0	0.058312	0	0	0.10737	0.0869596	0.0482894	0.19857	0.123089	0	0	0.543092	0	0	11	6	14	10	0	0	32	0	0	73	0.150685	0.0821918	0.191781	0.136986	0	0	0.438356	0	0	2.82365	2.15157	3.52224	3.64713	0	0	5.29726	0	0	17.4418	0.161889	0.123357	0.201942	0.209102	0	0	0.30371	0	0	14	9	17	21	0	0	38	0	0	99	0.141414	0.0909091	0.171717	0.212121	0	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	22	44	37	0	0	95	0	0	229	0.0147617	0.0130392	0.021837	0.0058054	0	0	0.0457145	0	0	0.101158	0.145927	0.1289	0.21587	0.0573896	0	0	0.451913	0	0	13	7	16	11	0	0	33	0	0	80	0.1625	0.0875	0.2	0.1375	0	0	0.4125	0	0	3.12306	2.36887	3.99039	4.17612	0	0	6.38022	0	0	20.0387	0.155852	0.118215	0.199134	0.208403	0	0	0.318396	0	0	13	9	20	22	0	0	46	0	0	110	0.118182	0.0818182	0.181818	0.2	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	24	45	31	0	0	104	0	0	241	0.0209409	0.0132072	0.0195514	0.0185954	0	0	0.0476376	0	0	0.119933	0.174606	0.110122	0.16302	0.155049	0	0	0.397203	0	0	12	6	16	20	0	0	38	0	0	92	0.130435	0.0652174	0.173913	0.217391	0	0	0.413043	0	0	3.45573	2.59854	3.8689	4.39219	0	0	7.05556	0	0	21.3709	0.161703	0.121592	0.181036	0.205522	0	0	0.330148	0	0	15	10	21	20	0	0	46	0	0	112	0.133929	0.0892857	0.1875	0.178571	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	21	52	38	0	0	120	0	0	269	0.0279353	0.0121427	0.0296225	0.0264295	0	0	0.0633639	0	0	0.159494	0.17515	0.0761329	0.185728	0.165708	0	0	0.397281	0	0	12	6	17	21	0	0	46	0	0	102	0.117647	0.0588235	0.166667	0.205882	0	0	0.45098	0	0	3.68914	2.53148	4.42166	4.58871	0	0	7.57991	0	0	22.8109	0.161727	0.110977	0.19384	0.201163	0	0	0.332293	0	0	15	10	23	21	0	0	45	0	0	114	0.131579	0.0877193	0.201754	0.184211	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	25	47	48	0	0	136	0	0	295	0.0129501	0.00396273	0.0202894	0.036158	0	0	0.0742232	0	0	0.147584	0.0877477	0.0268508	0.137478	0.245	0	0	0.502924	0	0	10	4	15	21	0	0	51	0	0	101	0.0990099	0.039604	0.148515	0.207921	0	0	0.504951	0	0	4.10676	2.78035	4.69366	4.80435	0	0	8.54315	0	0	24.9283	0.164743	0.111534	0.188287	0.192727	0	0	0.342709	0	0	18	11	27	22	0	0	50	0	0	128	0.140625	0.0859375	0.210938	0.171875	0	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	26	46	54	0	0	150	0	0	314	0.025956	0.0106302	0.0332096	0.0471248	0	0	0.0822508	0	0	0.199171	0.13032	0.0533722	0.166739	0.236604	0	0	0.412965	0	0	12	5	20	22	0	0	51	0	0	110	0.109091	0.0454545	0.181818	0.2	0	0	0.463636	0	0	4.53359	3.04208	4.94954	5.37671	0	0	9.15974	0	0	27.0617	0.167528	0.112413	0.182898	0.198684	0	0	0.338477	0	0	18	11	27	25	0	0	51	0	0	132	0.136364	0.0833333	0.204545	0.189394	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	29	55	57	0	0	161	0	0	347	0.0216272	0.0117822	0.0282441	0.0256017	0	0	0.111516	0	0	0.198772	0.108804	0.0592751	0.142093	0.1288	0	0	0.561028	0	0	11	5	16	19	0	0	60	0	0	111	0.0990991	0.045045	0.144144	0.171171	0	0	0.540541	0	0	4.98391	3.2678	5.50182	5.62445	0	0	10.4055	0	0	29.7834	0.167338	0.109719	0.184728	0.188845	0	0	0.349371	0	0	19	11	31	30	0	0	56	0	0	147	0.129252	0.0748299	0.210884	0.204082	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	25	56	64	0	0	183	0	0	374	0.0212119	0.0106793	0.0285206	0.044307	0	0	0.0846921	0	0	0.189411	0.111989	0.0563818	0.150575	0.23392	0	0	0.447134	0	0	11	4	15	25	0	0	54	0	0	109	0.100917	0.0366972	0.137615	0.229358	0	0	0.495413	0	0	5.35186	3.13257	5.68222	6.24173	0	0	11.0821	0	0	31.4905	0.169952	0.0994768	0.180442	0.19821	0	0	0.351919	0	0	20	11	33	31	0	0	65	0	0	160	0.125	0.06875	0.20625	0.19375	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	25	64	75	0	0	178	0	0	386	0.0215672	0.00891789	0.0240159	0.0350853	0	0	0.0857492	0	0	0.175335	0.123005	0.0508619	0.136971	0.200104	0	0	0.489058	0	0	9	4	14	20	0	0	55	0	0	102	0.0882353	0.0392157	0.137255	0.196078	0	0	0.539216	0	0	5.18715	3.39519	6.23713	6.93837	0	0	11.8799	0	0	33.6377	0.154206	0.100934	0.185421	0.206268	0	0	0.353171	0	0	20	12	37	35	0	0	69	0	0	173	0.115607	0.0693642	0.213873	0.202312	0	0	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	23	61	77	0	0	188	0	0	392	0.0219834	0.00604745	0.031873	0.0260888	0	0	0.0961043	0	0	0.182097	0.120724	0.03321	0.175033	0.143269	0	0	0.527764	0	0	9	4	17	21	0	0	59	0	0	110	0.0818182	0.0363636	0.154545	0.190909	0	0	0.536364	0	0	5.13989	3.63963	6.50176	7.49533	0	0	12.6582	0	0	35.4348	0.145052	0.102713	0.183485	0.211524	0	0	0.357225	0	0	20	12	38	37	0	0	66	0	0	173	0.115607	0.0693642	0.219653	0.213873	0	0	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	25	68	81	0	0	201	0	0	413	0.0124983	0.00442871	0.0257985	0.0339483	0	0	0.117626	0	0	0.1943	0.0643247	0.0227932	0.132777	0.174721	0	0	0.605384	0	0	10	3	16	27	0	0	56	0	0	112	0.0892857	0.0267857	0.142857	0.241071	0	0	0.5	0	0	5.56232	3.43762	7.17031	8.28759	0	0	13.4308	0	0	37.8887	0.146807	0.0907296	0.189247	0.218735	0	0	0.354481	0	0	21	12	38	37	0	0	67	0	0	175	0.12	0.0685714	0.217143	0.211429	0	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	27	78	98	0	0	203	0	0	449	0.0143557	0.0108574	0.02696	0.0177551	0	0	0.118377	0	0	0.188305	0.0762363	0.0576588	0.143172	0.094289	0	0	0.628644	0	0	9	2	18	25	0	0	49	0	0	103	0.0873786	0.0194175	0.174757	0.242718	0	0	0.475728	0	0	5.96383	3.19227	7.86738	8.12922	0	0	13.565	0	0	38.7177	0.154034	0.0824498	0.203199	0.209961	0	0	0.350356	0	0	21	11	39	37	0	0	70	0	0	178	0.117978	0.0617978	0.219101	0.207865	0	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	26	88	114	0	0	204	0	0	481	0.0209498	0	0.0352745	0.0253569	0	0	0.0698301	0	0	0.151411	0.138364	0	0.232971	0.16747	0	0	0.461195	0	0	9	0	16	27	0	0	40	0	0	92	0.0978261	0	0.173913	0.293478	0	0	0.434783	0	0	6.40327	3.46127	8.5436	8.61513	0	0	13.9056	0	0	40.9288	0.156449	0.084568	0.208743	0.21049	0	0	0.33975	0	0	22	13	41	36	0	0	77	0	0	189	0.116402	0.0687831	0.216931	0.190476	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	25	93	129	0	0	206	0	0	496	0.00661924	0	0.028622	0.0326101	0	0	0.0623868	0	0	0.130238	0.0508242	0	0.219766	0.250388	0	0	0.479021	0	0	6	0	16	27	0	0	35	0	0	84	0.0714286	0	0.190476	0.321429	0	0	0.416667	0	0	6.29483	3.47431	9.21514	9.24511	0	0	14.2435	0	0	42.4729	0.148208	0.0818006	0.216965	0.217671	0	0	0.335356	0	0	24	12	44	34	0	0	75	0	0	189	0.126984	0.0634921	0.232804	0.179894	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	24	97	139	0	0	215	0	0	520	0.0107835	0	0.0157887	0.0360898	0	0	0.0620873	0	0	0.124749	0.0864415	0	0.126564	0.289298	0	0	0.497697	0	0	5	0	13	33	0	0	32	0	0	83	0.060241	0	0.156627	0.39759	0	0	0.385542	0	0	6.72194	3.7249	8.86952	9.59946	0	0	14.7745	0	0	43.6903	0.153854	0.085257	0.203009	0.219716	0	0	0.338164	0	0	24	12	45	33	0	0	72	0	0	186	0.129032	0.0645161	0.241935	0.177419	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	30	90	148	0	0	230	0	0	542	0.00650439	0	0.0170782	0.0488133	0	0	0.0602463	0	0	0.132642	0.0490371	0	0.128754	0.368008	0	0	0.454201	0	0	3	0	14	35	0	0	27	0	0	79	0.0379747	0	0.177215	0.443038	0	0	0.341772	0	0	7.14737	3.97019	9.14298	9.88803	0	0	15.1509	0	0	45.2994	0.157781	0.0876432	0.201834	0.218282	0	0	0.33446	0	0	25	12	44	32	0	0	70	0	0	183	0.136612	0.0655738	0.240437	0.174863	0	0	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
