Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	28	17	45	32	63	0	0	216	0.000724024	0	0.000169339	0.00190411	0.0235684	0.00640345	0.0335572	0	0	0.0663265	0.0109161	0	0.00255311	0.0287081	0.355339	0.0965444	0.50594	0	0	4	0	1	5	14	8	13	0	0	45	0.0888889	0	0.0222222	0.111111	0.311111	0.177778	0.288889	0	0	3.31623	0	2.38332	2.6277	2.67906	3.0968	3.89877	0	0	18.0019	0.184216	0	0.132393	0.145968	0.148821	0.172026	0.216575	0	0	20	0	14	17	19	19	23	0	0	112	0.178571	0	0.125	0.151786	0.169643	0.169643	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	33	19	52	40	70	0	0	250	0.00247668	0	0.00106298	0.00575951	0.0357791	0.0120812	0.0324085	0	0	0.089568	0.0276513	0	0.0118679	0.0643032	0.399463	0.134883	0.361832	0	0	4	0	3	6	17	11	20	0	0	61	0.0655738	0	0.0491803	0.0983607	0.278689	0.180328	0.327869	0	0	3.80432	0	2.72465	2.66252	3.19378	3.37479	4.55742	0	0	20.3175	0.187244	0	0.134104	0.131046	0.157194	0.166103	0.22431	0	0	20	0	14	15	22	19	27	0	0	117	0.17094	0	0.119658	0.128205	0.188034	0.162393	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	33	19	66	32	75	0	0	260	0.00780259	0	0.00566521	0.0089012	0.0279439	0.0102937	0.0199415	0	0	0.0805482	0.0968687	0	0.0703332	0.110508	0.346922	0.127796	0.247573	0	0	6	0	9	9	15	15	29	0	0	83	0.0722892	0	0.108434	0.108434	0.180723	0.180723	0.349398	0	0	3.89008	0	2.84379	2.84088	3.70732	3.62445	5.31468	0	0	22.2212	0.175061	0	0.127976	0.127846	0.166837	0.163108	0.239172	0	0	18	0	13	15	24	20	31	0	0	121	0.14876	0	0.107438	0.123967	0.198347	0.165289	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	36	26	80	32	89	0	0	303	0.00341554	0	0.00578845	0.0103086	0.0272225	0.0179285	0.0491849	0	0	0.113849	0.0300007	0	0.0508434	0.0905466	0.239112	0.157477	0.432021	0	0	8	0	8	11	18	18	32	0	0	95	0.0842105	0	0.0842105	0.115789	0.189474	0.189474	0.336842	0	0	4.12546	0	2.94493	2.98738	4.28821	4.13278	6.11196	0	0	24.5907	0.167765	0	0.119758	0.121484	0.174383	0.168063	0.248548	0	0	18	0	13	15	27	20	32	0	0	125	0.144	0	0.104	0.12	0.216	0.16	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	33	30	90	40	101	0	0	333	0.0106546	0	0.0146759	0.0156029	0.0319127	0.0336913	0.0464015	0	0	0.152939	0.0696654	0	0.0959591	0.102021	0.208663	0.220292	0.303399	0	0	11	0	12	11	22	15	28	0	0	99	0.111111	0	0.121212	0.111111	0.222222	0.151515	0.282828	0	0	4.5658	0	3.277	3.376	4.91355	4.62448	6.19612	0	0	26.953	0.169399	0	0.121582	0.125255	0.182301	0.171576	0.229886	0	0	18	0	14	16	29	21	34	0	0	132	0.136364	0	0.106061	0.121212	0.219697	0.159091	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	38	26	108	45	104	0	0	362	0.0167762	0	0.0135617	0.0276262	0.0354596	0.0415027	0.0439191	0	0	0.178846	0.0938028	0	0.0758289	0.15447	0.19827	0.232059	0.24557	0	0	11	0	10	14	25	12	28	0	0	100	0.11	0	0.1	0.14	0.25	0.12	0.28	0	0	4.7147	0	3.6557	3.79383	5.29364	5.17986	6.79246	0	0	29.4302	0.1602	0	0.124216	0.128909	0.179871	0.176005	0.230799	0	0	18	0	16	17	30	24	38	0	0	143	0.125874	0	0.111888	0.118881	0.20979	0.167832	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	42	30	130	41	97	0	0	387	0.00947283	0	0.0217436	0.0119907	0.0266815	0.0174836	0.0469605	0	0	0.134333	0.0705176	0	0.161864	0.089261	0.198622	0.130152	0.349583	0	0	8	0	11	10	26	6	36	0	0	97	0.0824742	0	0.113402	0.103093	0.268041	0.0618557	0.371134	0	0	5.18746	0	4.02659	3.6347	5.82022	5.66805	7.55066	0	0	31.8877	0.162679	0	0.126274	0.113984	0.182523	0.177751	0.236789	0	0	21	0	16	19	32	30	41	0	0	159	0.132075	0	0.100629	0.119497	0.201258	0.188679	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	45	37	144	43	110	0	0	421	0.0184816	0	0.0248946	0.0142292	0.0402181	0.00286918	0.0283491	0	0	0.129042	0.143222	0	0.192919	0.110268	0.311667	0.0222345	0.219689	0	0	7	0	15	10	31	4	30	0	0	97	0.0721649	0	0.154639	0.103093	0.319588	0.0412371	0.309278	0	0	5.03494	0	4.44145	4.11137	6.06228	6.30775	8.43764	0	0	34.3954	0.146384	0	0.129129	0.119532	0.176252	0.183389	0.245313	0	0	19	0	19	20	31	30	47	0	0	166	0.114458	0	0.114458	0.120482	0.186747	0.180723	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	55	42	155	41	124	0	0	459	0.0102841	0	0.00946221	0.00747725	0.0272688	0.00236567	0.0508259	0	0	0.107684	0.0955022	0	0.0878702	0.069437	0.25323	0.0219687	0.471992	0	0	8	0	7	11	29	4	34	0	0	93	0.0860215	0	0.0752688	0.11828	0.311828	0.0430108	0.365591	0	0	5.17374	0	4.97643	4.6401	6.78332	5.93024	9.32961	0	0	36.8334	0.140463	0	0.135106	0.125975	0.184162	0.161002	0.253292	0	0	21	0	23	22	36	23	46	0	0	171	0.122807	0	0.134503	0.128655	0.210526	0.134503	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	55	49	166	48	138	0	0	494	0.00967046	0	0.0110082	0.0151938	0.0320333	0.00970683	0.0439173	0	0	0.12153	0.0795727	0	0.0905799	0.125021	0.263584	0.079872	0.361371	0	0	9	0	4	13	35	4	28	0	0	93	0.0967742	0	0.0430108	0.139785	0.376344	0.0430108	0.301075	0	0	5.29405	0	5.5785	4.48379	7.37713	6.37547	9.62385	0	0	38.7328	0.136681	0	0.144025	0.115762	0.190462	0.164601	0.248468	0	0	22	0	24	19	35	22	48	0	0	170	0.129412	0	0.141176	0.111765	0.205882	0.129412	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	56	58	181	45	141	0	0	524	0.0106809	0	0.00599154	0.0214443	0.0509084	0.00208201	0.0322321	0	0	0.123339	0.0865978	0	0.0485777	0.173864	0.412751	0.0168804	0.261329	0	0	8	0	6	13	32	2	23	0	0	84	0.0952381	0	0.0714286	0.154762	0.380952	0.0238095	0.27381	0	0	5.6824	0	5.78496	4.9263	8.13963	6.92555	10.639	0	0	42.0978	0.134981	0	0.137417	0.11702	0.19335	0.164511	0.252721	0	0	22	0	26	20	36	24	50	0	0	178	0.123596	0	0.146067	0.11236	0.202247	0.134831	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	0	50	63	200	43	148	0	0	547	0.00760528	0	0.00294644	0.0161958	0.0469714	0.000853591	0.0379485	0	0	0.112521	0.0675899	0	0.0261857	0.143935	0.417446	0.00758606	0.337257	0	0	7	0	9	12	29	1	23	0	0	81	0.0864198	0	0.111111	0.148148	0.358025	0.0123457	0.283951	0	0	5.79958	0	5.868	5.11956	8.51491	7.00743	11.8054	0	0	44.1149	0.131465	0	0.133016	0.116051	0.193017	0.158845	0.267606	0	0	22	0	25	19	36	23	51	0	0	176	0.125	0	0.142045	0.107955	0.204545	0.130682	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	55	65	204	48	158	0	0	570	0.0130986	0	0.011108	0.0173171	0.0482802	0.00147032	0.0445622	0	0	0.135836	0.0964292	0	0.0817746	0.127485	0.355429	0.0108242	0.328058	0	0	8	0	11	12	32	1	24	0	0	88	0.0909091	0	0.125	0.136364	0.363636	0.0113636	0.272727	0	0	6.3184	0	6.48089	5.12213	8.61096	7.52465	12.4827	0	0	46.5397	0.135764	0	0.139255	0.110059	0.185024	0.161682	0.268216	0	0	22	0	25	19	35	23	51	0	0	175	0.125714	0	0.142857	0.108571	0.2	0.131429	0.291429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	63	73	218	56	178	0	0	629	0.0121616	0	0.00869907	0.0220612	0.0617863	0.00222181	0.043527	0	0	0.150457	0.0808311	0	0.0578176	0.146628	0.410658	0.0147671	0.289299	0	0	6	0	5	14	31	1	22	0	0	79	0.0759494	0	0.0632911	0.177215	0.392405	0.0126582	0.278481	0	0	6.36142	0	6.67964	5.07001	9.12172	8.04128	13.4137	0	0	48.6878	0.130657	0	0.137193	0.104133	0.187351	0.16516	0.275505	0	0	22	0	26	19	34	23	52	0	0	176	0.125	0	0.147727	0.107955	0.193182	0.130682	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	64	73	230	49	182	0	0	643	0.0167895	0	0.00464083	0.0126716	0.0662414	0.00293003	0.0401577	0	0	0.143431	0.117056	0	0.0323558	0.0883465	0.461834	0.0204281	0.279979	0	0	5	0	4	15	29	1	18	0	0	72	0.0694444	0	0.0555556	0.208333	0.402778	0.0138889	0.25	0	0	6.65331	0	6.82616	5.51618	9.32764	7.51705	14.2568	0	0	50.0971	0.132808	0	0.136259	0.11011	0.186191	0.15005	0.284583	0	0	21	0	27	21	35	21	52	0	0	177	0.118644	0	0.152542	0.118644	0.19774	0.118644	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	69	80	218	44	179	0	0	636	0.0103174	0	0.00739224	0.0160114	0.042929	0.00480119	0.030123	0	0	0.111574	0.0924713	0	0.066254	0.143504	0.384757	0.0430314	0.269982	0	0	3	0	5	18	24	1	16	0	0	67	0.0447761	0	0.0746269	0.268657	0.358209	0.0149254	0.238806	0	0	6.74164	0	7.50207	5.83572	9.044	6.86993	14.6082	0	0	50.6016	0.13323	0	0.148257	0.115327	0.17873	0.135765	0.288691	0	0	21	0	28	20	38	19	52	0	0	178	0.117978	0	0.157303	0.11236	0.213483	0.106742	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	0	78	84	241	42	185	0	0	677	0.00647508	0	0.00563519	0.024293	0.0283602	0	0.0256693	0	0	0.0904327	0.0716011	0	0.0623136	0.26863	0.313605	0	0.283849	0	0	2	0	5	19	21	0	14	0	0	61	0.0327869	0	0.0819672	0.311475	0.344262	0	0.229508	0	0	6.40504	0	8.20518	5.36734	9.71391	6.48753	14.4342	0	0	50.6132	0.126549	0	0.162115	0.106046	0.191924	0.128179	0.285187	0	0	19	0	29	18	38	18	50	0	0	172	0.110465	0	0.168605	0.104651	0.22093	0.104651	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	0	83	85	243	37	185	0	0	679	0.00216188	0	0.00325402	0.0306111	0.0339377	0	0.0193606	0	0	0.0893253	0.0242023	0	0.0364289	0.342692	0.379934	0	0.216742	0	0	1	0	7	20	24	0	12	0	0	64	0.015625	0	0.109375	0.3125	0.375	0	0.1875	0	0	6.81946	0	8.69253	5.66227	10.3064	5.86826	15.4354	0	0	52.7843	0.129195	0	0.16468	0.107272	0.195256	0.111174	0.292423	0	0	20	0	29	18	36	16	52	0	0	171	0.116959	0	0.169591	0.105263	0.210526	0.0935673	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
