Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	14	19	61	0	37	0	0	131	0	0	0.00497212	0.000101531	0.0156861	0	0.0162099	0	0	0.0369697	0	0	0.134492	0.00274634	0.424297	0	0.438465	0	0	0	0	4	1	22	0	14	0	0	41	0	0	0.097561	0.0243902	0.536585	0	0.341463	0	0	0	0	1.52719	1.67525	3.02847	0	2.76687	0	0	8.99778	0	0	0.16973	0.186185	0.33658	0	0.307506	0	0	0	0	9	11	20	0	18	0	0	58	0	0	0.155172	0.189655	0.344828	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	17	72	0	44	0	0	151	0	0	0.00584332	0.000695622	0.0372111	0	0.020855	0	0	0.064605	0	0	0.0904469	0.0107673	0.575979	0	0.322807	0	0	0	0	7	5	30	0	16	0	0	58	0	0	0.12069	0.0862069	0.517241	0	0.275862	0	0	0	0	1.76438	1.75403	3.49035	0	3.26547	0	0	10.2742	0	0	0.171729	0.170721	0.339719	0	0.317831	0	0	0	0	10	10	20	0	21	0	0	61	0	0	0.163934	0.163934	0.327869	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	13	79	0	59	0	0	173	0	0	0.00837049	0.00286467	0.0615332	0	0.0194778	0	0	0.0922462	0	0	0.0907407	0.0310546	0.667054	0	0.21115	0	0	0	0	7	10	35	0	18	0	0	70	0	0	0.1	0.142857	0.5	0	0.257143	0	0	0	0	1.81076	1.9976	3.51993	0	3.66558	0	0	10.9939	0	0	0.164706	0.181701	0.320172	0	0.33342	0	0	0	0	10	10	21	0	25	0	0	66	0	0	0.151515	0.151515	0.318182	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	17	84	0	71	0	0	196	0	0	0.00878862	0.00952533	0.0563314	0	0.0355984	0	0	0.110244	0	0	0.0797199	0.0864025	0.510972	0	0.322906	0	0	0	0	7	11	33	0	23	0	0	74	0	0	0.0945946	0.148649	0.445946	0	0.310811	0	0	0	0	2.01286	2.24019	3.93482	0	4.37033	0	0	12.5582	0	0	0.160283	0.178385	0.313327	0	0.348006	0	0	0	0	11	10	29	0	28	0	0	78	0	0	0.141026	0.128205	0.371795	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	24	18	85	0	77	0	0	204	0	0	0.0156181	0.0304008	0.0527707	0	0.0645356	0	0	0.163325	0	0	0.095626	0.186136	0.323102	0	0.395135	0	0	0	0	7	13	36	0	33	0	0	89	0	0	0.0786517	0.146067	0.404494	0	0.370787	0	0	0	0	2.2537	2.48203	4.36223	0	4.87369	0	0	13.9717	0	0	0.161306	0.177647	0.31222	0	0.348827	0	0	0	0	10	10	33	0	32	0	0	85	0	0	0.117647	0.117647	0.388235	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	21	101	0	79	0	0	227	0	0	0.0128964	0.0242843	0.0827788	0	0.0581914	0	0	0.178151	0	0	0.0723901	0.136313	0.464655	0	0.326641	0	0	0	0	7	12	40	0	37	0	0	96	0	0	0.0729167	0.125	0.416667	0	0.385417	0	0	0	0	2.53983	2.79923	5.16502	0	5.17241	0	0	15.6765	0	0	0.162015	0.178562	0.329476	0	0.329947	0	0	0	0	13	14	35	0	38	0	0	100	0	0	0.13	0.14	0.35	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	26	117	0	93	0	0	270	0	0	0.00831552	0.0124078	0.0884063	0	0.0537814	0	0	0.162911	0	0	0.0510433	0.076163	0.542666	0	0.330127	0	0	0	0	6	10	40	0	39	0	0	95	0	0	0.0631579	0.105263	0.421053	0	0.410526	0	0	0	0	2.90723	3.17962	6.02495	0	6.27012	0	0	18.3819	0	0	0.158157	0.172975	0.327765	0	0.341102	0	0	0	0	15	17	40	0	48	0	0	120	0	0	0.125	0.141667	0.333333	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	37	32	133	0	104	0	0	306	0	0	0.0106696	0.016964	0.0652114	0	0.0453743	0	0	0.138219	0	0	0.0771933	0.122732	0.471797	0	0.328277	0	0	0	0	8	11	36	0	37	0	0	92	0	0	0.0869565	0.119565	0.391304	0	0.402174	0	0	0	0	3.28169	3.61079	6.25469	0	6.98518	0	0	20.1323	0	0	0.163006	0.179353	0.310679	0	0.346963	0	0	0	0	16	18	44	0	54	0	0	132	0	0	0.121212	0.136364	0.333333	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	40	32	139	0	111	0	0	322	0	0	0.00543511	0.0238525	0.0625894	0	0.0765249	0	0	0.168402	0	0	0.0322746	0.141641	0.371667	0	0.454418	0	0	0	0	8	14	38	0	44	0	0	104	0	0	0.0769231	0.134615	0.365385	0	0.423077	0	0	0	0	3.69087	3.62441	6.56997	0	8.16875	0	0	22.054	0	0	0.167356	0.164342	0.297904	0	0.370398	0	0	0	0	18	17	43	0	58	0	0	136	0	0	0.132353	0.125	0.316176	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	46	37	156	0	117	0	0	356	0	0	0.0179402	0.0224302	0.0620415	0	0.0546227	0	0	0.157035	0	0	0.114244	0.142836	0.395082	0	0.347838	0	0	0	0	13	14	38	0	43	0	0	108	0	0	0.12037	0.12963	0.351852	0	0.398148	0	0	0	0	4.08397	4.07159	7.38241	0	8.95014	0	0	24.4881	0	0	0.166774	0.166268	0.301469	0	0.365489	0	0	0	0	17	19	46	0	65	0	0	147	0	0	0.115646	0.129252	0.312925	0	0.442177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	37	40	166	0	130	0	0	373	0	0	0.0221637	0.0272642	0.056651	0	0.0625292	0	0	0.168608	0	0	0.131451	0.161702	0.335992	0	0.370855	0	0	0	0	15	15	45	0	42	0	0	117	0	0	0.128205	0.128205	0.384615	0	0.358974	0	0	0	0	3.46825	4.47779	8.13457	0	10.3769	0	0	26.4575	0	0	0.131087	0.169244	0.307458	0	0.392211	0	0	0	0	16	20	48	0	70	0	0	154	0	0	0.103896	0.12987	0.311688	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	38	46	192	0	161	0	0	437	0	0	0.0247467	0.0330994	0.0782363	0	0.0771067	0	0	0.213189	0	0	0.116079	0.155258	0.366981	0	0.361682	0	0	0	0	15	14	47	0	45	0	0	121	0	0	0.123967	0.115702	0.38843	0	0.371901	0	0	0	0	3.89434	4.53513	8.97319	0	11.7942	0	0	29.1968	0	0	0.133382	0.15533	0.307335	0	0.403953	0	0	0	0	19	21	47	0	73	0	0	160	0	0	0.11875	0.13125	0.29375	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	37	47	200	0	188	0	0	472	0	0	0.0184119	0.0207693	0.0732785	0	0.0746141	0	0	0.187074	0	0	0.0984206	0.111022	0.391709	0	0.398849	0	0	0	0	11	15	48	0	42	0	0	116	0	0	0.0948276	0.12931	0.413793	0	0.362069	0	0	0	0	4.42531	5.07743	8.75333	0	12.3238	0	0	30.5799	0	0	0.144713	0.166038	0.286245	0	0.403004	0	0	0	0	25	25	45	0	77	0	0	172	0	0	0.145349	0.145349	0.261628	0	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	44	55	220	0	205	0	0	524	0	0	0.0176683	0.0142711	0.0861162	0	0.079832	0	0	0.197888	0	0	0.0892846	0.0721174	0.435177	0	0.403421	0	0	0	0	8	16	49	0	56	0	0	129	0	0	0.0620155	0.124031	0.379845	0	0.434109	0	0	0	0	4.95902	4.95475	9.74187	0	13.758	0	0	33.4137	0	0	0.148413	0.148285	0.291553	0	0.411749	0	0	0	0	27	25	45	0	80	0	0	177	0	0	0.152542	0.141243	0.254237	0	0.451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	50	63	219	0	220	0	0	552	0	0	0.00861164	0.0212845	0.0908088	0	0.0751837	0	0	0.195889	0	0	0.0439619	0.108656	0.463573	0	0.383808	0	0	0	0	5	17	52	0	58	0	0	132	0	0	0.0378788	0.128788	0.393939	0	0.439394	0	0	0	0	5.3646	5.41967	10.1259	0	15.0396	0	0	35.9498	0	0	0.149225	0.150757	0.281667	0	0.418351	0	0	0	0	28	24	45	0	84	0	0	181	0	0	0.154696	0.132597	0.248619	0	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	55	74	231	0	236	0	0	596	0	0	0.0123727	0.025078	0.0848521	0	0.0913757	0	0	0.213678	0	0	0.0579032	0.117363	0.397102	0	0.427632	0	0	0	0	6	16	53	0	68	0	0	143	0	0	0.041958	0.111888	0.370629	0	0.475524	0	0	0	0	5.86873	5.96778	11.0915	0	15.8127	0	0	38.7406	0	0	0.151488	0.154044	0.286301	0	0.408167	0	0	0	0	27	25	47	0	82	0	0	181	0	0	0.149171	0.138122	0.259668	0	0.453039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	60	76	219	0	251	0	0	606	0	0	0.00841283	0.0209779	0.0818542	0	0.105233	0	0	0.216478	0	0	0.0388622	0.0969053	0.378117	0	0.486115	0	0	0	0	5	16	50	0	70	0	0	141	0	0	0.035461	0.113475	0.35461	0	0.496454	0	0	0	0	6.49801	5.82626	10.8621	0	17.5892	0	0	40.7756	0	0	0.15936	0.142886	0.266387	0	0.431367	0	0	0	0	28	24	48	0	85	0	0	185	0	0	0.151351	0.12973	0.259459	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	60	88	225	0	255	0	0	628	0	0	0.00618552	0.0209628	0.0781835	0	0.113488	0	0	0.21882	0	0	0.0282677	0.0957992	0.357297	0	0.518636	0	0	0	0	6	17	43	0	69	0	0	135	0	0	0.0444444	0.125926	0.318519	0	0.511111	0	0	0	0	6.78317	5.99649	11.6129	0	17.4674	0	0	41.86	0	0	0.162044	0.143251	0.277423	0	0.417281	0	0	0	0	26	22	50	0	85	0	0	183	0	0	0.142077	0.120219	0.273224	0	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	58	95	251	0	263	0	0	667	0	0	0.0118132	0.020371	0.0616256	0	0.114611	0	0	0.208421	0	0	0.0566795	0.0977399	0.295679	0	0.549902	0	0	0	0	9	16	39	0	69	0	0	133	0	0	0.0676692	0.120301	0.293233	0	0.518797	0	0	0	0	7.21406	6.49051	12.4003	0	18.6339	0	0	44.7388	0	0	0.161248	0.145076	0.277172	0	0.416505	0	0	0	0	25	23	51	0	88	0	0	187	0	0	0.13369	0.122995	0.272727	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	74	99	246	0	258	0	0	677	0	0	0.0084101	0.0177093	0.0379695	0	0.100222	0	0	0.164311	0	0	0.051184	0.107779	0.231083	0	0.609954	0	0	0	0	7	16	36	0	63	0	0	122	0	0	0.057377	0.131148	0.295082	0	0.516393	0	0	0	0	7.80994	6.40084	12.7641	0	19.822	0	0	46.7968	0	0	0.16689	0.13678	0.272755	0	0.423575	0	0	0	0	27	23	52	0	91	0	0	193	0	0	0.139896	0.119171	0.26943	0	0.471503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	78	104	245	0	264	0	0	691	0	0	0.0244538	0.0221035	0.0439148	0	0.0892896	0	0	0.179762	0	0	0.136034	0.12296	0.244294	0	0.496711	0	0	0	0	9	17	40	0	53	0	0	119	0	0	0.0756303	0.142857	0.336134	0	0.445378	0	0	0	0	8.21184	5.74977	12.9472	0	19.5646	0	0	46.4734	0	0	0.1767	0.123722	0.278593	0	0.420985	0	0	0	0	26	20	49	0	87	0	0	182	0	0	0.142857	0.10989	0.269231	0	0.478022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
