Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000863461	0	0.000810421	0.000798215	0	0.0024721	0	0	0	0	0.349283	0	0.327828	0.32289	0	0	0	0	0	25	0	25	25	0	75	0	0	0	0	0.333333	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00615655	0	0.00515842	0.00650152	0	0.0178165	0	0	0	0	0.345553	0	0.289531	0.364916	0	0	0	0	0	24	0	24	23	0	71	0	0	0	0	0.338028	0	0.338028	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371717	0	0.0291159	0.0557306	0	0.122018	0	0	0	0	0.304641	0	0.238619	0.45674	0	0	0	0	0	19	0	22	23	0	64	0	0	0	0	0.296875	0	0.34375	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	7	0	8	0	0	0	0	0.0242228	0	0.0345707	0.0206037	0	0.0793972	0	0	0	0	0.305083	0	0.435415	0.259502	0	0	0	0	0	6	0	9	4	0	19	0	0	0	0	0.315789	0	0.473684	0.210526	0	0	0	0	0	0.245237	0	0.124496	0.434304	0	0.804037	0	0	0	0	0.305007	0	0.154839	0.540154	0	0	0	0	0	13	0	10	17	0	40	0	0	0	0	0.325	0	0.25	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	9	0	7	15	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768511	0	0.696197	1.10838	0	2.57309	0	0	0	0	0.298673	0	0.270569	0.430759	0	0	0	0	0	18	0	19	21	0	58	0	0	0	0	0.310345	0	0.327586	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	17	0	13	16	0	46	0	0	0	0	0	0	0	0.000745791	0	0.000745791	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1.18509	0	1.15997	1.56783	0	3.91289	0	0	0	0	0.302868	0	0.29645	0.400683	0	0	0	0	0	17	0	18	20	0	55	0	0	0	0	0.309091	0	0.327273	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	22	0	20	19	0	61	0	0	0	0	0.000566792	0	0	0.00652705	0	0.00709384	0	0	0	0	0.0798992	0	0	0.920101	0	0	0	0	0	1	0	0	9	0	10	0	0	0	0	0.1	0	0	0.9	0	0	0	0	0	1.53143	0	1.53111	2.0752	0	5.13774	0	0	0	0	0.298074	0	0.298013	0.403913	0	0	0	0	0	16	0	17	20	0	53	0	0	0	0	0.301887	0	0.320755	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	28	0	22	25	0	75	0	0	0	0	0.00604892	0	0.00232769	0.0104816	0	0.0188582	0	0	0	0	0.320758	0	0.123431	0.555811	0	0	0	0	0	8	0	6	10	0	24	0	0	0	0	0.333333	0	0.25	0.416667	0	0	0	0	0	1.93199	0	1.84116	2.49176	0	6.2649	0	0	0	0	0.308383	0	0.293885	0.397733	0	0	0	0	0	16	0	16	24	0	56	0	0	0	0	0.285714	0	0.285714	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	36	0	31	29	0	96	0	0	0	0	0.0298717	0	0.0154117	0.00819421	0	0.0534776	0	0	0	0	0.558583	0	0.288189	0.153227	0	0	0	0	0	12	0	11	14	0	37	0	0	0	0	0.324324	0	0.297297	0.378378	0	0	0	0	0	2.04655	0	2.23763	2.90524	0	7.18942	0	0	0	0	0.284661	0	0.311239	0.4041	0	0	0	0	0	14	0	16	24	0	54	0	0	0	0	0.259259	0	0.296296	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	40	0	38	35	0	113	0	0	0	0	0.0203553	0	0.00939817	0.0256958	0	0.0554494	0	0	0	0	0.367098	0	0.169491	0.463411	0	0	0	0	0	13	0	8	19	0	40	0	0	0	0	0.325	0	0.2	0.475	0	0	0	0	0	2.35294	0	2.70997	3.01225	0	8.07516	0	0	0	0	0.29138	0	0.335593	0.373027	0	0	0	0	0	20	0	22	24	0	66	0	0	0	0	0.30303	0	0.333333	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	46	0	49	35	0	130	0	0	0	0	0.0218535	0	0.00861641	0.0262757	0	0.0567456	0	0	0	0	0.385114	0	0.151843	0.463043	0	0	0	0	0	19	0	11	23	0	53	0	0	0	0	0.358491	0	0.207547	0.433962	0	0	0	0	0	2.89736	0	3.35509	3.39266	0	9.6451	0	0	0	0	0.300397	0	0.347854	0.351749	0	0	0	0	0	23	0	26	28	0	77	0	0	0	0	0.298701	0	0.337662	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
