Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	25	0	0	0	0	0	0	54	102	0.00595444	0	0	0	0	0	0	0	0.0562715	0.062226	0.0956907	0	0	0	0	0	0	0	0.904309	10	0	0	0	0	0	0	0	27	37	0.27027	0	0	0	0	0	0	0	0.72973	1.67347	2.73892	0	0	0	0	0	0	4.0921	8.50448	0.196775	0.322056	0	0	0	0	0	0	0.48117	12	20	0	0	0	0	0	0	32	64	0.1875	0.3125	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	31	0	0	0	0	0	0	68	127	0.0226095	0	0	0	0	0	0	0	0.0442142	0.0668237	0.338345	0	0	0	0	0	0	0	0.661655	15	0	0	0	0	0	0	0	30	45	0.333333	0	0	0	0	0	0	0	0.666667	1.93626	2.90355	0	0	0	0	0	0	5.18594	10.0258	0.193129	0.289609	0	0	0	0	0	0	0.517262	11	18	0	0	0	0	0	0	41	70	0.157143	0.257143	0	0	0	0	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	37	0	0	0	0	0	0	78	145	0.0295626	0.000372197	0	0	0	0	0	0	0.0757861	0.105721	0.279629	0.00352057	0	0	0	0	0	0	0.716851	17	2	0	0	0	0	0	0	41	60	0.283333	0.0333333	0	0	0	0	0	0	0.683333	2.22932	3.34334	0	0	0	0	0	0	6.13849	11.7111	0.190359	0.285483	0	0	0	0	0	0	0.524158	12	18	0	0	0	0	0	0	46	76	0.157895	0.236842	0	0	0	0	0	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	36	0	0	0	0	0	0	105	174	0.0222822	0.00209456	0	0	0	0	0	0	0.0840998	0.108477	0.20541	0.0193089	0	0	0	0	0	0	0.775281	18	7	0	0	0	0	0	0	45	70	0.257143	0.1	0	0	0	0	0	0	0.642857	2.39108	3.78102	0	0	0	0	0	0	7.50342	13.6755	0.174844	0.276481	0	0	0	0	0	0	0.548675	16	18	0	0	0	0	0	0	57	91	0.175824	0.197802	0	0	0	0	0	0	0.626374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	40	0	0	0	0	0	0	122	197	0.0392249	0.00719971	0	0	0	0	0	0	0.0790819	0.125506	0.312533	0.0573652	0	0	0	0	0	0	0.630102	23	10	0	0	0	0	0	0	45	78	0.294872	0.128205	0	0	0	0	0	0	0.576923	2.40175	3.96591	0	0	0	0	0	0	8.38864	14.7563	0.162761	0.26876	0	0	0	0	0	0	0.568478	15	17	0	0	0	0	0	0	71	103	0.145631	0.165049	0	0	0	0	0	0	0.68932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	42	0	0	0	0	0	0	146	224	0.0490565	0.0205719	0	0	0	0	0	0	0.0943952	0.164024	0.299082	0.12542	0	0	0	0	0	0	0.575497	22	9	0	0	0	0	0	0	55	86	0.255814	0.104651	0	0	0	0	0	0	0.639535	2.88306	4.15404	0	0	0	0	0	0	10.1179	17.155	0.16806	0.242148	0	0	0	0	0	0	0.589793	20	16	0	0	0	0	0	0	85	121	0.165289	0.132231	0	0	0	0	0	0	0.702479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	46	0	0	0	0	0	0	168	250	0.0432778	0.0268684	0	0	0	0	0	0	0.0905643	0.160711	0.26929	0.167185	0	0	0	0	0	0	0.563525	21	11	0	0	0	0	0	0	65	97	0.216495	0.113402	0	0	0	0	0	0	0.670103	3.15892	4.5786	0	0	0	0	0	0	12.0475	19.785	0.159663	0.231418	0	0	0	0	0	0	0.60892	24	18	0	0	0	0	0	0	101	143	0.167832	0.125874	0	0	0	0	0	0	0.706294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	49	0	0	0	0	0	0	209	300	0.0348459	0.0154515	0	0	0	0	0	0	0.116895	0.167193	0.208418	0.0924172	0	0	0	0	0	0	0.699165	21	10	0	0	0	0	0	0	78	109	0.192661	0.0917431	0	0	0	0	0	0	0.715596	3.44323	5.07467	0	0	0	0	0	0	14.6	23.1179	0.148942	0.219512	0	0	0	0	0	0	0.631545	27	21	0	0	0	0	0	0	114	162	0.166667	0.12963	0	0	0	0	0	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	50	0	0	0	0	0	0	239	337	0.0515823	0.0126133	0	0	0	0	0	0	0.124064	0.18826	0.273996	0.0669996	0	0	0	0	0	0	0.659005	25	6	0	0	0	0	0	0	94	125	0.2	0.048	0	0	0	0	0	0	0.752	3.80242	5.34208	0	0	0	0	0	0	17.1446	26.2891	0.144638	0.203205	0	0	0	0	0	0	0.652157	29	22	0	0	0	0	0	0	132	183	0.15847	0.120219	0	0	0	0	0	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	58	0	0	0	0	0	0	260	369	0.033493	0.0252119	0	0	0	0	0	0	0.164373	0.223078	0.15014	0.113018	0	0	0	0	0	0	0.736842	19	9	0	0	0	0	0	0	119	147	0.129252	0.0612245	0	0	0	0	0	0	0.809524	4.48906	5.90894	0	0	0	0	0	0	19.5923	29.9903	0.149684	0.197028	0	0	0	0	0	0	0.653288	35	23	0	0	0	0	0	0	146	204	0.171569	0.112745	0	0	0	0	0	0	0.715686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	60	0	0	0	0	0	0	286	398	0.0348488	0.00691848	0	0	0	0	0	0	0.218586	0.260353	0.133852	0.0265734	0	0	0	0	0	0	0.839575	22	5	0	0	0	0	0	0	141	168	0.130952	0.0297619	0	0	0	0	0	0	0.839286	4.85893	6.54332	0	0	0	0	0	0	20.3635	31.7658	0.152961	0.205986	0	0	0	0	0	0	0.641052	36	27	0	0	0	0	0	0	149	212	0.169811	0.127358	0	0	0	0	0	0	0.70283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	60	0	0	0	0	0	0	312	430	0.0420985	0.006709	0	0	0	0	0	0	0.27699	0.325798	0.129217	0.0205925	0	0	0	0	0	0	0.850191	21	8	0	0	0	0	0	0	160	189	0.111111	0.042328	0	0	0	0	0	0	0.846561	5.23708	7.18145	0	0	0	0	0	0	22.478	34.8965	0.150074	0.205792	0	0	0	0	0	0	0.644133	35	27	0	0	0	0	0	0	165	227	0.154185	0.118943	0	0	0	0	0	0	0.726872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	55	0	0	0	0	0	0	333	454	0.0343958	0.0156095	0	0	0	0	0	0	0.293014	0.343019	0.100274	0.045506	0	0	0	0	0	0	0.85422	20	9	0	0	0	0	0	0	177	206	0.0970874	0.0436893	0	0	0	0	0	0	0.859223	6.11483	6.36124	0	0	0	0	0	0	25.4275	37.9036	0.161326	0.167827	0	0	0	0	0	0	0.670847	40	23	0	0	0	0	0	0	187	250	0.16	0.092	0	0	0	0	0	0	0.748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	57	0	0	0	0	0	0	345	473	0.0372263	0.00764101	0	0	0	0	0	0	0.304015	0.348882	0.106702	0.0219014	0	0	0	0	0	0	0.871397	20	10	0	0	0	0	0	0	177	207	0.0966184	0.0483092	0	0	0	0	0	0	0.855072	6.96021	6.03731	0	0	0	0	0	0	28.3289	41.3264	0.16842	0.146088	0	0	0	0	0	0	0.685491	42	24	0	0	0	0	0	0	208	274	0.153285	0.0875912	0	0	0	0	0	0	0.759124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	59	0	0	0	0	0	0	362	494	0.0266785	0.0227307	0	0	0	0	0	0	0.335779	0.385188	0.0692611	0.059012	0	0	0	0	0	0	0.871727	16	11	0	0	0	0	0	0	184	211	0.0758294	0.0521327	0	0	0	0	0	0	0.872038	7.2133	6.6292	0	0	0	0	0	0	30.9945	44.837	0.160878	0.147851	0	0	0	0	0	0	0.691271	43	24	0	0	0	0	0	0	221	288	0.149306	0.0833333	0	0	0	0	0	0	0.767361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	77	65	0	0	0	0	0	0	391	533	0.0284092	0.0183933	0	0	0	0	0	0	0.340812	0.387614	0.0732924	0.0474525	0	0	0	0	0	0	0.879255	15	11	0	0	0	0	0	0	179	205	0.0731707	0.0536585	0	0	0	0	0	0	0.873171	8.04731	7.26775	0	0	0	0	0	0	34.7983	50.1133	0.160582	0.145026	0	0	0	0	0	0	0.694391	43	27	0	0	0	0	0	0	238	308	0.13961	0.0876623	0	0	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	62	0	0	0	0	0	0	388	527	0.0264006	0.0229487	0	0	0	0	0	0	0.308159	0.357508	0.073846	0.0641906	0	0	0	0	0	0	0.861963	15	12	0	0	0	0	0	0	182	209	0.0717703	0.0574163	0	0	0	0	0	0	0.870813	8.68144	7.40939	0	0	0	0	0	0	37.4114	53.5022	0.162263	0.138488	0	0	0	0	0	0	0.699249	44	27	0	0	0	0	0	0	249	320	0.1375	0.084375	0	0	0	0	0	0	0.778125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	66	0	0	0	0	0	0	404	556	0.0255095	0.0156584	0	0	0	0	0	0	0.368379	0.409547	0.0622872	0.0382334	0	0	0	0	0	0	0.899479	16	9	0	0	0	0	0	0	184	209	0.076555	0.0430622	0	0	0	0	0	0	0.880383	9.01155	7.25348	0	0	0	0	0	0	39.4457	55.7107	0.161756	0.130199	0	0	0	0	0	0	0.708045	42	28	0	0	0	0	0	0	245	315	0.133333	0.0888889	0	0	0	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	88	62	0	0	0	0	0	0	421	571	0.0274989	0.0197103	0	0	0	0	0	0	0.385056	0.432265	0.0636158	0.0455976	0	0	0	0	0	0	0.890787	19	14	0	0	0	0	0	0	178	211	0.0900474	0.0663507	0	0	0	0	0	0	0.843602	9.7584	7.30175	0	0	0	0	0	0	41.7275	58.7877	0.165994	0.124205	0	0	0	0	0	0	0.7098	42	28	0	0	0	0	0	0	252	322	0.130435	0.0869565	0	0	0	0	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	90	60	0	0	0	0	0	0	435	585	0.038021	0.0243353	0	0	0	0	0	0	0.371681	0.434037	0.0875984	0.0560673	0	0	0	0	0	0	0.856334	19	14	0	0	0	0	0	0	177	210	0.0904762	0.0666667	0	0	0	0	0	0	0.842857	10.7454	7.87798	0	0	0	0	0	0	44.5673	63.1907	0.170047	0.12467	0	0	0	0	0	0	0.705283	44	29	0	0	0	0	0	0	259	332	0.13253	0.0873494	0	0	0	0	0	0	0.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	89	61	0	0	0	0	0	0	397	547	0.0487769	0.0123467	0	0	0	0	0	0	0.349909	0.411032	0.118669	0.0300382	0	0	0	0	0	0	0.851293	19	10	0	0	0	0	0	0	171	200	0.095	0.05	0	0	0	0	0	0	0.855	10.8406	7.66274	0	0	0	0	0	0	46.2521	64.7554	0.167408	0.118334	0	0	0	0	0	0	0.714258	43	30	0	0	0	0	0	0	261	334	0.128743	0.0898204	0	0	0	0	0	0	0.781437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	96	65	0	0	0	0	0	0	376	537	0.0225676	0.0221375	0	0	0	0	0	0	0.322331	0.367036	0.0614859	0.060314	0	0	0	0	0	0	0.8782	12	11	0	0	0	0	0	0	162	185	0.0648649	0.0594595	0	0	0	0	0	0	0.875676	11.5943	8.0451	0	0	0	0	0	0	45.9734	65.6128	0.176708	0.122615	0	0	0	0	0	0	0.700678	49	29	0	0	0	0	0	0	261	339	0.144543	0.0855457	0	0	0	0	0	0	0.769912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	97	62	0	0	0	0	0	0	391	550	0.0214214	0.0178352	0	0	0	0	0	0	0.36184	0.401097	0.053407	0.0444661	0	0	0	0	0	0	0.902127	9	8	0	0	0	0	0	0	152	169	0.0532544	0.0473373	0	0	0	0	0	0	0.899408	11.7643	7.49907	0	0	0	0	0	0	48.3387	67.6021	0.174023	0.11093	0	0	0	0	0	0	0.715047	47	30	0	0	0	0	0	0	261	338	0.139053	0.0887574	0	0	0	0	0	0	0.772189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
