Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081968	0	0	0.000775429	0.000678464	0.000797404	0	0.00307098	0	0	0.266912	0	0	0.252502	0.220928	0.259658	0	0	0	25	0	0	25	25	25	0	100	0	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325424	0	0	0.00468347	0.00418632	0.00638969	0	0.0185137	0	0	0.175774	0	0	0.252973	0.22612	0.345133	0	0	0	20	0	0	24	23	23	0	90	0	0	0.222222	0	0	0.266667	0.255556	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150006	0	0	0.0308027	0.0241897	0.054772	0	0.124765	0	0	0.120231	0	0	0.246886	0.193882	0.439001	0	0	0	19	0	0	24	22	23	0	88	0	0	0.215909	0	0	0.272727	0.25	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	5	0	6	0	0	0.0696625	0	0	0.0422821	0.0548911	0.015562	0	0.182398	0	0	0.381926	0	0	0.231813	0.300942	0.0853192	0	0	0	18	0	0	13	13	4	0	48	0	0	0.375	0	0	0.270833	0.270833	0.0833333	0	0	0	0	0	0	0.122475	0.0994031	0.41301	0	0.634888	0	0	0	0	0	0.192908	0.156568	0.650524	0	0	0	0	0	0	9	8	17	0	34	0	0	0	0	0	0.264706	0.235294	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	0	6	2	16	0	27	0	0	0.0275861	0	0	0	0.0117657	0	0	0.0393518	0	0	0.701014	0	0	0	0.298986	0	0	0	0	5	0	0	0	2	0	0	7	0	0	0.714286	0	0	0	0.285714	0	0	0	0	0.264239	0	0	0.675919	0.675696	1.06592	0	2.68178	0	0	0.0985311	0	0	0.252041	0.251958	0.39747	0	0	0	12	0	0	20	18	21	0	71	0	0	0.169014	0	0	0.28169	0.253521	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	2	0	0	5	9	15	0	31	0	0	0	0	0	0	0	0.000376739	0	0.000376739	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0.71078	0	0	0.952363	1.03813	1.54634	0	4.24762	0	0	0.167336	0	0	0.224211	0.244404	0.364049	0	0	0	16	0	0	15	16	20	0	67	0	0	0.238806	0	0	0.223881	0.238806	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	7	0	0	11	21	19	0	58	0	0	0	0	0	0.000424597	0	0.00422652	0	0.00465112	0	0	0	0	0	0.0912891	0	0.908711	0	0	0	0	0	0	1	0	12	0	13	0	0	0	0	0	0.0769231	0	0.923077	0	0	0	1.09523	0	0	1.26648	1.3518	1.95512	0	5.66862	0	0	0.193208	0	0	0.223419	0.23847	0.344903	0	0	0	15	0	0	14	15	19	0	63	0	0	0.238095	0	0	0.222222	0.238095	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	10	0	0	20	25	25	0	80	0	0	0	0	0	0.00368684	0.00069859	0.00914784	0	0.0135333	0	0	0	0	0	0.272428	0.0516202	0.675952	0	0	0	0	0	0	4	2	12	0	18	0	0	0	0	0	0.222222	0.111111	0.666667	0	0	0	1.37286	0	0	1.61825	1.72884	2.22006	0	6.94001	0	0	0.197819	0	0	0.233177	0.249111	0.319893	0	0	0	14	0	0	14	15	20	0	63	0	0	0.222222	0	0	0.222222	0.238095	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	16	0	0	22	28	31	0	97	0	0	0	0	0	0.0075351	0.00560232	0.0336259	0	0.0467633	0	0	0	0	0	0.161133	0.119802	0.719066	0	0	0	0	0	0	4	7	16	0	27	0	0	0	0	0	0.148148	0.259259	0.592593	0	0	0	1.59377	0	0	1.68027	1.95101	2.63173	0	7.85679	0	0	0.202853	0	0	0.213862	0.248322	0.334963	0	0	0	13	0	0	13	14	24	0	64	0	0	0.203125	0	0	0.203125	0.21875	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	24	0	0	26	31	32	0	113	0	0	0.000346414	0	0	0.00258934	0.00966182	0.0243734	0	0.036971	0	0	0.0093699	0	0	0.0700369	0.261335	0.659258	0	0	0	2	0	0	7	11	24	0	44	0	0	0.0454545	0	0	0.159091	0.25	0.545455	0	0	0	1.91493	0	0	2.05003	2.14084	3.37708	0	9.48288	0	0	0.201936	0	0	0.216182	0.225758	0.356124	0	0	0	13	0	0	16	15	26	0	70	0	0	0.185714	0	0	0.228571	0.214286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
