Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	0	101	47	57	0	0	205	0	0	0	0	0.0477854	0.0235483	0.0252881	0	0	0.0966217	0	0	0	0	0.494561	0.243716	0.261722	0	0	0	0	0	0	31	18	21	0	0	70	0	0	0	0	0.442857	0.257143	0.3	0	0	0	0	0	0	5.62864	4.41567	4.20245	0	0	14.2468	0	0	0	0	0.395082	0.309942	0.294976	0	0	0	0	0	0	37	33	30	0	0	100	0	0	0	0	0.37	0.33	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	118	48	59	0	0	225	0	0	0	0	0.0531304	0.0263898	0.0302195	0	0	0.10974	0	0	0	0	0.48415	0.240476	0.275374	0	0	0	0	0	0	37	22	24	0	0	83	0	0	0	0	0.445783	0.26506	0.289157	0	0	0	0	0	0	6.56915	5.34266	4.35662	0	0	16.2684	0	0	0	0	0.403798	0.328407	0.267796	0	0	0	0	0	0	43	36	31	0	0	110	0	0	0	0	0.390909	0.327273	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	152	52	64	0	0	268	0	0	0	0	0.0560956	0.0251594	0.038674	0	0	0.119929	0	0	0	0	0.46774	0.209786	0.322474	0	0	0	0	0	0	38	19	28	0	0	85	0	0	0	0	0.447059	0.223529	0.329412	0	0	0	0	0	0	7.5492	5.70471	4.92765	0	0	18.1816	0	0	0	0	0.415212	0.313763	0.271025	0	0	0	0	0	0	46	39	34	0	0	119	0	0	0	0	0.386555	0.327731	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	170	62	81	0	0	313	0	0	0	0	0.0857297	0.0375146	0.0407741	0	0	0.164018	0	0	0	0	0.522683	0.228722	0.248595	0	0	0	0	0	0	49	19	28	0	0	96	0	0	0	0	0.510417	0.197917	0.291667	0	0	0	0	0	0	7.55941	6.60788	5.53208	0	0	19.6994	0	0	0	0	0.383739	0.335436	0.280825	0	0	0	0	0	0	44	42	39	0	0	125	0	0	0	0	0.352	0.336	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	174	68	81	0	0	323	0	0	0	0	0.0853563	0.037988	0.0401628	0	0	0.163507	0	0	0	0	0.522034	0.232332	0.245633	0	0	0	0	0	0	53	20	24	0	0	97	0	0	0	0	0.546392	0.206186	0.247423	0	0	0	0	0	0	8.23375	6.96932	5.11097	0	0	20.314	0	0	0	0	0.405323	0.343079	0.251598	0	0	0	0	0	0	51	44	38	0	0	133	0	0	0	0	0.383459	0.330827	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	184	72	84	0	0	340	0	0	0	0	0.0785683	0.0243165	0.0505119	0	0	0.153397	0	0	0	0	0.51219	0.15852	0.329289	0	0	0	0	0	0	53	22	28	0	0	103	0	0	0	0	0.514563	0.213592	0.271845	0	0	0	0	0	0	8.64019	8.01612	5.79912	0	0	22.4554	0	0	0	0	0.384771	0.356979	0.25825	0	0	0	0	0	0	57	49	42	0	0	148	0	0	0	0	0.385135	0.331081	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	198	82	92	0	0	372	0	0	0	0	0.0909486	0.0364237	0.0438149	0	0	0.171187	0	0	0	0	0.531282	0.212771	0.255947	0	0	0	0	0	0	59	26	35	0	0	120	0	0	0	0	0.491667	0.216667	0.291667	0	0	0	0	0	0	9.2383	9.28746	6.84673	0	0	25.3725	0	0	0	0	0.364107	0.366044	0.269849	0	0	0	0	0	0	59	53	48	0	0	160	0	0	0	0	0.36875	0.33125	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	211	99	112	0	0	422	0	0	0	0	0.0771814	0.042781	0.0472713	0	0	0.167234	0	0	0	0	0.461518	0.255816	0.282666	0	0	0	0	0	0	61	23	38	0	0	122	0	0	0	0	0.5	0.188525	0.311475	0	0	0	0	0	0	10.0321	10.5589	7.96985	0	0	28.5608	0	0	0	0	0.351253	0.369698	0.279049	0	0	0	0	0	0	67	58	55	0	0	180	0	0	0	0	0.372222	0.322222	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	236	105	131	0	0	472	0	0	0	0	0.0909834	0.0190434	0.0723228	0	0	0.18235	0	0	0	0	0.49895	0.104434	0.396616	0	0	0	0	0	0	65	21	46	0	0	132	0	0	0	0	0.492424	0.159091	0.348485	0	0	0	0	0	0	11.5763	11.2321	8.83718	0	0	31.6456	0	0	0	0	0.365811	0.354934	0.279254	0	0	0	0	0	0	74	62	55	0	0	191	0	0	0	0	0.387435	0.324607	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	244	103	137	0	0	484	0	0	0	0	0.0931912	0.0339181	0.0648802	0	0	0.19199	0	0	0	0	0.485397	0.176667	0.337936	0	0	0	0	0	0	68	22	47	0	0	137	0	0	0	0	0.49635	0.160584	0.343066	0	0	0	0	0	0	12.7344	12.5432	9.46813	0	0	34.7457	0	0	0	0	0.366502	0.360999	0.272498	0	0	0	0	0	0	78	62	60	0	0	200	0	0	0	0	0.39	0.31	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	271	111	151	0	0	533	0	0	0	0	0.0836525	0.0389703	0.0937649	0	0	0.216388	0	0	0	0	0.386586	0.180095	0.433319	0	0	0	0	0	0	68	24	52	0	0	144	0	0	0	0	0.472222	0.166667	0.361111	0	0	0	0	0	0	14.3301	12.4736	10.3385	0	0	37.1422	0	0	0	0	0.385817	0.335835	0.278348	0	0	0	0	0	0	82	61	62	0	0	205	0	0	0	0	0.4	0.297561	0.302439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	291	119	163	0	0	573	0	0	0	0	0.0892618	0.057613	0.0795063	0	0	0.226381	0	0	0	0	0.394299	0.254496	0.351205	0	0	0	0	0	0	70	23	54	0	0	147	0	0	0	0	0.47619	0.156463	0.367347	0	0	0	0	0	0	15.1544	13.9073	11.7625	0	0	40.8242	0	0	0	0	0.371211	0.340663	0.288125	0	0	0	0	0	0	78	63	72	0	0	213	0	0	0	0	0.366197	0.295775	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	304	123	183	0	0	610	0	0	0	0	0.0880085	0.0369005	0.0682262	0	0	0.193135	0	0	0	0	0.455683	0.19106	0.353256	0	0	0	0	0	0	61	25	50	0	0	136	0	0	0	0	0.448529	0.183824	0.367647	0	0	0	0	0	0	15.425	15.2648	13.2125	0	0	43.9023	0	0	0	0	0.351349	0.347699	0.300953	0	0	0	0	0	0	77	70	79	0	0	226	0	0	0	0	0.340708	0.309735	0.349558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	309	136	183	0	0	628	0	0	0	0	0.0776125	0.0387791	0.113755	0	0	0.230146	0	0	0	0	0.337231	0.168498	0.494271	0	0	0	0	0	0	56	27	56	0	0	139	0	0	0	0	0.402878	0.194245	0.402878	0	0	0	0	0	0	15.8043	16.647	13.1485	0	0	45.5998	0	0	0	0	0.346588	0.365067	0.288345	0	0	0	0	0	0	79	74	79	0	0	232	0	0	0	0	0.340517	0.318966	0.340517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	330	150	206	0	0	686	0	0	0	0	0.0944679	0.0450298	0.0874387	0	0	0.226936	0	0	0	0	0.416275	0.198425	0.385301	0	0	0	0	0	0	57	25	53	0	0	135	0	0	0	0	0.422222	0.185185	0.392593	0	0	0	0	0	0	17.2138	17.6722	14.5345	0	0	49.4205	0	0	0	0	0.348313	0.357588	0.294099	0	0	0	0	0	0	80	76	91	0	0	247	0	0	0	0	0.323887	0.307692	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	341	146	205	0	0	692	0	0	0	0	0.105516	0.0456951	0.0662518	0	0	0.217463	0	0	0	0	0.485215	0.210128	0.304657	0	0	0	0	0	0	49	25	55	0	0	129	0	0	0	0	0.379845	0.193798	0.426357	0	0	0	0	0	0	17.6531	18.0638	15.2751	0	0	50.9919	0	0	0	0	0.346194	0.354248	0.299559	0	0	0	0	0	0	77	76	98	0	0	251	0	0	0	0	0.306773	0.302789	0.390438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	352	139	206	0	0	697	0	0	0	0	0.0878185	0.0373391	0.0743424	0	0	0.1995	0	0	0	0	0.440193	0.187163	0.372644	0	0	0	0	0	0	47	20	68	0	0	135	0	0	0	0	0.348148	0.148148	0.503704	0	0	0	0	0	0	17.62	19.2921	17.063	0	0	53.9751	0	0	0	0	0.326447	0.357425	0.316128	0	0	0	0	0	0	76	79	103	0	0	258	0	0	0	0	0.294574	0.306202	0.399225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	351	158	230	0	0	739	0	0	0	0	0.0897457	0.0373695	0.0886208	0	0	0.215736	0	0	0	0	0.415998	0.173219	0.410783	0	0	0	0	0	0	43	21	58	0	0	122	0	0	0	0	0.352459	0.172131	0.47541	0	0	0	0	0	0	18.395	21.066	18.3363	0	0	57.7973	0	0	0	0	0.318268	0.36448	0.317252	0	0	0	0	0	0	75	80	106	0	0	261	0	0	0	0	0.287356	0.306513	0.40613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	355	151	249	0	0	755	0	0	0	0	0.0720878	0.0226558	0.0811534	0	0	0.175897	0	0	0	0	0.40983	0.128801	0.461369	0	0	0	0	0	0	37	14	59	0	0	110	0	0	0	0	0.336364	0.127273	0.536364	0	0	0	0	0	0	18.061	21.7796	19.7424	0	0	59.583	0	0	0	0	0.303123	0.365534	0.331343	0	0	0	0	0	0	70	81	113	0	0	264	0	0	0	0	0.265152	0.306818	0.42803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	361	155	276	0	0	792	0	0	0	0	0.0758069	0.0359094	0.107439	0	0	0.219155	0	0	0	0	0.345905	0.163854	0.490241	0	0	0	0	0	0	37	19	67	0	0	123	0	0	0	0	0.300813	0.154472	0.544715	0	0	0	0	0	0	17.4964	21.7186	21.4409	0	0	60.6559	0	0	0	0	0.288453	0.358062	0.353484	0	0	0	0	0	0	65	74	114	0	0	253	0	0	0	0	0.256917	0.29249	0.450593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
