Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	0	12	39	0	35	30	0	148	0.00812706	0	0	0.0035569	0.0371414	0	0.0263953	0.0314581	0	0.106679	0.0761825	0	0	0.0333422	0.348161	0	0.247428	0.294886	0	7	0	0	4	21	0	16	18	0	66	0.106061	0	0	0.0606061	0.318182	0	0.242424	0.272727	0	2.93151	0	0	1.94846	2.26446	0	2.25645	3.11395	0	12.5148	0.234243	0	0	0.155692	0.180942	0	0.180302	0.248821	0	18	0	0	13	15	0	17	23	0	86	0.209302	0	0	0.151163	0.174419	0	0.197674	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	17	49	0	33	42	0	169	0.00601502	0	0	0.0122273	0.0328605	0	0.0314016	0.0550695	0	0.137574	0.0437221	0	0	0.0888782	0.238857	0	0.228252	0.400291	0	12	0	0	8	18	0	21	21	0	80	0.15	0	0	0.1	0.225	0	0.2625	0.2625	0	3.02225	0	0	2.26697	2.80146	0	2.75898	3.77444	0	14.6241	0.206662	0	0	0.155016	0.191565	0	0.188659	0.258097	0	17	0	0	13	22	0	22	25	0	99	0.171717	0	0	0.131313	0.222222	0	0.222222	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	0	21	57	0	49	45	0	204	0.0230655	0	0	0.00841003	0.0241774	0	0.0321165	0.0534826	0	0.141252	0.163293	0	0	0.0595392	0.171165	0	0.22737	0.378632	0	15	0	0	8	21	0	21	24	0	89	0.168539	0	0	0.0898876	0.235955	0	0.235955	0.269663	0	3.22361	0	0	2.61506	3.13932	0	3.34844	4.59542	0	16.9218	0.1905	0	0	0.154538	0.185519	0	0.197877	0.271567	0	16	0	0	15	26	0	26	31	0	114	0.140351	0	0	0.131579	0.22807	0	0.22807	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	20	76	0	48	51	0	227	0.0337705	0	0	0.00737781	0.0223832	0	0.0541528	0.0373737	0	0.155058	0.217793	0	0	0.047581	0.144354	0	0.349242	0.24103	0	17	0	0	9	20	0	23	24	0	93	0.182796	0	0	0.0967742	0.215054	0	0.247312	0.258065	0	3.45732	0	0	2.73803	3.61313	0	3.59846	5.42002	0	18.827	0.183636	0	0	0.145431	0.191913	0	0.191133	0.287886	0	17	0	0	15	27	0	25	36	0	120	0.141667	0	0	0.125	0.225	0	0.208333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	26	89	0	64	61	0	278	0.0375732	0	0	0.0155847	0.0278989	0	0.0281029	0.0540197	0	0.163179	0.230257	0	0	0.0955065	0.170971	0	0.172221	0.331045	0	16	0	0	10	22	0	19	28	0	95	0.168421	0	0	0.105263	0.231579	0	0.2	0.294737	0	3.66169	0	0	2.86177	3.93792	0	4.3421	6.18496	0	20.9884	0.174462	0	0	0.13635	0.187623	0	0.206881	0.294684	0	18	0	0	14	29	0	32	39	0	132	0.136364	0	0	0.106061	0.219697	0	0.242424	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	23	101	0	65	75	0	305	0.024219	0	0	0.0292593	0.0366794	0	0.0336581	0.0516585	0	0.175474	0.13802	0	0	0.166744	0.20903	0	0.191812	0.294394	0	11	0	0	13	26	0	24	21	0	95	0.115789	0	0	0.136842	0.273684	0	0.252632	0.221053	0	3.80292	0	0	3.20597	4.56316	0	4.80105	7.0013	0	23.3744	0.162696	0	0	0.137157	0.19522	0	0.205398	0.299528	0	20	0	0	14	30	0	32	46	0	142	0.140845	0	0	0.0985916	0.211268	0	0.225352	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	25	111	0	68	89	0	328	0.0234275	0	0	0.0222388	0.0486238	0	0.0253733	0.0312125	0	0.150876	0.155277	0	0	0.147398	0.322277	0	0.168174	0.206875	0	12	0	0	12	29	0	25	20	0	98	0.122449	0	0	0.122449	0.295918	0	0.255102	0.204082	0	4.02124	0	0	3.30286	4.95375	0	5.46871	7.83612	0	25.5827	0.157186	0	0	0.129105	0.193637	0	0.213766	0.306306	0	22	0	0	15	29	0	34	54	0	154	0.142857	0	0	0.0974026	0.188312	0	0.220779	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	0	33	123	0	84	92	0	369	0.0181226	0	0	0.0343134	0.0489584	0	0.0400742	0.0484734	0	0.189942	0.0954113	0	0	0.180652	0.257754	0	0.210981	0.255201	0	10	0	0	13	27	0	28	29	0	107	0.0934579	0	0	0.121495	0.252336	0	0.261682	0.271028	0	4.50986	0	0	3.61916	5.29074	0	6.15323	8.16246	0	27.7354	0.162603	0	0	0.130488	0.190757	0	0.221854	0.294297	0	22	0	0	14	27	0	34	52	0	149	0.147651	0	0	0.0939597	0.181208	0	0.228188	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	36	127	0	86	86	0	379	0.0168418	0	0	0.0355156	0.037249	0	0.0518097	0.0703064	0	0.211722	0.0795467	0	0	0.167746	0.175933	0	0.244706	0.332069	0	9	0	0	13	20	0	25	37	0	104	0.0865385	0	0	0.125	0.192308	0	0.240385	0.355769	0	5.0701	0	0	3.98431	5.82977	0	6.50965	8.77995	0	30.1738	0.16803	0	0	0.132046	0.193207	0	0.215739	0.290979	0	24	0	0	16	32	0	35	55	0	162	0.148148	0	0	0.0987654	0.197531	0	0.216049	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	42	147	0	102	99	0	437	0.0229093	0	0	0.0325395	0.0359304	0	0.0598153	0.0497441	0	0.200939	0.114011	0	0	0.161938	0.178813	0	0.29768	0.247559	0	9	0	0	16	19	0	26	33	0	103	0.0873786	0	0	0.15534	0.184466	0	0.252427	0.320388	0	5.65069	0	0	4.33075	6.40137	0	7.05261	9.82368	0	33.2591	0.169899	0	0	0.130213	0.19247	0	0.212051	0.295368	0	24	0	0	16	33	0	36	65	0	174	0.137931	0	0	0.091954	0.189655	0	0.206897	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	0	51	141	0	116	99	0	454	0.0181197	0	0	0.0389942	0.0223372	0	0.037857	0.0565102	0	0.173818	0.104245	0	0	0.224339	0.128509	0	0.217797	0.325111	0	6	0	0	16	18	0	19	38	0	97	0.0618557	0	0	0.164948	0.185567	0	0.195876	0.391753	0	5.82302	0	0	4.50669	6.32405	0	7.95557	10.7764	0	35.3857	0.164559	0	0	0.127359	0.178718	0	0.224824	0.30454	0	24	0	0	16	31	0	42	69	0	182	0.131868	0	0	0.0879121	0.17033	0	0.230769	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	0	60	143	0	113	98	0	467	0.0163707	0	0	0.0240052	0.0207855	0	0.0355165	0.0745917	0	0.17127	0.0955845	0	0	0.14016	0.121361	0	0.207372	0.435522	0	6	0	0	14	19	0	21	36	0	96	0.0625	0	0	0.145833	0.197917	0	0.21875	0.375	0	5.93897	0	0	4.91613	6.4541	0	8.78343	11.8808	0	37.9735	0.156398	0	0	0.129462	0.169963	0	0.231304	0.312872	0	24	0	0	20	29	0	43	71	0	187	0.128342	0	0	0.106952	0.15508	0	0.229947	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	0	63	159	0	122	110	0	503	0.01168	0	0	0.0195162	0.0303331	0	0.0267641	0.0676697	0	0.155963	0.0748896	0	0	0.125133	0.194489	0	0.171605	0.433883	0	8	0	0	15	22	0	22	32	0	99	0.0808081	0	0	0.151515	0.222222	0	0.222222	0.323232	0	6.48231	0	0	4.89683	6.92849	0	9.71753	13.438	0	41.4632	0.156339	0	0	0.118101	0.1671	0	0.234366	0.324095	0	25	0	0	19	29	0	45	78	0	196	0.127551	0	0	0.0969388	0.147959	0	0.229592	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	0	68	157	0	122	117	0	515	0.00735764	0	0	0.0221905	0.033726	0	0.0422643	0.0606587	0	0.166197	0.0442706	0	0	0.133519	0.202928	0	0.254302	0.364981	0	7	0	0	14	27	0	20	28	0	96	0.0729167	0	0	0.145833	0.28125	0	0.208333	0.291667	0	7.0412	0	0	5.32861	6.99709	0	9.52308	14.7554	0	43.6454	0.161327	0	0	0.122089	0.160317	0	0.218192	0.338075	0	26	0	0	20	27	0	44	83	0	200	0.13	0	0	0.1	0.135	0	0.22	0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	0	77	162	0	134	112	0	531	0.00834524	0	0	0.0113631	0.034652	0	0.0309985	0.0568032	0	0.142162	0.0587023	0	0	0.0799304	0.24375	0	0.21805	0.399567	0	6	0	0	10	31	0	18	25	0	90	0.0666667	0	0	0.111111	0.344444	0	0.2	0.277778	0	6.65946	0	0	5.37452	7.48721	0	9.65389	14.4147	0	43.5898	0.152776	0	0	0.123298	0.171765	0	0.221471	0.33069	0	23	0	0	19	28	0	44	81	0	195	0.117949	0	0	0.0974359	0.14359	0	0.225641	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	0	80	178	0	133	122	0	560	0.0152207	0	0	0.00759102	0.0311924	0	0.0267415	0.0627545	0	0.1435	0.106067	0	0	0.0528991	0.217369	0	0.186352	0.437313	0	5	0	0	13	27	0	18	25	0	88	0.0568182	0	0	0.147727	0.306818	0	0.204545	0.284091	0	6.13048	0	0	5.77801	7.74282	0	10.2998	15.5848	0	45.5359	0.13463	0	0	0.126889	0.170037	0	0.226191	0.342253	0	21	0	0	19	26	0	45	81	0	192	0.109375	0	0	0.0989583	0.135417	0	0.234375	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	0	0	87	188	0	138	113	0	570	0.008146	0	0	0.0117796	0.0363425	0	0.0202916	0.0382221	0	0.114782	0.0709694	0	0	0.102626	0.316622	0	0.176784	0.332998	0	3	0	0	13	27	0	15	22	0	80	0.0375	0	0	0.1625	0.3375	0	0.1875	0.275	0	6.23844	0	0	5.82825	7.63458	0	11.1496	16.4737	0	47.3246	0.131823	0	0	0.123155	0.161324	0	0.235598	0.348101	0	21	0	0	18	25	0	45	80	0	189	0.111111	0	0	0.0952381	0.132275	0	0.238095	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	96	193	0	132	129	0	592	0.00426117	0	0	0.00830786	0.0403236	0	0.0199816	0.0315557	0	0.10443	0.0408041	0	0	0.0795544	0.386131	0	0.191339	0.302171	0	2	0	0	12	25	0	15	17	0	71	0.028169	0	0	0.169014	0.352113	0	0.211268	0.239437	0	6.41318	0	0	6.22783	8.11252	0	12.1025	17.4213	0	50.2773	0.127556	0	0	0.12387	0.161355	0	0.240714	0.346505	0	20	0	0	19	26	0	46	80	0	191	0.104712	0	0	0.0994764	0.136126	0	0.240838	0.418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	0	96	187	0	143	130	0	603	0.00263898	0	0	0.0146124	0.0359248	0	0.023772	0.0310134	0	0.107962	0.0244437	0	0	0.135348	0.332755	0	0.220189	0.287263	0	1	0	0	18	23	0	15	15	0	72	0.0138889	0	0	0.25	0.319444	0	0.208333	0.208333	0	6.74578	0	0	6.61771	6.75392	0	11.272	18.66	0	50.0494	0.134782	0	0	0.132224	0.134945	0	0.225217	0.372832	0	19	0	0	19	23	0	41	79	0	181	0.104972	0	0	0.104972	0.127072	0	0.226519	0.436464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
